Station:,"57.9326,-112.1319",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.93259811,Lon:,-112.131897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.88,-2.01,-18.52,-20.11,3.31,4.42,12.43,13.77,-6.12,-6.59,71.97,75.95,229.00,215.39,151.00,149.37,252.00,248.67,142.00,143.93,136.00,141.64,64.00,89.65,16.16,12.34,16.71,10.75,46.00,18.25,7275.30,7361.64,9.86,9.66,8.00,15.82,2.00,1.00,38.00,21.00,0.00,0.00,9.04,8.01,100.00,99.63,2.39,2.73,125.00,152.13,152.00,124.85,276.00,275.00,1447.34,1867.24,840.83,1122.05,325.91,490.19,480.38,422.03,59.81,70.02,141.59,88.50,164.15,171.19,114.92,89.23,67.00,61.05,9.00,6.00,0.00,1.00,33.13,36.50,35.51,43.12,3.62,3.52,24.60,17.50,19.00,20.88,119.00,109.11
1960,-1.28,-1.97,-16.94,-20.01,3.73,4.46,14.18,13.78,-6.31,-6.57,72.65,75.86,209.00,215.26,139.00,149.22,264.00,248.88,149.00,143.71,141.00,141.32,83.00,89.14,5.75,12.21,5.48,10.68,18.00,18.69,7069.17,7347.13,8.22,9.76,17.00,15.91,2.00,1.00,18.00,21.50,0.00,0.00,7.12,8.16,124.00,100.00,3.76,2.76,164.00,152.30,126.00,124.68,289.00,275.00,1923.29,1869.33,1125.87,1123.65,483.12,491.81,475.81,421.58,59.70,69.41,92.69,88.50,227.72,171.90,83.62,88.66,60.00,61.00,9.00,6.00,3.00,1.00,61.95,36.75,62.67,43.42,4.07,3.52,29.84,17.67,21.00,20.94,105.00,108.99
1961,-1.78,-1.93,-16.57,-19.90,4.52,4.49,14.50,13.79,-9.60,-6.55,76.79,75.77,228.00,215.13,136.00,149.06,245.00,249.10,153.00,143.50,144.00,141.00,89.00,88.63,13.97,12.08,12.33,10.62,13.00,19.13,7303.67,7332.61,14.79,9.85,35.00,16.00,10.00,1.00,22.00,22.00,0.00,0.00,12.33,8.30,108.00,100.38,14.93,2.79,132.00,152.47,137.00,124.51,268.00,275.00,1951.67,1871.41,1309.97,1125.25,726.10,493.43,362.30,421.14,77.42,68.81,59.85,88.51,153.22,172.61,79.87,88.08,49.00,60.95,7.00,6.00,0.00,1.00,26.84,37.00,35.08,43.71,3.40,3.53,18.00,17.83,24.00,21.00,93.00,108.87
1962,-1.56,-1.89,-21.10,-19.80,4.00,4.52,13.42,13.80,-3.69,-6.52,75.63,75.68,207.00,215.00,133.00,148.90,278.00,249.31,141.00,143.29,141.00,140.68,81.00,88.11,9.59,11.95,6.85,10.55,6.00,19.56,7154.54,7318.09,7.95,9.95,12.00,16.09,0.00,1.00,19.00,22.50,0.00,0.00,8.49,8.44,144.00,100.75,0.15,2.82,151.00,152.64,131.00,124.35,281.00,275.00,1888.87,1873.50,1136.14,1126.85,474.36,495.05,449.65,420.70,68.17,68.21,136.59,88.51,172.13,173.32,72.99,87.51,57.00,60.90,10.00,6.00,0.00,1.00,30.63,37.25,36.61,44.00,3.73,3.54,20.96,18.00,35.00,21.06,106.00,108.75
1963,-0.80,-1.85,-20.36,-19.69,4.69,4.55,15.20,13.81,-4.54,-6.50,72.24,75.59,198.00,214.87,150.00,148.75,277.00,249.53,139.00,143.07,131.00,140.36,82.00,87.60,4.93,11.82,7.12,10.48,25.00,20.00,6910.52,7303.58,10.14,10.04,23.00,16.18,1.00,1.00,31.00,23.00,0.00,0.00,14.79,8.59,126.00,101.13,8.37,2.84,171.00,152.81,128.00,124.18,298.00,275.00,2250.87,1875.58,1407.49,1128.45,680.01,496.67,455.83,420.26,76.89,67.61,70.15,88.52,251.96,174.03,58.10,86.94,71.00,60.85,9.00,6.00,1.00,1.00,45.93,37.50,52.95,44.30,4.12,3.54,18.07,18.17,26.00,21.12,101.00,108.63
1964,-1.44,-1.81,-17.17,-19.59,3.97,4.58,14.10,13.82,-6.36,-6.48,70.80,75.51,204.00,214.74,134.00,148.59,248.00,249.74,137.00,142.86,134.00,140.04,91.00,87.09,6.58,11.69,8.22,10.41,18.00,20.44,7135.01,7289.06,9.32,10.14,15.00,16.27,1.00,1.00,21.00,23.50,0.00,0.00,12.33,8.73,113.00,101.50,9.21,2.87,179.00,152.98,119.00,124.01,297.00,275.00,2111.91,1877.66,1256.51,1130.04,582.01,498.29,419.38,419.82,60.82,67.01,97.96,88.52,201.96,174.75,59.11,86.37,54.00,60.80,6.00,6.00,1.00,1.00,42.11,37.76,56.02,44.59,3.49,3.55,24.24,18.33,16.00,21.18,107.00,108.51
1965,-2.46,-1.77,-22.29,-19.48,3.82,4.61,12.72,13.83,-5.40,-6.46,73.38,75.42,221.00,214.61,159.00,148.43,246.00,249.96,143.00,142.64,144.00,139.72,86.00,86.58,13.15,11.56,13.15,10.34,30.00,20.88,7494.73,7274.54,6.03,10.23,14.00,16.36,0.00,1.00,31.00,24.00,0.00,0.00,8.49,8.88,86.00,101.88,0.92,2.90,140.00,153.14,113.00,123.84,252.00,275.00,1737.42,1879.75,1053.62,1131.64,501.52,499.91,403.55,419.38,77.30,66.41,91.36,88.52,156.64,175.46,74.72,85.80,67.00,60.75,5.00,6.00,1.00,1.00,29.35,38.01,32.83,44.88,3.31,3.55,18.26,18.50,17.00,21.24,108.00,108.39
1966,-3.28,-1.73,-22.98,-19.38,3.71,4.65,13.58,13.84,-9.95,-6.44,77.99,75.33,213.00,214.48,123.00,148.27,255.00,250.17,149.00,142.43,159.00,139.40,96.00,86.07,17.26,11.43,18.08,10.27,31.00,21.31,7782.94,7260.02,6.03,10.33,11.00,16.45,0.00,1.00,21.00,24.50,0.00,0.00,5.48,9.02,131.00,102.25,0.14,2.93,160.00,153.31,123.00,123.67,282.00,275.00,1884.90,1881.83,1100.69,1133.24,446.18,501.52,505.75,418.94,62.60,65.81,111.84,88.53,198.07,176.17,135.76,85.23,69.00,60.70,5.00,6.00,2.00,1.00,38.77,38.26,44.69,45.18,3.70,3.56,17.79,18.66,15.00,21.30,126.00,108.27
1967,-2.09,-1.69,-20.15,-19.28,1.61,4.68,14.73,13.85,-4.61,-6.42,73.54,75.24,227.00,214.35,173.00,148.12,266.00,250.39,142.00,142.21,142.00,139.08,91.00,85.56,14.25,11.30,10.14,10.21,16.00,21.75,7369.62,7245.51,10.14,10.42,22.00,16.55,1.00,1.00,24.00,25.00,0.00,0.00,10.41,9.17,92.00,102.63,2.98,2.96,134.00,153.48,139.00,123.50,272.00,275.00,1791.35,1883.92,1130.87,1134.84,553.45,503.14,500.39,418.50,85.94,65.21,79.38,88.53,242.50,176.88,94.23,84.66,71.00,60.65,12.00,6.00,3.00,1.00,43.71,38.51,55.21,45.47,4.04,3.56,24.41,18.83,28.00,21.36,114.00,108.15
1968,-2.00,-1.65,-18.29,-19.17,4.90,4.71,11.62,13.86,-6.38,-6.40,75.34,75.15,219.00,214.22,164.00,147.96,248.00,250.61,125.00,142.00,123.00,138.76,76.00,85.05,10.41,11.18,12.05,10.14,31.00,22.19,7307.04,7230.99,7.40,10.52,4.00,16.64,1.00,1.00,26.00,25.50,0.00,0.00,8.49,9.31,83.00,103.00,1.64,2.98,123.00,153.65,138.00,123.34,260.00,275.00,1481.62,1886.00,866.63,1136.44,323.38,504.76,447.80,418.06,65.22,64.61,83.34,88.54,222.17,177.59,72.79,84.09,71.00,60.60,7.00,6.00,0.00,1.00,35.08,38.76,41.63,45.76,3.79,3.57,16.51,19.00,29.00,21.42,107.00,108.03
1969,-1.72,-1.60,-21.74,-19.07,4.45,4.74,12.68,13.87,-5.03,-6.37,79.78,75.06,212.00,214.09,163.00,147.80,257.00,250.82,142.00,141.79,139.00,138.43,67.00,84.53,13.70,11.05,11.78,10.07,21.00,22.63,7211.12,7216.47,7.67,10.61,11.00,16.73,1.00,1.00,32.00,26.00,0.00,0.00,7.40,9.46,93.00,103.38,0.64,3.01,165.00,153.82,123.00,123.17,287.00,275.00,1739.19,1888.08,977.67,1138.04,396.31,506.38,307.74,417.62,54.41,64.01,72.67,88.54,129.10,178.30,51.39,83.52,46.00,60.55,5.00,6.00,1.00,1.00,28.04,39.01,30.86,46.06,3.13,3.57,11.96,19.16,22.00,21.48,84.00,107.91
1970,-1.95,-1.56,-17.98,-18.96,4.91,4.77,13.53,13.88,-8.90,-6.35,77.42,74.98,217.00,213.96,140.00,147.65,252.00,251.04,141.00,141.57,138.00,138.11,92.00,84.02,8.49,10.92,9.86,10.00,6.00,23.06,7327.59,7201.95,6.85,10.71,18.00,16.82,4.00,1.00,0.00,26.50,0.00,0.00,6.85,9.60,111.00,103.75,11.61,3.04,151.00,153.99,128.00,123.00,278.00,275.00,1863.25,1890.17,1141.24,1139.64,521.97,508.00,444.00,417.18,76.03,63.40,120.76,88.55,169.38,179.02,81.84,82.95,60.00,60.50,7.00,6.00,3.00,1.00,34.62,39.27,36.41,46.35,3.92,3.58,27.75,19.33,16.00,21.53,99.00,107.79
1971,-1.63,-1.52,-18.75,-18.86,5.89,4.81,13.90,13.89,-8.19,-6.33,74.00,74.89,201.00,213.83,130.00,147.49,263.00,251.25,146.00,141.36,151.00,137.79,83.00,83.51,7.40,10.79,7.67,9.93,15.00,23.50,7200.11,7187.44,9.32,10.80,19.00,16.91,0.00,1.00,15.00,27.00,0.00,0.00,8.77,9.75,132.00,104.13,1.66,3.07,161.00,154.16,108.00,122.83,268.00,275.00,2071.04,1892.25,1279.88,1141.24,590.93,509.62,471.94,416.73,71.31,62.80,79.94,88.55,235.68,179.73,84.83,82.38,61.00,60.45,6.00,6.00,4.00,1.00,55.56,39.52,59.63,46.64,4.16,3.58,24.92,19.50,18.00,21.59,100.00,107.67
1972,-3.42,-1.48,-23.05,-18.75,5.42,4.84,12.33,13.90,-9.60,-6.31,75.29,74.80,229.00,213.70,135.00,147.33,246.00,251.47,157.00,141.14,142.00,137.47,98.00,83.00,16.16,10.66,16.44,9.86,9.00,23.94,7840.05,7172.92,6.58,10.90,18.00,17.00,0.00,1.00,6.00,27.50,0.00,0.00,8.22,9.89,110.00,104.50,0.00,3.10,133.00,154.33,127.00,122.66,259.00,275.00,1737.44,1894.34,1085.61,1142.84,507.93,511.24,470.42,416.29,80.61,62.20,105.49,88.56,184.21,180.44,100.05,81.80,71.00,60.40,5.00,6.00,2.00,1.00,59.01,39.77,64.43,46.94,3.79,3.59,17.74,19.66,18.00,21.65,110.00,107.55
1973,-0.93,-1.44,-16.62,-18.65,7.11,4.87,13.93,13.91,-9.14,-6.29,69.68,74.71,213.00,213.57,120.00,147.18,257.00,251.68,132.00,140.93,146.00,137.15,82.00,82.49,4.93,10.53,6.85,9.79,26.00,24.38,6942.30,7158.40,7.95,10.99,16.00,17.09,0.00,1.00,28.00,28.00,0.00,0.00,8.22,10.04,136.00,104.88,3.98,3.13,158.00,154.49,120.00,122.50,277.00,275.00,2014.50,1896.42,1232.08,1144.44,551.07,512.86,604.89,415.85,57.86,61.60,128.82,88.56,261.18,181.15,154.13,81.23,81.00,60.35,15.00,6.00,3.00,1.00,43.88,40.02,49.29,47.23,4.78,3.59,38.92,19.83,26.00,21.71,120.00,107.43
1974,-2.29,-1.40,-22.40,-18.54,3.27,4.90,12.13,13.92,-4.10,-6.27,71.34,74.62,225.00,213.43,151.00,147.02,231.00,251.90,147.00,140.71,141.00,136.83,88.00,81.98,14.25,10.40,12.05,9.73,11.00,24.81,7419.92,7143.88,8.49,11.09,11.00,17.18,0.00,1.00,13.00,28.50,0.00,0.00,4.66,10.18,79.00,105.25,0.11,3.15,124.00,154.66,125.00,122.33,248.00,275.00,1464.41,1898.50,856.59,1146.04,348.46,514.47,474.72,415.41,87.20,61.00,84.09,88.56,235.84,181.86,73.16,80.66,77.00,60.30,6.00,6.00,1.00,1.00,50.29,40.27,65.23,47.52,3.51,3.60,16.97,20.00,31.00,21.77,125.00,107.31
1975,-2.01,-1.36,-19.17,-18.44,3.79,4.93,14.07,13.93,-8.13,-6.25,77.18,74.53,204.00,213.30,147.00,146.86,253.00,252.11,148.00,140.50,144.00,136.51,91.00,81.47,7.95,10.27,7.67,9.66,13.00,25.25,7345.67,7129.37,10.96,11.18,13.00,17.27,3.00,1.00,14.00,29.00,0.00,0.00,10.96,10.33,105.00,105.63,10.20,3.18,155.00,154.83,124.00,122.16,278.00,275.00,1915.64,1900.59,1155.71,1147.64,489.13,516.09,537.41,414.97,52.04,60.40,128.88,88.57,259.22,182.57,96.52,80.09,82.00,60.25,9.00,6.00,2.00,1.00,51.26,40.52,55.14,47.82,3.89,3.60,22.92,20.16,18.00,21.83,128.00,107.20
1976,-0.24,-1.32,-17.39,-18.33,7.72,4.96,14.82,13.94,-5.69,-6.22,71.74,74.45,194.00,213.17,126.00,146.71,275.00,252.33,125.00,140.29,128.00,136.19,90.00,80.95,6.30,10.14,5.21,9.59,14.00,25.69,6706.69,7114.85,13.97,11.28,19.00,17.36,0.00,1.00,34.00,29.50,0.00,0.00,11.23,10.47,148.00,106.00,5.12,3.21,177.00,155.00,110.00,121.99,286.00,275.00,2202.94,1902.67,1351.20,1149.24,597.95,517.71,391.64,414.53,74.95,59.80,65.06,88.57,171.61,183.29,78.95,79.52,63.00,60.20,5.00,6.00,0.00,1.00,34.40,40.78,40.76,48.11,3.73,3.61,17.47,20.33,20.00,21.89,94.00,107.08
1977,-0.27,-1.28,-13.42,-18.23,6.79,5.00,11.96,13.95,-7.37,-6.20,73.55,74.36,202.00,213.04,135.00,146.55,243.00,252.54,114.00,140.07,128.00,135.87,68.00,80.44,9.32,10.01,6.30,9.52,34.00,26.13,6680.24,7100.33,15.62,11.37,11.00,17.45,0.00,1.00,66.00,30.00,0.00,0.00,13.42,10.61,107.00,106.38,0.00,3.24,163.00,155.17,113.00,121.82,275.00,275.00,1926.22,1904.76,1119.80,1150.84,415.96,519.33,407.42,414.09,41.29,59.20,88.33,88.58,201.03,184.00,76.12,78.95,53.00,60.15,6.00,6.00,2.00,1.00,41.28,41.03,44.41,48.40,3.50,3.61,25.17,20.50,23.00,21.95,105.00,106.96
1978,-1.50,-1.24,-17.80,-18.13,4.92,5.03,12.92,13.96,-6.07,-6.18,72.38,74.27,206.00,212.91,168.00,146.39,267.00,252.76,140.00,139.86,135.00,135.55,86.00,79.93,9.59,9.88,8.22,9.45,0.00,26.56,7134.34,7085.82,7.67,11.46,13.00,17.55,1.00,1.00,7.00,30.50,0.00,0.00,4.93,10.76,98.00,106.75,1.49,3.27,180.00,155.34,114.00,121.65,293.00,275.00,1946.73,1906.84,1090.41,1152.44,422.87,520.95,518.98,413.65,42.54,58.60,133.09,88.58,265.37,184.71,77.99,78.38,75.00,60.10,9.00,6.00,1.00,1.00,68.03,41.28,70.15,48.69,4.09,3.62,25.36,20.66,30.00,22.01,116.00,106.84
1979,-1.43,-1.20,-22.79,-18.02,2.09,5.06,14.74,13.97,-3.20,-6.16,74.99,74.18,211.00,212.78,150.00,146.24,241.00,252.97,143.00,139.64,134.00,135.23,90.00,79.42,10.14,9.75,10.41,9.38,31.00,27.00,7154.25,7071.30,10.96,11.56,22.00,17.64,3.00,1.00,34.00,31.00,0.00,0.00,11.51,10.90,90.00,107.13,8.55,3.30,161.00,155.51,128.00,121.49,288.00,275.00,2026.28,1908.92,1233.06,1154.03,563.49,522.57,373.42,413.21,64.33,58.00,88.59,88.59,166.96,185.42,59.96,77.81,59.00,60.05,4.00,6.00,0.00,1.00,23.28,41.53,23.28,48.99,3.50,3.62,11.37,20.83,27.00,22.07,93.00,106.72
1980,-0.29,-1.16,-16.58,-17.92,8.94,5.09,13.51,13.98,-6.14,-6.14,71.78,74.09,196.00,212.65,157.00,146.08,259.00,253.19,127.00,139.43,122.00,134.91,84.00,78.91,5.48,9.62,7.12,9.32,37.00,27.44,6708.29,7056.78,14.52,11.65,25.00,17.73,1.00,1.00,56.00,31.50,0.00,0.00,10.41,11.05,101.00,107.50,0.64,3.32,159.00,155.67,105.00,121.32,263.00,275.00,2087.47,1911.01,1304.59,1155.63,616.94,524.19,406.96,412.77,40.31,57.39,60.26,88.59,240.30,186.13,51.35,77.24,56.00,60.00,6.00,6.00,3.00,1.00,50.60,41.78,52.18,49.28,3.81,3.63,27.80,21.00,33.00,22.13,99.00,106.60
