Station:,"53.5919,-115.4981",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59189987,Lon:,-115.4981003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.29,-17.32,-12.35,6.69,6.55,14.23,13.25,-5.13,-2.67,77.95,71.08,222.00,219.03,144.00,152.58,251.00,245.62,115.00,91.82,122.00,114.83,64.00,50.75,12.05,11.93,14.52,11.95,6.00,10.93,6533.63,6107.08,7.95,8.87,34.00,19.27,3.00,1.00,8.00,20.79,0.00,0.00,6.58,8.25,106.00,92.21,1.68,0.00,145.00,168.50,126.00,120.44,270.00,289.00,1949.61,1974.81,1226.89,1140.47,557.86,452.33,360.53,533.67,48.71,71.16,76.16,129.49,161.03,236.23,67.50,66.83,76.00,72.32,1.00,10.00,0.00,2.00,20.92,56.57,35.34,61.08,3.57,4.90,0.00,22.34,28.00,23.50,100.00,102.91
1951,0.28,1.33,-14.26,-12.27,7.17,6.57,13.19,13.27,-4.62,-2.64,69.99,71.05,208.00,218.82,151.00,152.41,257.00,245.83,122.00,91.47,130.00,114.36,60.00,50.34,16.99,11.82,18.36,11.89,0.00,11.27,6473.11,6094.36,7.95,8.94,16.00,19.41,1.00,1.00,12.00,21.11,0.00,0.00,8.49,8.37,105.00,92.56,0.00,0.00,152.00,168.75,114.00,120.22,265.00,289.00,1857.87,1978.26,1105.26,1142.86,444.72,454.21,562.08,533.00,95.23,70.77,133.74,129.71,218.97,236.12,118.86,66.74,104.00,72.29,7.00,10.00,1.00,2.00,67.09,56.42,69.70,61.02,4.27,4.89,7.10,22.25,23.00,23.56,131.00,103.00
1952,3.11,1.36,-13.01,-12.19,8.63,6.59,13.62,13.28,1.28,-2.62,66.90,71.02,194.00,218.62,147.00,152.24,242.00,246.04,79.00,91.12,105.00,113.90,35.00,49.93,3.84,11.70,5.48,11.82,24.00,11.61,5441.51,6081.64,11.78,9.02,18.00,19.55,0.00,1.00,40.00,21.43,0.00,0.00,15.07,8.49,94.00,92.91,0.00,0.00,216.00,169.00,101.00,120.00,316.00,289.00,2414.92,1981.70,1379.95,1145.26,530.22,456.08,454.95,532.33,60.26,70.38,132.43,129.94,246.19,236.01,18.48,66.64,70.00,72.25,9.00,10.00,4.00,2.00,49.90,56.27,51.98,60.96,5.39,4.89,36.31,22.16,29.00,23.63,83.00,103.09
1953,3.19,1.40,-9.52,-12.11,6.14,6.61,13.72,13.30,1.23,-2.60,72.23,70.99,197.00,218.42,144.00,152.07,264.00,246.25,61.00,90.76,102.00,113.43,21.00,49.52,3.56,11.59,9.32,11.76,13.00,11.95,5418.50,6068.92,11.78,9.09,18.00,19.68,0.00,1.00,16.00,21.75,0.00,0.00,12.05,8.61,119.00,93.26,0.32,0.00,181.00,169.25,122.00,119.78,302.00,289.00,2131.67,1985.15,1240.63,1147.65,459.83,457.96,535.06,531.66,97.86,69.99,142.81,130.16,265.30,235.90,20.12,66.54,88.00,72.22,8.00,10.00,3.00,2.00,73.92,56.12,73.92,60.90,5.04,4.88,29.82,22.07,20.00,23.69,105.00,103.17
1954,1.66,1.43,-10.85,-12.03,2.67,6.63,13.09,13.31,2.14,-2.57,71.37,70.96,209.00,218.22,135.00,151.90,260.00,246.46,82.00,90.41,98.00,112.96,41.00,49.11,11.51,11.47,17.81,11.70,44.00,12.29,5967.58,6056.20,10.41,9.17,6.00,19.82,0.00,1.00,37.00,22.07,0.00,0.00,12.33,8.74,124.00,93.62,0.00,0.00,142.00,169.50,130.00,119.56,271.00,289.00,1704.09,1988.59,1000.09,1150.04,374.33,459.83,671.91,530.98,59.16,69.60,281.89,130.38,310.96,235.79,18.84,66.45,91.00,72.19,16.00,10.00,4.00,2.00,70.31,55.97,74.07,60.84,5.64,4.87,25.12,21.98,24.00,23.75,117.00,103.26
1955,0.46,1.47,-9.89,-11.95,5.43,6.64,13.90,13.32,-7.62,-2.55,68.71,70.93,223.00,218.02,157.00,151.74,252.00,246.68,111.00,90.06,119.00,112.50,75.00,48.70,13.97,11.35,15.89,11.63,11.00,12.63,6426.45,6043.49,9.32,9.24,25.00,19.95,3.00,1.00,20.00,22.39,0.00,0.00,7.40,8.86,94.00,93.97,2.38,0.00,180.00,169.75,120.00,119.33,299.00,289.00,1994.43,1992.03,1125.98,1152.43,475.00,461.71,492.06,530.31,41.88,69.21,138.42,130.61,200.60,235.68,93.59,66.35,69.00,72.16,13.00,10.00,2.00,2.00,55.67,55.82,66.10,60.78,4.66,4.87,17.58,21.89,16.00,23.81,103.00,103.35
1956,1.74,1.51,-14.80,-11.87,7.11,6.66,14.14,13.34,-2.53,-2.53,74.14,70.90,211.00,217.82,133.00,151.57,246.00,246.89,89.00,89.71,101.00,112.03,61.00,48.29,10.96,11.24,11.51,11.57,26.00,12.98,5959.17,6030.77,12.88,9.32,27.00,20.09,3.00,1.00,29.00,22.72,0.00,0.00,16.99,8.98,112.00,94.32,1.18,0.00,168.00,170.00,125.00,119.11,292.00,289.00,2103.41,1995.48,1289.67,1154.82,586.04,463.59,516.28,529.64,98.62,68.82,148.50,130.83,217.61,235.58,77.45,66.25,72.00,72.13,11.00,10.00,3.00,2.00,48.59,55.67,50.81,60.72,4.93,4.86,19.96,21.79,18.00,23.88,102.00,103.43
1957,1.98,1.54,-11.06,-11.79,7.39,6.68,12.96,13.35,-0.76,-2.50,65.21,70.88,212.00,217.61,162.00,151.40,238.00,247.10,96.00,89.35,108.00,111.57,32.00,47.88,10.14,11.12,10.14,11.51,13.00,13.32,5847.30,6018.05,6.30,9.39,13.00,20.23,0.00,1.00,19.00,23.04,0.00,0.00,12.05,9.10,75.00,94.67,0.00,0.00,168.00,170.25,108.00,118.89,275.00,289.00,2009.36,1998.92,1180.25,1157.21,460.72,465.46,436.69,528.97,55.76,68.42,91.31,131.05,188.93,235.47,101.23,66.16,76.00,72.10,8.00,10.00,1.00,2.00,43.11,55.52,49.73,60.66,3.98,4.85,4.99,21.70,19.00,23.94,108.00,103.52
1958,2.77,1.58,-10.06,-11.71,7.41,6.70,14.31,13.37,-1.91,-2.48,67.09,70.85,211.00,217.41,138.00,151.23,247.00,247.31,90.00,89.00,102.00,111.10,27.00,47.47,8.77,11.01,5.75,11.44,14.00,13.66,5572.84,6005.33,11.51,9.46,35.00,20.36,2.00,1.00,16.00,23.36,0.00,0.00,11.23,9.22,108.00,95.03,0.55,0.00,184.00,170.50,123.00,118.67,306.00,289.00,2166.06,2002.37,1295.53,1159.60,555.10,467.34,381.25,528.29,55.41,68.03,87.67,131.27,179.09,235.36,55.72,66.06,59.00,72.06,4.00,10.00,1.00,2.00,60.02,55.37,68.24,60.60,3.99,4.85,9.23,21.61,32.00,24.00,91.00,103.61
