Station:,"49.1974,-119.1244",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19739914,Lon:,-119.1243973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.94,2.25,-10.12,-6.92,3.84,4.32,13.46,11.84,-1.04,-0.86,64.39,57.73,232.00,225.02,153.00,166.83,269.00,245.79,90.00,97.67,61.00,61.96,25.00,9.36,15.89,13.15,14.52,11.11,16.00,6.00,5864.90,5769.55,9.32,8.65,15.00,12.26,0.00,0.00,23.00,10.66,0.00,0.00,7.67,6.37,115.00,79.76,0.00,0.00,141.00,147.44,129.00,132.91,269.00,276.09,1670.19,1594.80,978.77,864.33,385.95,292.56,685.57,663.60,195.99,221.05,110.27,149.62,91.13,110.94,270.02,186.73,139.00,117.50,9.00,9.94,0.00,0.00,29.09,31.30,34.41,42.01,4.54,4.73,12.21,15.42,30.00,25.32,151.00,139.20
1951,2.15,2.28,-7.08,-6.88,5.24,4.34,12.71,11.87,-1.55,-0.85,57.70,57.72,216.00,224.78,152.00,166.75,254.00,246.00,104.00,97.22,77.00,61.66,11.00,9.27,13.15,13.05,10.14,11.02,0.00,6.00,5786.02,5759.86,7.12,8.80,19.00,12.50,0.00,0.00,0.00,10.85,0.00,0.00,2.47,6.52,101.00,79.95,0.00,0.00,164.00,147.67,123.00,132.78,286.00,276.18,1738.57,1599.39,932.96,867.95,302.21,295.22,690.08,662.70,236.60,220.14,68.01,150.17,133.65,110.91,254.07,186.35,119.00,117.34,9.00,9.90,0.00,0.00,41.58,31.27,50.95,41.96,5.43,4.72,14.95,15.40,32.00,25.20,127.00,139.40
1952,3.47,2.31,-7.50,-6.83,5.41,4.36,12.75,11.89,1.81,-0.84,56.61,57.71,202.00,224.55,168.00,166.67,187.00,246.22,95.00,96.77,59.00,61.37,2.00,9.19,11.23,12.95,7.67,10.93,6.00,6.00,5312.56,5750.16,13.15,8.94,20.00,12.74,0.00,0.00,32.00,11.04,0.00,0.00,7.12,6.67,68.00,80.13,0.00,0.00,176.00,147.89,127.00,132.65,302.00,276.27,1946.46,1603.98,1074.28,871.56,366.80,297.88,478.70,661.79,216.88,219.23,114.11,150.72,90.44,110.87,63.37,185.98,95.00,117.19,5.00,9.86,0.00,0.00,24.17,31.25,37.19,41.92,4.41,4.71,7.35,15.37,40.00,25.08,108.00,139.60
1953,3.53,2.34,-3.58,-6.78,3.96,4.39,12.11,11.92,1.07,-0.83,42.70,57.71,218.00,224.32,169.00,166.58,246.00,246.43,62.00,96.32,30.00,61.07,0.00,9.11,7.67,12.85,4.11,10.84,14.00,6.00,5282.17,5740.47,11.51,9.09,9.00,12.98,0.00,0.00,6.00,11.23,0.00,0.00,9.86,6.82,76.00,80.31,0.00,0.00,136.00,148.11,132.00,132.53,267.00,276.36,1449.27,1608.57,780.21,875.18,255.76,300.54,744.89,660.89,226.59,218.32,222.88,151.27,126.27,110.84,169.09,185.61,134.00,117.03,13.00,9.82,0.00,0.00,31.01,31.22,36.37,41.87,4.80,4.69,18.34,15.34,25.00,24.96,154.00,139.80
1954,2.26,2.36,-5.93,-6.73,2.93,4.41,10.92,11.95,0.64,-0.82,55.19,57.70,227.00,224.09,170.00,166.50,272.00,246.64,73.00,95.86,53.00,60.77,9.00,9.02,16.16,12.75,12.05,10.76,23.00,6.00,5746.61,5730.77,11.23,9.23,0.00,13.21,0.00,0.00,15.00,11.42,0.00,0.00,7.12,6.97,101.00,80.50,0.00,0.00,149.00,148.33,123.00,132.40,271.00,276.45,1415.19,1613.15,691.09,878.79,154.56,303.20,691.02,659.98,201.56,217.41,155.43,151.82,215.63,110.81,106.81,185.23,121.00,116.88,13.00,9.78,2.00,0.00,49.50,31.20,57.16,41.82,4.82,4.68,18.96,15.31,23.00,24.84,143.00,140.00
1955,0.86,2.39,-7.14,-6.68,2.24,4.44,11.69,11.97,-3.83,-0.81,58.98,57.69,241.00,223.86,170.00,166.42,182.00,246.86,126.00,95.41,90.00,60.48,19.00,8.94,23.56,12.65,18.90,10.67,0.00,6.00,6263.40,5721.08,6.30,9.38,19.00,13.45,0.00,0.00,0.00,11.61,0.00,0.00,3.29,7.12,74.00,80.68,0.00,0.00,124.00,148.56,152.00,132.27,275.00,276.55,1342.17,1617.74,738.10,882.41,276.73,305.85,757.49,659.08,187.62,216.49,169.38,152.38,161.85,110.77,230.64,184.86,139.00,116.72,8.00,9.74,0.00,0.00,27.47,31.17,39.98,41.78,4.37,4.67,7.20,15.28,44.00,24.72,172.00,140.20
1956,2.39,2.42,-7.78,-6.64,5.31,4.46,12.73,12.00,-1.52,-0.80,60.66,57.68,224.00,223.62,163.00,166.33,246.00,247.07,100.00,94.96,72.00,60.18,16.00,8.85,13.42,12.55,11.51,10.58,6.00,6.00,5703.99,5711.38,14.25,9.52,18.00,13.69,0.00,0.00,27.00,11.79,0.00,0.00,3.29,7.27,82.00,80.86,0.00,0.00,152.00,148.78,134.00,132.15,285.00,276.64,1699.05,1622.33,950.32,886.02,347.62,308.51,636.42,658.17,244.60,215.58,171.23,152.93,88.82,110.74,156.64,184.49,121.00,116.57,7.00,9.70,0.00,0.00,27.96,31.15,40.48,41.73,4.04,4.65,9.77,15.25,21.00,24.60,155.00,140.40
1957,2.41,2.45,-8.54,-6.59,6.32,4.48,11.29,12.03,0.02,-0.79,57.78,57.67,206.00,223.39,164.00,166.25,240.00,247.29,93.00,94.50,62.00,59.89,19.00,8.77,13.70,12.45,9.86,10.49,0.00,6.00,5691.99,5701.69,9.32,9.67,4.00,13.93,0.00,0.00,19.00,11.98,0.00,0.00,5.75,7.43,75.00,81.05,0.00,0.00,159.00,149.00,117.00,132.02,275.00,276.73,1735.91,1626.92,941.24,889.63,255.50,311.17,666.00,657.27,209.59,214.67,208.45,153.48,76.56,110.71,153.19,184.11,124.00,116.41,11.00,9.66,1.00,0.00,44.59,31.12,49.79,41.68,4.67,4.64,11.30,15.22,20.00,24.48,142.00,140.60
1958,4.40,2.47,-3.71,-6.54,7.22,4.51,14.15,12.05,-0.95,-0.78,50.94,57.66,216.00,223.16,134.00,166.17,246.00,247.50,75.00,94.05,41.00,59.59,3.00,8.68,5.75,12.35,4.66,10.40,23.00,6.00,4977.06,5691.99,15.62,9.81,39.00,14.16,1.00,0.00,37.00,12.17,0.00,0.00,15.34,7.58,111.00,81.23,0.00,0.00,174.00,149.22,119.00,131.89,292.00,276.82,2089.19,1631.50,1251.70,893.25,561.16,313.83,711.48,656.37,189.13,213.76,179.85,154.03,116.23,110.67,216.02,183.74,125.00,116.26,16.00,9.62,0.00,0.00,32.63,31.10,36.74,41.64,4.75,4.63,19.31,15.19,27.00,24.36,149.00,140.80
