Station:,"52.9008,-115.1874",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9007988,Lon:,-115.1874008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.50,1.73,-16.33,-11.53,6.39,6.62,13.93,13.40,-4.08,-1.76,74.79,69.44,227.00,210.29,159.00,142.60,252.00,250.94,106.00,87.76,118.00,108.64,55.00,44.94,17.81,13.84,13.15,11.45,6.00,8.43,6401.94,5953.72,8.49,8.54,31.00,19.83,2.00,1.00,9.00,15.47,0.00,0.00,2.74,6.90,92.00,105.42,0.68,0.34,143.00,171.61,128.00,119.91,270.00,291.41,1893.36,2026.91,1179.73,1178.23,524.24,479.10,369.99,516.80,57.80,70.08,73.44,134.62,171.23,230.70,63.71,69.43,74.00,72.00,3.00,10.00,0.00,2.00,21.35,50.66,34.10,56.63,3.90,4.76,0.00,20.77,28.00,26.00,94.00,102.91
1951,0.48,1.76,-13.52,-11.44,7.06,6.64,12.98,13.41,-4.14,-1.73,71.29,69.40,207.00,210.09,151.00,142.50,257.00,251.11,115.00,87.37,128.00,108.04,56.00,44.55,20.00,13.70,17.81,11.40,0.00,8.74,6400.19,5940.21,7.12,8.62,15.00,19.89,1.00,1.00,14.00,15.82,0.00,0.00,4.38,7.05,105.00,105.68,0.00,0.34,152.00,171.92,114.00,119.71,265.00,291.47,1829.57,2029.59,1080.45,1179.93,434.19,480.54,591.09,517.18,97.12,69.64,168.20,134.95,219.87,231.40,106.03,69.26,103.00,72.00,8.00,10.00,1.00,2.00,68.58,50.71,71.99,56.74,4.74,4.76,12.65,20.80,21.00,26.00,124.00,103.05
1952,3.25,1.80,-12.45,-11.34,8.27,6.65,13.48,13.43,1.69,-1.71,67.87,69.35,194.00,209.88,147.00,142.40,242.00,251.29,71.00,86.97,102.00,107.43,33.00,44.16,8.77,13.56,5.21,11.34,19.00,9.04,5391.67,5926.71,10.96,8.70,17.00,19.95,2.00,1.00,29.00,16.18,0.00,0.00,9.59,7.20,94.00,105.94,0.00,0.35,215.00,172.23,102.00,119.51,316.00,291.53,2378.69,2032.27,1346.51,1181.62,496.49,481.98,497.65,517.57,49.30,69.21,160.71,135.27,269.58,232.10,21.74,69.10,72.00,72.00,11.00,10.00,5.00,2.00,57.97,50.76,65.68,56.86,6.17,4.75,27.37,20.83,41.00,26.00,80.00,103.18
1953,3.56,1.84,-8.26,-11.25,6.03,6.67,13.45,13.44,1.93,-1.68,68.62,69.30,201.00,209.67,144.00,142.30,264.00,251.47,52.00,86.58,87.00,106.82,19.00,43.77,7.12,13.42,9.04,11.29,6.00,9.35,5277.95,5913.20,11.78,8.79,18.00,20.01,0.00,1.00,25.00,16.53,0.00,0.00,7.67,7.35,119.00,106.21,0.00,0.36,194.00,172.53,109.00,119.30,302.00,291.59,2149.57,2034.95,1198.84,1183.31,426.72,483.41,563.64,517.95,92.10,68.77,188.86,135.60,259.74,232.80,16.70,68.93,86.00,72.00,9.00,10.00,4.00,2.00,60.08,50.81,61.01,56.97,4.96,4.75,25.07,20.86,31.00,26.00,113.00,103.32
1954,2.02,1.88,-9.71,-11.16,2.51,6.68,12.99,13.45,2.61,-1.65,67.97,69.25,207.00,209.47,135.00,142.20,261.00,251.65,76.00,86.18,88.00,106.21,39.00,43.37,15.89,13.29,16.16,11.23,39.00,9.65,5836.45,5899.70,10.14,8.87,9.00,20.07,0.00,1.00,41.00,16.88,0.00,0.00,10.14,7.50,125.00,106.47,0.00,0.36,141.00,172.84,131.00,119.10,271.00,291.65,1686.36,2037.63,988.20,1185.01,366.92,484.85,699.98,518.34,63.85,68.34,270.89,135.93,344.84,233.50,20.83,68.76,98.00,72.00,17.00,10.00,5.00,2.00,62.28,50.86,71.60,57.09,5.76,4.75,24.17,20.89,25.00,26.00,121.00,103.45
1955,0.73,1.92,-9.08,-11.06,5.18,6.70,13.98,13.46,-7.07,-1.63,69.81,69.20,221.00,209.26,144.00,142.10,252.00,251.82,109.00,85.79,115.00,105.61,62.00,42.98,16.99,13.15,14.79,11.18,14.00,9.96,6328.48,5886.19,7.40,8.96,26.00,20.13,3.00,1.00,10.00,17.23,0.00,0.00,7.40,7.65,107.00,106.74,1.78,0.37,178.00,173.15,122.00,118.90,299.00,291.71,1977.28,2040.31,1128.40,1186.70,480.00,486.29,490.01,518.72,48.02,67.90,168.91,136.26,172.48,234.21,79.07,68.60,75.00,72.00,15.00,10.00,1.00,2.00,34.72,50.91,37.25,57.21,4.74,4.75,8.58,20.91,20.00,26.00,102.00,103.59
1956,2.10,1.95,-13.63,-10.97,7.09,6.71,14.09,13.48,-2.06,-1.60,70.19,69.16,208.00,209.06,133.00,142.00,246.00,252.00,85.00,85.39,99.00,105.00,53.00,42.59,12.60,13.01,11.78,11.12,26.00,10.26,5825.40,5872.68,11.51,9.04,26.00,20.18,1.00,1.00,34.00,17.59,0.00,0.00,11.51,7.80,112.00,107.00,0.69,0.37,168.00,173.46,125.00,118.70,292.00,291.76,2101.89,2042.99,1284.05,1188.39,579.24,487.73,452.01,519.11,94.20,67.47,136.07,136.58,171.33,234.91,76.63,68.43,72.00,72.00,8.00,10.00,2.00,2.00,41.17,50.96,41.17,57.32,4.45,4.75,18.35,20.94,22.00,26.00,100.00,103.73
1957,2.28,1.99,-10.49,-10.88,7.44,6.73,12.92,13.49,-0.38,-1.58,66.48,69.11,207.00,208.85,151.00,141.90,240.00,252.18,91.00,85.00,103.00,104.39,29.00,42.20,14.25,12.88,8.22,11.07,7.00,10.57,5738.70,5859.18,6.03,9.13,14.00,20.24,0.00,1.00,12.00,17.94,0.00,0.00,7.40,7.95,88.00,107.26,0.00,0.38,159.00,173.77,117.00,118.50,275.00,291.82,1966.26,2045.67,1178.43,1190.09,457.07,489.17,386.98,519.49,58.77,67.03,96.51,136.91,146.06,235.61,85.63,68.26,69.00,72.00,4.00,10.00,0.00,2.00,33.68,51.01,37.00,57.44,3.61,4.75,4.60,20.97,19.00,26.00,104.00,103.86
1958,3.23,2.03,-9.13,-10.79,7.54,6.74,14.54,13.50,-1.20,-1.55,66.15,69.06,213.00,208.65,138.00,141.80,246.00,252.35,84.00,84.61,96.00,103.79,26.00,41.80,11.78,12.74,6.30,11.01,15.00,10.87,5404.03,5845.67,11.78,9.21,32.00,20.30,2.00,1.00,16.00,18.29,0.00,0.00,9.59,8.09,107.00,107.53,0.10,0.38,185.00,174.08,123.00,118.29,307.00,291.88,2214.92,2048.35,1334.00,1191.78,581.08,490.61,421.82,519.88,61.63,66.60,94.48,137.24,214.19,236.31,46.26,68.09,69.00,72.00,6.00,10.00,2.00,2.00,61.39,51.06,74.87,57.56,3.91,4.75,22.15,21.00,31.00,26.00,105.00,104.00
