Station:,"54.7555,-111.0724",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.75550079,Lon:,-111.072403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.63,0.13,-22.09,-16.30,5.97,6.04,14.25,13.87,-6.65,-3.68,83.21,72.65,232.00,210.60,159.00,144.00,231.00,251.06,136.00,124.28,141.00,129.50,85.00,68.31,21.64,12.84,12.60,11.21,0.00,10.00,7194.16,6529.52,9.32,8.05,34.00,16.83,6.00,1.00,9.00,22.18,0.00,0.00,1.64,6.28,71.00,105.18,3.50,1.31,146.00,166.78,126.00,120.17,271.00,285.77,1953.17,2014.46,1225.76,1206.49,561.44,516.76,390.47,497.30,27.18,73.12,51.41,102.51,155.10,247.57,142.26,64.31,73.00,66.93,5.00,10.22,0.00,2.00,29.58,51.81,34.10,62.74,3.79,4.68,7.99,25.16,27.00,25.25,101.00,99.30
1951,-1.67,0.16,-18.43,-16.21,6.30,6.06,13.49,13.88,-8.00,-3.66,70.57,72.62,215.00,210.40,155.00,143.86,264.00,251.25,143.00,124.00,150.00,129.07,85.00,67.86,24.66,12.74,17.81,11.17,7.00,10.40,7194.55,6517.15,8.49,8.13,20.00,16.97,0.00,1.00,21.00,22.44,0.00,0.00,2.74,6.43,108.00,105.50,0.28,1.33,150.00,166.83,115.00,120.03,264.00,285.69,1894.38,2017.08,1149.31,1208.54,491.29,518.76,511.61,495.88,80.50,72.61,122.01,102.85,242.51,246.62,81.11,64.08,82.00,66.76,11.00,10.17,2.00,2.00,44.72,51.66,60.61,62.44,4.40,4.67,14.74,25.07,21.00,25.27,115.00,99.21
1952,1.71,0.20,-16.85,-16.12,8.36,6.09,13.50,13.90,-0.43,-3.65,67.58,72.59,193.00,210.20,129.00,143.71,242.00,251.45,113.00,123.72,117.00,128.64,45.00,67.41,9.59,12.63,5.21,11.13,15.00,10.80,5950.65,6504.78,9.86,8.21,12.00,17.11,0.00,1.00,54.00,22.71,0.00,0.00,6.30,6.58,112.00,105.83,0.00,1.36,202.00,166.89,103.00,119.90,304.00,285.62,2342.28,2019.71,1380.69,1210.59,530.39,520.76,433.07,494.46,30.15,72.10,110.35,103.19,263.43,245.66,29.14,63.85,62.00,66.59,10.00,10.11,4.00,2.00,43.08,51.51,54.54,62.14,5.30,4.66,26.66,24.98,38.00,25.29,81.00,99.13
1953,1.50,0.23,-13.81,-16.04,5.86,6.11,14.13,13.91,-1.22,-3.64,71.97,72.56,208.00,210.00,155.00,143.57,264.00,251.64,119.00,123.45,123.00,128.20,41.00,66.96,9.32,12.53,6.58,11.08,7.00,11.20,6049.96,6492.41,8.22,8.30,22.00,17.25,0.00,1.00,24.00,22.97,0.00,0.00,4.93,6.72,108.00,106.15,3.68,1.39,193.00,166.94,110.00,119.76,302.00,285.54,2206.87,2022.33,1264.50,1212.64,511.07,522.75,492.15,493.04,75.60,71.60,107.69,103.53,233.32,244.71,48.80,63.62,71.00,66.41,11.00,10.06,2.00,2.00,38.36,51.35,45.15,61.84,4.95,4.65,22.58,24.88,29.00,25.32,98.00,99.04
1954,0.51,0.27,-15.07,-15.95,1.69,6.14,14.12,13.93,1.16,-3.63,76.34,72.53,205.00,209.80,150.00,143.43,260.00,251.83,109.00,123.17,104.00,127.77,61.00,66.51,13.42,12.42,16.71,11.04,47.00,11.60,6396.83,6480.04,11.23,8.38,9.00,17.39,0.00,1.00,58.00,23.24,0.00,0.00,11.51,6.87,109.00,106.47,0.88,1.42,148.00,167.00,124.00,119.62,271.00,285.46,1849.47,2024.96,1114.74,1214.69,469.10,524.75,544.81,491.62,75.13,71.09,203.64,103.87,254.95,243.76,27.56,63.39,63.00,66.24,15.00,10.00,6.00,2.00,51.63,51.20,59.10,61.54,5.66,4.64,35.27,24.79,23.00,25.34,95.00,98.96
1955,-0.74,0.31,-15.20,-15.87,5.78,6.16,14.70,13.94,-8.43,-3.61,69.95,72.50,216.00,209.60,134.00,143.29,252.00,252.02,140.00,122.90,140.00,127.34,80.00,66.06,14.25,12.32,16.99,11.00,8.00,12.00,6887.29,6467.67,8.49,8.47,26.00,17.52,3.00,1.00,10.00,23.50,0.00,0.00,4.66,7.02,117.00,106.80,9.86,1.44,151.00,167.06,120.00,119.48,270.00,285.38,1969.82,2027.59,1223.24,1216.74,582.45,526.75,555.18,490.20,77.27,70.58,135.78,104.21,234.32,242.81,86.26,63.16,77.00,66.07,12.00,9.94,1.00,2.00,58.04,51.05,61.41,61.25,4.53,4.62,17.82,24.70,26.00,25.36,120.00,98.87
1956,0.46,0.34,-17.60,-15.78,6.24,6.19,13.91,13.96,-3.92,-3.60,66.64,72.46,214.00,209.40,133.00,143.14,248.00,252.21,109.00,122.62,112.00,126.91,69.00,65.61,12.33,12.22,9.04,10.95,28.00,12.40,6424.70,6455.30,10.41,8.55,24.00,17.66,0.00,1.00,30.00,23.76,0.00,0.00,8.77,7.17,114.00,107.12,0.40,1.47,169.00,167.11,124.00,119.34,292.00,285.31,2100.02,2030.21,1279.81,1218.79,583.29,528.75,592.67,488.77,129.85,70.07,98.85,104.56,331.55,241.86,61.66,62.93,63.00,65.90,18.00,9.89,7.00,2.00,52.44,50.90,82.49,60.95,5.36,4.61,40.44,24.61,17.00,25.39,108.00,98.79
1957,0.80,0.38,-13.94,-15.69,6.37,6.21,13.79,13.97,-1.88,-3.59,65.73,72.43,210.00,209.20,160.00,143.00,260.00,252.41,126.00,122.34,123.00,126.48,52.00,65.16,10.96,12.11,9.32,10.91,0.00,12.80,6283.39,6442.93,7.67,8.63,11.00,17.80,0.00,1.00,13.00,24.03,0.00,0.00,5.21,7.31,99.00,107.44,0.29,1.50,160.00,167.17,117.00,119.21,276.00,285.23,2000.88,2032.84,1215.03,1220.84,532.75,530.75,435.71,487.35,44.13,69.56,58.07,104.90,226.66,240.91,102.18,62.70,69.00,65.72,8.00,9.83,0.00,2.00,34.28,50.75,44.69,60.65,3.85,4.60,10.89,24.51,18.00,25.41,109.00,98.71
1958,1.76,0.41,-12.63,-15.61,7.04,6.24,14.36,13.99,-4.04,-3.57,69.72,72.40,203.00,209.00,161.00,142.86,266.00,252.60,116.00,122.07,116.00,126.05,34.00,64.70,7.40,12.01,3.56,10.87,34.00,13.20,5948.91,6430.56,9.04,8.72,20.00,17.94,4.00,1.00,22.00,24.29,0.00,0.00,8.49,7.46,104.00,107.77,1.84,1.53,173.00,167.22,124.00,119.07,296.00,285.15,2062.63,2035.46,1224.63,1222.89,524.18,532.75,418.41,485.93,78.84,69.05,78.92,105.24,212.61,239.95,48.55,62.47,53.00,65.55,7.00,9.78,1.00,2.00,78.29,50.60,90.36,60.35,4.09,4.59,31.83,24.42,20.00,25.44,97.00,98.62
1959,0.71,0.45,-14.31,-15.52,6.29,6.26,13.21,14.00,-2.87,-3.56,71.37,72.37,214.00,208.80,146.00,142.71,252.00,252.79,104.00,121.79,98.00,125.62,52.00,64.25,15.34,11.90,12.33,10.82,40.00,13.60,6326.29,6418.19,8.22,8.80,13.00,18.07,0.00,1.00,48.00,24.55,0.00,0.00,7.67,7.61,105.00,108.09,0.00,1.56,178.00,167.28,100.00,118.93,277.00,285.08,1886.68,2038.09,1072.76,1224.94,413.02,534.74,476.14,484.51,37.35,68.54,105.92,105.58,261.66,239.00,70.03,62.24,64.00,65.38,11.00,9.72,4.00,2.00,52.77,50.45,57.44,60.05,5.09,4.58,27.86,24.33,30.00,25.46,88.00,98.54
1960,0.90,0.49,-14.23,-15.44,5.36,6.29,14.63,14.02,-3.26,-3.55,69.01,72.34,207.00,208.60,139.00,142.57,271.00,252.98,124.00,121.52,123.00,125.19,52.00,63.80,7.12,11.80,6.58,10.78,17.00,14.00,6266.92,6405.82,6.85,8.88,17.00,18.21,1.00,1.00,15.00,24.82,0.00,0.00,6.30,7.76,131.00,108.41,3.06,1.58,165.00,167.33,126.00,118.79,290.00,285.00,2018.19,2040.71,1206.06,1226.99,508.93,536.74,633.97,483.09,58.49,68.03,190.12,105.92,340.53,238.05,43.60,62.01,71.00,65.21,13.00,9.67,7.00,2.00,86.72,50.29,94.66,59.75,5.88,4.57,42.09,24.24,22.00,25.48,104.00,98.45
1961,0.88,0.52,-10.83,-15.35,6.79,6.31,14.75,14.03,-6.65,-3.54,72.50,72.31,225.00,208.40,137.00,142.43,246.00,253.17,119.00,121.24,128.00,124.76,59.00,63.35,13.42,11.70,11.23,10.74,17.00,14.40,6330.66,6393.45,15.07,8.97,48.00,18.35,8.00,1.00,27.00,25.08,0.00,0.00,9.32,7.90,108.00,108.74,13.06,1.61,151.00,167.39,119.00,118.66,269.00,284.92,2095.99,2043.34,1371.68,1229.04,745.61,538.74,416.72,481.67,60.89,67.52,98.51,106.26,179.01,237.10,86.96,61.78,55.00,65.03,8.00,9.61,3.00,2.00,72.38,50.14,84.84,59.45,4.58,4.55,30.57,24.14,31.00,25.51,86.00,98.37
1962,0.92,0.56,-16.79,-15.26,5.72,6.34,13.80,14.05,0.05,-3.52,74.18,72.28,202.00,208.20,133.00,142.29,247.00,253.36,113.00,120.97,114.00,124.33,56.00,62.90,8.22,11.59,9.04,10.70,8.00,14.80,6248.50,6381.08,9.59,9.05,10.00,18.49,0.00,1.00,28.00,25.34,0.00,0.00,10.14,8.05,113.00,109.06,1.68,1.64,178.00,167.44,128.00,118.52,305.00,284.85,2096.36,2045.96,1239.19,1231.09,519.36,540.74,642.93,480.24,65.47,67.01,270.46,106.60,235.24,236.15,60.90,61.55,83.00,64.86,15.00,9.56,2.00,2.00,111.27,49.99,119.36,59.16,5.56,4.54,30.47,24.05,24.00,25.53,110.00,98.28
1963,1.87,0.59,-14.82,-15.18,6.65,6.36,15.77,14.06,-1.89,-3.51,69.88,72.25,196.00,208.00,142.00,142.14,280.00,253.56,108.00,120.69,102.00,123.90,62.00,62.45,6.30,11.49,5.48,10.65,30.00,15.20,5926.44,6368.72,12.05,9.14,31.00,18.62,0.00,1.00,29.00,25.61,0.00,0.00,14.79,8.20,137.00,109.39,2.34,1.67,187.00,167.50,113.00,118.38,299.00,284.77,2448.59,2048.59,1534.92,1233.14,737.10,542.74,367.95,478.82,87.71,66.50,93.44,106.94,150.32,235.20,39.59,61.32,60.00,64.69,6.00,9.50,0.00,2.00,27.18,49.84,27.18,58.86,3.84,4.53,8.93,23.96,19.00,25.55,88.00,98.20
1964,0.73,0.63,-11.50,-15.09,5.90,6.39,13.84,14.08,-4.52,-3.50,71.76,72.22,203.00,207.80,131.00,142.00,249.00,253.75,113.00,120.41,117.00,123.46,64.00,62.00,10.41,11.38,7.95,10.61,19.00,15.60,6337.08,6356.35,8.49,9.22,20.00,18.76,2.00,1.00,26.00,25.87,0.00,0.00,9.86,8.35,117.00,109.71,6.17,1.69,180.00,167.56,119.00,118.24,298.00,284.69,2156.97,2051.21,1279.39,1235.19,543.91,544.73,476.20,477.40,55.21,65.99,88.20,107.28,278.79,234.24,56.50,61.09,61.00,64.52,10.00,9.44,2.00,2.00,33.54,49.69,48.21,58.56,4.51,4.52,16.91,23.87,20.00,25.58,98.00,98.12
1965,-0.69,0.67,-18.85,-15.01,4.46,6.41,13.44,14.09,-3.20,-3.49,72.62,72.19,211.00,207.60,141.00,141.86,246.00,253.94,127.00,120.14,128.00,123.03,79.00,61.55,15.34,11.28,14.79,10.57,6.00,16.00,6866.22,6343.98,8.77,9.30,23.00,18.90,0.00,1.00,33.00,26.14,0.00,0.00,9.04,8.49,104.00,110.03,1.75,1.72,140.00,167.61,113.00,118.10,252.00,284.62,1823.24,2053.84,1126.23,1237.24,535.86,546.73,496.98,475.98,77.60,65.48,138.35,107.63,225.62,233.29,42.74,60.86,58.00,64.34,13.00,9.39,4.00,2.00,65.77,49.54,66.83,58.26,4.59,4.51,27.27,23.77,32.00,25.60,101.00,98.03
1966,-0.46,0.70,-18.63,-14.92,5.72,6.44,14.43,14.11,-5.89,-3.47,75.80,72.16,204.00,207.40,133.00,141.71,273.00,254.13,133.00,119.86,135.00,122.60,72.00,61.10,14.25,11.18,14.52,10.52,32.00,16.40,6753.08,6331.61,7.95,9.39,12.00,19.04,0.00,1.00,17.00,26.40,0.00,0.00,7.40,8.64,139.00,110.36,0.00,1.75,163.00,167.67,122.00,117.97,284.00,284.54,2059.09,2056.46,1248.60,1239.29,526.51,548.73,421.48,474.56,62.02,64.97,95.49,107.97,207.94,232.34,67.51,60.63,52.00,64.17,7.00,9.33,2.00,2.00,41.25,49.39,54.34,57.96,4.38,4.49,23.99,23.68,30.00,25.62,87.00,97.95
1967,0.13,0.74,-15.89,-14.83,3.82,6.46,15.66,14.12,-2.80,-3.46,73.05,72.12,218.00,207.20,173.00,141.57,266.00,254.32,122.00,119.59,126.00,122.17,71.00,60.65,14.25,11.07,11.51,10.48,13.00,16.80,6557.74,6319.24,10.41,9.47,29.00,19.17,0.00,1.00,20.00,26.66,0.00,0.00,10.41,8.79,92.00,110.68,0.88,1.78,143.00,167.72,132.00,117.83,274.00,284.46,2023.05,2059.09,1308.58,1241.33,648.13,550.73,362.45,473.14,90.55,64.46,46.51,108.31,136.66,231.39,82.31,60.40,53.00,64.00,4.00,9.28,1.00,2.00,40.54,49.23,45.33,57.66,3.94,4.48,16.86,23.59,28.00,25.65,84.00,97.86
