Station:,"49.1711,-120.127",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17110062,Lon:,-120.1269989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,0.77,-10.70,-7.81,2.45,2.39,11.86,9.86,-1.99,-2.03,63.73,56.29,242.00,248.59,157.00,175.50,250.00,225.58,91.00,111.85,72.00,76.60,26.00,10.34,18.63,15.51,11.23,9.69,11.00,-2.12,6278.61,6278.84,12.05,7.84,7.00,4.71,0.00,0.00,28.00,15.08,0.00,0.00,3.56,0.70,92.00,57.42,0.00,0.00,141.00,133.19,129.00,138.81,269.00,271.06,1456.65,1237.09,787.75,596.88,246.18,156.53,767.64,825.60,217.87,282.63,160.70,163.44,102.45,112.86,259.96,251.36,145.00,131.13,8.00,15.50,1.00,1.00,32.81,40.97,32.81,55.91,4.84,5.37,6.80,16.28,30.00,24.64,158.00,151.88
1951,1.19,0.82,-7.62,-7.73,3.92,2.43,11.40,9.91,-2.31,-1.99,57.40,56.23,229.00,247.82,171.00,175.32,240.00,226.01,110.00,111.16,83.00,75.80,14.00,10.21,14.52,15.30,7.95,9.61,0.00,-1.71,6134.88,6261.22,8.77,8.02,5.00,4.86,0.00,0.00,0.00,15.29,0.00,0.00,2.47,1.08,68.00,57.88,0.00,0.00,162.00,133.45,123.00,138.66,284.00,271.20,1509.04,1244.08,733.24,602.53,199.69,160.37,722.76,822.69,268.11,280.85,86.48,163.36,135.56,113.02,247.13,250.05,120.00,130.76,9.00,15.38,1.00,1.00,45.41,40.88,51.04,55.70,5.68,5.35,13.54,16.22,31.00,24.54,127.00,151.83
1952,2.60,0.86,-7.63,-7.65,4.07,2.47,11.45,9.96,1.32,-1.96,52.00,56.17,215.00,247.06,168.00,175.14,187.00,226.43,101.00,110.47,68.00,75.00,4.00,10.08,10.41,15.10,4.93,9.53,0.00,-1.30,5624.20,6243.61,16.99,8.20,12.00,5.00,0.00,0.00,41.00,15.49,0.00,0.00,6.58,1.46,59.00,58.33,0.00,0.00,175.00,133.72,128.00,138.50,302.00,271.35,1746.13,1251.07,892.67,608.17,269.25,164.20,479.13,819.78,230.21,279.07,74.93,163.28,106.38,113.17,68.75,248.73,89.00,130.38,7.00,15.25,0.00,1.00,28.26,40.78,36.69,55.50,4.70,5.33,10.29,16.15,37.00,24.43,101.00,151.78
1953,2.48,0.91,-4.47,-7.57,2.45,2.50,10.65,10.00,0.60,-1.93,44.31,56.11,233.00,246.29,174.00,174.96,237.00,226.86,74.00,109.77,41.00,74.20,0.00,9.95,10.14,14.90,3.84,9.46,6.00,-0.89,5664.91,6225.99,15.62,8.38,3.00,5.14,0.00,0.00,12.00,15.70,0.00,0.00,7.12,1.85,62.00,58.79,0.00,0.00,136.00,133.99,132.00,138.35,267.00,271.49,1242.09,1258.06,595.57,613.82,160.65,168.03,856.54,816.86,307.22,277.29,226.60,163.20,121.35,113.33,193.29,247.42,130.00,130.00,16.00,15.13,3.00,1.00,49.00,40.69,55.33,55.30,5.97,5.31,23.17,16.09,29.00,24.32,142.00,151.74
1954,1.07,0.96,-6.68,-7.49,1.19,2.54,9.41,10.05,-0.01,-1.90,53.09,56.05,246.00,245.53,175.00,174.79,270.00,227.28,85.00,109.08,69.00,73.40,11.00,9.82,20.00,14.69,9.86,9.38,7.00,-0.48,6179.17,6208.38,12.60,8.55,0.00,5.29,0.00,0.00,25.00,15.90,0.00,0.00,5.21,2.23,94.00,59.25,0.00,0.00,136.00,134.26,135.00,138.20,270.00,271.64,1117.61,1265.05,473.31,619.47,67.34,171.87,811.95,813.95,261.21,275.51,209.86,163.12,189.07,113.49,142.89,246.10,131.00,129.62,17.00,15.00,1.00,1.00,51.56,40.59,58.28,55.10,5.45,5.29,15.48,16.03,23.00,24.21,148.00,151.69
1955,-0.42,1.01,-7.51,-7.42,0.53,2.58,9.87,10.09,-4.96,-1.86,60.05,55.99,268.00,244.76,181.00,174.61,182.00,227.70,135.00,108.39,111.00,72.60,22.00,9.68,28.22,14.49,16.16,9.30,0.00,-0.07,6723.49,6190.76,8.22,8.73,10.00,5.43,0.00,0.00,13.00,16.11,0.00,0.00,0.55,2.61,35.00,59.71,0.00,0.00,116.00,134.52,155.00,138.05,270.00,271.78,1095.30,1272.04,541.69,625.11,163.32,175.70,935.81,811.04,248.86,273.73,194.29,163.05,157.85,113.64,330.87,244.79,151.00,129.24,20.00,14.88,1.00,1.00,40.40,40.50,54.69,54.89,5.39,5.27,15.35,15.97,24.00,24.11,173.00,151.64
1956,1.10,1.06,-8.77,-7.34,3.52,2.62,11.06,10.14,-2.28,-1.83,62.56,55.93,243.00,244.00,176.00,174.43,209.00,228.13,107.00,107.69,80.00,71.80,19.00,9.55,18.90,14.29,8.77,9.23,0.00,0.34,6168.76,6173.15,16.99,8.91,14.00,5.57,0.00,0.00,24.00,16.31,0.00,0.00,0.82,2.99,35.00,60.17,0.00,0.00,137.00,134.79,134.00,137.90,270.00,271.93,1372.36,1279.03,709.46,630.76,211.03,179.54,744.70,808.13,279.10,271.95,158.12,162.97,93.91,113.80,242.16,243.47,134.00,128.86,10.00,14.75,0.00,1.00,28.37,40.40,38.07,54.69,4.63,5.25,1.83,15.90,18.00,24.00,159.00,151.59
1957,1.14,1.11,-9.27,-7.26,4.80,2.65,9.55,10.18,-0.83,-1.80,58.96,55.87,228.00,243.24,181.00,174.25,183.00,228.55,100.00,107.00,82.00,71.00,22.00,9.42,18.90,14.08,7.95,9.15,0.00,0.75,6153.64,6155.53,11.78,9.09,2.00,5.71,0.00,0.00,26.00,16.52,0.00,0.00,1.92,3.37,40.00,60.63,0.00,0.00,158.00,135.06,118.00,137.75,275.00,272.07,1471.66,1286.02,691.91,636.41,130.38,183.37,724.57,805.21,229.98,270.17,202.45,162.89,75.03,113.95,183.56,242.16,124.00,128.49,12.00,14.63,1.00,1.00,58.03,40.30,64.33,54.49,4.81,5.23,15.44,15.84,20.00,23.89,150.00,151.54
1958,2.98,1.16,-4.69,-7.18,5.35,2.69,12.29,10.23,-1.94,-1.76,52.64,55.81,231.00,242.47,137.00,174.07,194.00,228.97,81.00,106.31,52.00,70.20,3.00,9.29,7.40,13.88,4.66,9.07,0.00,1.16,5483.28,6137.92,16.44,9.27,20.00,5.86,0.00,0.00,39.00,16.72,0.00,0.00,7.40,3.76,56.00,61.08,0.00,0.00,137.00,135.33,125.00,137.60,261.00,272.22,1623.88,1293.01,947.73,642.05,383.48,187.21,854.62,802.30,208.00,268.39,169.49,162.81,145.33,114.11,332.17,240.85,145.00,128.11,14.00,14.50,1.00,1.00,40.68,40.21,52.15,54.28,5.23,5.21,19.53,15.78,20.00,23.79,163.00,151.49
