Station:,"53.701,-112.8819",,,,Station ID:,424,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70100021,Lon:,-112.881897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.12,-19.89,-14.07,6.73,6.93,14.85,14.10,-5.77,-2.43,81.57,71.26,225.00,204.14,159.00,140.00,231.00,258.57,129.00,112.29,133.00,112.33,72.00,54.78,20.27,12.52,11.51,11.47,0.00,9.39,6783.42,6186.57,9.04,7.95,36.00,17.11,9.00,2.00,9.00,18.29,0.00,0.00,2.19,5.65,71.00,116.50,8.12,2.82,145.00,166.82,126.00,120.64,270.00,289.23,2040.49,2118.63,1316.67,1293.76,634.20,555.00,300.65,467.68,38.51,66.39,40.37,88.47,133.30,242.39,84.26,58.29,59.00,61.71,2.00,9.00,0.00,2.00,20.25,49.97,33.39,56.78,3.48,4.87,0.00,20.62,30.00,26.67,85.00,88.88
1951,-0.36,1.16,-16.42,-13.97,7.40,6.95,13.61,14.12,-5.82,-2.40,68.44,71.23,206.00,204.00,155.00,139.91,264.00,258.60,136.00,111.81,138.00,111.97,72.00,54.35,21.10,12.44,17.26,11.39,0.00,9.60,6716.96,6173.03,6.58,8.08,16.00,17.34,1.00,2.00,21.00,18.77,0.00,0.00,1.92,5.78,108.00,116.58,0.15,2.85,151.00,167.13,115.00,120.41,265.00,289.30,1936.15,2122.11,1183.88,1296.03,502.33,557.08,502.74,467.32,93.38,66.02,113.42,89.22,222.50,241.81,77.65,58.27,86.00,61.62,7.00,9.00,1.00,2.00,55.43,49.86,63.23,56.67,4.72,4.86,11.67,20.69,27.00,26.75,106.00,88.97
1952,2.70,1.20,-15.10,-13.88,8.75,6.97,13.76,14.13,1.24,-2.38,67.28,71.20,184.00,203.86,147.00,139.82,276.00,258.63,98.00,111.33,105.00,111.61,36.00,53.93,7.40,12.35,5.21,11.31,18.00,9.81,5590.72,6159.50,10.41,8.22,12.00,17.57,0.00,2.00,45.00,19.26,0.00,0.00,5.21,5.91,128.00,116.67,0.00,2.89,216.00,167.44,101.00,120.18,316.00,289.37,2446.20,2125.59,1426.95,1298.29,555.44,559.17,384.78,466.96,49.91,65.65,104.31,89.97,214.37,241.23,16.19,58.25,61.00,61.52,7.00,9.00,2.00,2.00,45.64,49.75,49.78,56.57,5.47,4.85,16.72,20.77,52.00,26.83,70.00,89.05
1953,2.68,1.24,-11.58,-13.79,6.24,7.00,14.20,14.15,0.71,-2.35,73.08,71.17,200.00,203.71,141.00,139.73,269.00,258.66,87.00,110.86,97.00,111.24,27.00,53.51,7.95,12.27,6.85,11.23,21.00,10.02,5618.62,6145.96,8.49,8.36,20.00,17.80,0.00,2.00,25.00,19.75,0.00,0.00,4.93,6.04,127.00,116.75,1.06,2.92,193.00,167.75,110.00,119.95,302.00,289.44,2253.96,2129.06,1308.24,1300.56,520.70,561.25,511.33,466.60,84.46,65.28,139.71,90.72,246.43,240.65,22.32,58.22,73.00,61.43,12.00,9.00,4.00,2.00,66.66,49.63,73.58,56.47,5.99,4.84,30.42,20.84,29.00,26.92,85.00,89.14
1954,1.42,1.28,-12.16,-13.70,2.45,7.02,13.81,14.16,1.89,-2.33,73.41,71.14,205.00,203.57,150.00,139.64,260.00,258.69,93.00,110.38,83.00,110.88,47.00,53.08,15.07,12.18,19.18,11.15,42.00,10.22,6065.76,6132.42,10.96,8.49,9.00,18.03,1.00,2.00,57.00,20.23,0.00,0.00,10.41,6.17,109.00,116.83,1.76,2.95,143.00,168.06,129.00,119.73,271.00,289.51,1775.86,2132.54,1066.21,1302.82,438.13,563.33,525.42,466.24,48.31,64.91,182.92,91.47,283.84,240.07,18.74,58.20,70.00,61.33,12.00,9.00,4.00,2.00,48.66,49.52,56.27,56.37,5.47,4.83,28.66,20.91,24.00,27.00,95.00,89.22
1955,0.22,1.32,-12.13,-13.60,5.83,7.04,14.59,14.18,-7.50,-2.30,67.45,71.11,218.00,203.43,134.00,139.55,252.00,258.72,127.00,109.90,133.00,110.52,69.00,52.66,14.25,12.10,15.89,11.08,10.00,10.43,6528.51,6118.89,9.04,8.63,27.00,18.26,3.00,2.00,16.00,20.72,0.00,0.00,3.84,6.30,117.00,116.92,11.85,2.98,151.00,168.38,120.00,119.50,270.00,289.58,1952.64,2136.02,1212.79,1305.09,573.64,565.41,522.15,465.89,48.52,64.55,126.72,92.22,258.59,239.49,59.57,58.18,56.00,61.24,14.00,9.00,4.00,2.00,92.46,49.40,97.85,56.27,5.72,4.83,36.84,20.99,15.00,27.08,89.00,89.30
1956,1.55,1.36,-15.88,-13.51,6.90,7.06,14.50,14.20,-2.52,-2.27,68.14,71.08,198.00,203.29,124.00,139.45,246.00,258.75,100.00,109.43,101.00,110.15,60.00,52.23,10.68,12.02,10.68,11.00,30.00,10.64,6039.93,6105.35,11.23,8.77,25.00,18.49,1.00,2.00,34.00,21.20,0.00,0.00,9.59,6.43,121.00,117.00,3.36,3.02,169.00,168.69,124.00,119.27,292.00,289.65,2192.63,2139.50,1368.73,1307.35,652.33,567.49,482.61,465.53,126.18,64.18,94.65,92.97,247.94,238.90,52.61,58.16,64.00,61.14,14.00,9.00,4.00,2.00,52.98,49.29,52.98,56.17,5.12,4.82,26.35,21.06,20.00,27.17,91.00,89.39
1957,2.10,1.40,-12.09,-13.42,7.73,7.08,14.13,14.21,-0.78,-2.25,61.38,71.05,202.00,203.14,141.00,139.36,260.00,258.78,120.00,108.95,104.00,109.79,36.00,51.81,11.23,11.93,8.77,10.92,19.00,10.85,5813.59,6091.82,6.30,8.90,16.00,18.71,0.00,2.00,13.00,21.69,0.00,0.00,7.12,6.56,118.00,117.08,1.38,3.05,161.00,169.00,116.00,119.05,276.00,289.72,2130.57,2142.97,1340.32,1309.62,615.29,569.57,348.56,465.17,46.30,63.81,47.91,93.72,172.19,238.32,78.10,58.13,58.00,61.05,6.00,9.00,0.00,2.00,27.14,49.18,31.17,56.07,3.73,4.81,0.00,21.13,18.00,27.25,89.00,89.47
1958,2.73,1.43,-11.04,-13.33,7.79,7.10,15.34,14.23,-2.66,-2.22,67.53,71.02,196.00,203.00,138.00,139.27,265.00,258.81,104.00,108.48,106.00,109.43,30.00,51.39,8.77,11.85,4.11,10.84,15.00,11.06,5614.38,6078.28,9.59,9.04,34.00,18.94,7.00,2.00,15.00,22.17,0.00,0.00,6.85,6.69,126.00,117.17,4.70,3.08,174.00,169.31,123.00,118.82,296.00,289.79,2243.87,2146.45,1400.97,1311.88,671.28,571.66,437.95,464.81,62.91,63.44,73.36,94.48,222.35,237.74,75.83,58.11,61.00,60.95,5.00,9.00,2.00,2.00,106.91,49.06,111.39,55.97,4.60,4.80,23.02,21.20,35.00,27.33,90.00,89.56
