Station:,"51.4046,-119.3636",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40459824,Lon:,-119.3636017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.75,2.65,-12.73,-7.60,5.36,5.81,13.96,12.73,-1.49,-0.88,74.18,63.72,225.00,212.36,153.00,155.75,250.00,254.69,75.00,88.00,70.00,63.93,33.00,14.81,25.48,16.31,12.33,10.51,6.00,4.43,5932.09,5612.34,16.71,11.78,33.00,21.00,1.00,1.00,42.00,17.08,0.00,0.00,4.66,5.33,96.00,99.16,0.00,0.00,144.00,158.72,127.00,122.16,270.00,281.00,1796.04,1794.24,1082.71,982.33,457.19,357.44,570.80,709.01,119.36,195.96,89.21,134.87,114.68,178.24,212.87,211.93,110.00,134.87,8.00,7.83,0.00,1.00,27.53,33.55,33.95,39.80,4.64,4.75,4.29,8.23,30.00,18.83,123.00,155.40
1951,1.97,2.67,-9.04,-7.55,6.15,5.82,13.68,12.74,-2.00,-0.88,67.46,63.60,211.00,212.09,178.00,155.50,263.00,254.78,108.00,87.89,90.00,63.50,27.00,14.65,23.56,16.14,10.41,10.46,0.00,4.59,5852.67,5604.65,12.33,11.78,30.00,21.00,1.00,1.00,6.00,17.03,0.00,0.00,1.92,5.48,84.00,99.47,0.00,0.00,166.00,158.77,122.00,122.12,287.00,281.00,1904.81,1796.04,1089.86,983.80,397.22,358.43,625.80,712.53,205.87,196.57,70.56,135.93,103.07,178.85,262.77,212.87,106.00,135.00,6.00,8.02,1.00,1.00,40.23,33.63,44.25,39.97,5.69,4.75,5.50,8.42,29.00,18.72,110.00,155.95
1952,3.54,2.69,-8.33,-7.50,6.10,5.83,13.04,12.75,1.57,-0.87,62.61,63.49,210.00,211.82,169.00,155.25,248.00,254.88,69.00,87.78,61.00,63.07,11.00,14.48,16.44,15.97,5.48,10.41,0.00,4.75,5280.96,5596.97,18.63,11.78,24.00,21.00,1.00,1.00,38.00,16.97,0.00,0.00,2.19,5.62,78.00,99.79,0.00,0.00,196.00,158.82,103.00,122.08,298.00,281.00,2059.86,1797.83,1105.23,985.26,363.23,359.42,440.15,716.05,149.61,197.17,96.82,137.00,136.75,179.46,60.48,213.81,84.00,135.13,8.00,8.21,0.00,1.00,42.11,33.70,45.24,40.14,5.05,4.74,12.69,8.61,23.00,18.62,87.00,156.50
1953,4.11,2.71,-4.50,-7.45,6.09,5.84,12.84,12.76,1.29,-0.87,59.20,63.37,190.00,211.55,141.00,155.00,260.00,254.97,57.00,87.67,43.00,62.64,4.00,14.32,13.15,15.81,1.64,10.36,13.00,4.90,5074.46,5589.28,16.99,11.78,18.00,21.00,1.00,1.00,21.00,16.92,0.00,0.00,7.40,5.76,118.00,100.10,0.00,0.00,148.00,158.86,122.00,122.04,269.00,281.00,1730.30,1799.62,991.44,986.73,340.49,360.42,718.34,719.56,186.90,197.77,140.10,138.07,180.67,180.06,209.04,214.75,143.00,135.26,3.00,8.40,0.00,1.00,25.61,33.78,31.97,40.31,4.66,4.74,2.51,8.80,34.00,18.52,154.00,157.05
1954,2.38,2.73,-6.93,-7.39,3.43,5.85,11.74,12.77,0.95,-0.87,61.56,63.25,211.00,211.27,176.00,154.75,271.00,255.07,66.00,87.56,65.00,62.21,14.00,14.16,21.64,15.64,13.15,10.31,15.00,5.06,5699.58,5581.60,14.79,11.78,5.00,21.00,0.00,1.00,20.00,16.87,0.00,0.00,7.12,5.90,94.00,100.41,0.00,0.00,149.00,158.91,123.00,122.00,271.00,281.00,1563.04,1801.41,819.21,988.20,194.25,361.41,761.50,723.08,182.81,198.37,209.56,139.14,222.63,180.67,127.95,215.70,141.00,135.39,10.00,8.60,1.00,1.00,33.73,33.86,39.43,40.48,5.10,4.74,12.28,8.99,16.00,18.41,149.00,157.60
1955,1.05,2.75,-7.86,-7.34,3.58,5.86,12.59,12.78,-4.29,-0.86,66.95,63.13,224.00,211.00,158.00,154.50,258.00,255.16,121.00,87.44,97.00,61.78,31.00,14.00,26.30,15.47,16.99,10.26,7.00,5.22,6194.16,5573.91,9.59,11.78,26.00,21.00,1.00,1.00,21.00,16.82,0.00,0.00,1.64,6.05,99.00,100.72,0.00,0.00,159.00,158.95,134.00,121.96,292.00,281.00,1657.52,1803.21,883.03,989.66,319.69,362.41,709.04,726.60,181.42,198.97,130.02,140.21,160.29,181.28,244.05,216.64,140.00,135.52,6.00,8.79,0.00,1.00,34.01,33.93,38.02,40.65,4.69,4.74,5.71,9.18,20.00,18.31,151.00,158.15
1956,2.45,2.77,-9.31,-7.29,6.20,5.87,13.64,12.78,-2.13,-0.86,69.69,63.02,224.00,210.73,163.00,154.25,246.00,255.26,98.00,87.33,77.00,61.35,22.00,13.84,21.10,15.31,9.86,10.21,0.00,5.37,5690.81,5566.23,16.44,11.78,32.00,21.00,3.00,1.00,35.00,16.77,0.00,0.00,2.74,6.19,82.00,101.03,0.04,0.00,178.00,159.00,108.00,121.92,285.00,281.00,1950.92,1805.00,1101.18,991.13,439.55,363.40,690.25,730.12,210.83,199.57,135.79,141.27,99.02,181.88,265.95,217.58,132.00,135.65,9.00,8.98,1.00,1.00,36.66,34.01,45.87,40.81,4.73,4.74,13.84,9.37,22.00,18.21,145.00,158.70
1957,2.14,2.80,-10.85,-7.24,7.47,5.88,11.37,12.79,0.03,-0.86,68.65,62.90,215.00,210.45,130.00,154.00,240.00,255.35,90.00,87.22,63.00,60.92,29.00,13.68,24.66,15.14,9.32,10.16,0.00,5.53,5787.56,5558.54,10.68,11.78,7.00,21.00,0.00,1.00,10.00,16.71,0.00,0.00,6.03,6.33,109.00,101.35,0.00,0.00,159.00,159.05,118.00,121.88,276.00,281.00,1805.82,1806.79,1017.14,992.59,276.58,364.40,700.64,733.64,151.15,200.17,156.88,142.34,190.18,182.49,170.03,218.52,140.00,135.78,4.00,9.18,0.00,1.00,27.12,34.09,37.22,40.98,4.42,4.74,3.90,9.55,18.00,18.10,158.00,159.25
1958,4.45,2.82,-3.63,-7.19,7.89,5.90,14.29,12.80,-1.53,-0.85,55.15,62.78,216.00,210.18,138.00,153.75,246.00,255.44,71.00,87.11,42.00,60.49,5.00,13.52,13.70,14.97,5.75,10.11,8.00,5.69,4959.80,5550.85,23.84,11.78,57.00,21.00,6.00,1.00,46.00,16.66,0.00,0.00,7.67,6.47,107.00,101.66,0.00,0.00,161.00,159.09,119.00,121.84,279.00,281.00,2058.08,1808.59,1267.43,994.06,575.13,365.39,715.42,737.15,220.97,200.77,113.84,143.41,170.86,183.10,211.50,219.47,125.00,135.91,8.00,9.37,1.00,1.00,44.17,34.16,51.83,41.15,4.72,4.74,13.19,9.74,21.00,18.00,151.00,159.80
