Station:,"50.736,-113.6888",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73600006,Lon:,-113.688797,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.27,2.74,-15.25,-9.85,6.07,6.65,14.15,14.03,-2.07,-0.06,73.88,68.32,223.00,208.20,160.00,143.75,254.00,256.34,82.00,76.07,105.00,91.51,47.00,39.33,19.18,12.91,14.52,11.37,6.00,8.35,6118.93,5620.58,6.30,7.32,27.00,28.80,3.00,2.31,7.00,18.01,0.00,0.00,1.37,5.86,93.00,112.04,0.00,0.77,143.00,178.79,129.00,117.03,271.00,295.49,1883.62,2137.94,1169.76,1268.66,528.71,527.95,390.43,424.36,71.48,65.52,57.86,128.21,167.74,173.50,85.86,54.85,79.00,64.14,2.00,9.00,1.00,2.00,27.84,46.75,36.75,56.79,3.93,5.24,5.55,21.39,33.00,28.67,98.00,82.48
1951,0.91,2.77,-12.29,-9.77,6.56,6.67,12.91,14.05,-2.78,-0.04,69.72,68.27,208.00,207.92,157.00,143.70,264.00,256.37,105.00,75.78,119.00,91.09,50.00,39.00,19.45,12.80,20.00,11.30,9.00,8.59,6248.24,5608.30,4.38,7.40,18.00,29.00,1.00,2.38,15.00,18.29,0.00,0.00,3.29,6.02,106.00,112.12,0.16,0.84,173.00,178.97,115.00,116.86,287.00,295.55,1924.31,2141.62,1099.29,1271.42,416.84,530.46,766.23,424.34,102.07,65.04,242.78,128.96,282.94,173.06,135.10,54.73,104.00,64.03,17.00,9.00,6.00,2.00,71.66,46.74,90.34,56.73,6.31,5.23,32.86,21.40,14.00,28.63,121.00,82.52
1952,3.78,2.81,-11.59,-9.68,8.32,6.69,13.38,14.07,2.69,-0.03,65.70,68.23,192.00,207.65,147.00,143.65,276.00,256.40,62.00,75.49,87.00,90.67,29.00,38.67,9.86,12.68,8.22,11.23,8.00,8.84,5196.88,5596.01,7.67,7.48,26.00,29.20,0.00,2.46,24.00,18.56,0.00,0.00,6.30,6.17,128.00,112.20,0.00,0.91,215.00,179.15,102.00,116.68,316.00,295.60,2391.73,2145.30,1364.48,1274.18,495.35,532.97,422.27,424.33,77.99,64.56,116.18,129.72,225.82,172.62,13.11,54.61,65.00,63.92,9.00,9.00,2.00,2.00,49.59,46.74,60.90,56.67,5.25,5.23,26.27,21.41,39.00,28.59,80.00,82.55
1953,4.33,2.84,-6.18,-9.60,5.28,6.71,14.34,14.09,3.30,-0.01,61.90,68.18,194.00,207.37,137.00,143.60,263.00,256.42,50.00,75.21,75.00,90.25,14.00,38.33,6.03,12.57,9.04,11.16,6.00,9.08,5011.77,5583.73,9.59,7.56,26.00,29.40,3.00,2.54,34.00,18.83,0.00,0.00,4.66,6.33,125.00,112.28,3.49,0.98,198.00,179.33,123.00,116.50,320.00,295.65,2243.24,2148.98,1288.77,1276.94,510.44,535.48,542.29,424.31,85.14,64.08,278.04,130.48,145.23,172.18,26.74,54.49,83.00,63.80,15.00,9.00,1.00,2.00,63.17,46.73,68.56,56.61,5.31,5.22,24.69,21.42,26.00,28.56,101.00,82.59
1954,2.80,2.88,-8.63,-9.52,2.64,6.74,13.46,14.11,3.68,0.00,72.00,68.14,197.00,207.10,127.00,143.55,263.00,256.45,73.00,74.92,81.00,89.83,29.00,38.00,14.79,12.46,17.81,11.10,47.00,9.32,5561.31,5571.44,11.23,7.64,16.00,29.60,2.00,2.62,42.00,19.10,0.00,0.00,10.14,6.48,135.00,112.36,0.00,1.04,239.00,179.51,33.00,116.32,271.00,295.70,1908.12,2152.66,1078.58,1279.70,405.29,537.99,537.86,424.30,80.55,63.60,182.53,131.24,257.21,171.74,21.73,54.37,86.00,63.69,9.00,9.00,2.00,2.00,72.62,46.72,86.10,56.55,5.06,5.21,19.91,21.43,56.00,28.52,105.00,82.62
1955,1.40,2.91,-8.70,-9.43,5.00,6.76,14.37,14.14,-5.11,0.01,67.33,68.09,216.00,206.82,145.00,143.50,253.00,256.48,96.00,74.63,121.00,89.41,54.00,37.67,16.16,12.34,15.62,11.03,7.00,9.57,6093.24,5559.16,4.38,7.73,30.00,29.80,5.00,2.69,8.00,19.37,0.00,0.00,4.38,6.64,107.00,112.44,3.50,1.11,157.00,179.69,143.00,116.15,299.00,295.75,1897.03,2156.34,1147.48,1282.46,517.08,540.50,421.18,424.28,60.82,63.12,151.84,132.00,154.52,171.31,46.90,54.25,64.00,63.58,11.00,9.00,2.00,2.00,48.85,46.72,53.68,56.50,5.22,5.21,18.74,21.44,24.00,28.48,80.00,82.66
1956,2.92,2.95,-12.09,-9.35,7.09,6.78,14.25,14.16,-0.23,0.03,66.39,68.05,208.00,206.55,133.00,143.45,245.00,256.51,83.00,74.34,91.00,88.99,43.00,37.33,10.96,12.23,12.60,10.96,15.00,9.81,5535.53,5546.87,10.14,7.81,32.00,30.00,4.00,2.77,28.00,19.64,0.00,0.00,9.32,6.79,111.00,112.52,1.25,1.18,162.00,179.87,133.00,115.97,294.00,295.80,2111.99,2160.02,1315.54,1285.22,614.80,543.01,434.63,424.26,59.30,62.64,145.07,132.75,201.69,170.87,38.65,54.13,64.00,63.47,9.00,9.00,4.00,2.00,59.95,46.71,64.00,56.44,5.33,5.20,21.46,21.45,35.00,28.44,81.00,82.69
1957,3.23,2.98,-8.99,-9.26,7.58,6.80,13.75,14.18,0.71,0.04,67.15,68.00,206.00,206.27,142.00,143.40,261.00,256.53,71.00,74.06,72.00,88.57,29.00,37.00,9.86,12.12,9.86,10.89,0.00,10.05,5401.03,5534.59,6.30,7.89,27.00,30.20,1.00,2.85,27.00,19.91,0.00,0.00,4.66,6.95,118.00,112.60,0.00,1.25,161.00,180.05,116.00,115.79,276.00,295.86,2084.57,2163.70,1290.74,1287.98,564.88,545.52,397.56,424.25,52.36,62.16,120.94,133.51,143.88,170.43,80.38,54.01,74.00,63.35,6.00,9.00,0.00,2.00,23.40,46.70,29.49,56.38,4.35,5.19,7.78,21.46,22.00,28.41,89.00,82.72
1958,4.37,3.02,-7.08,-9.18,7.73,6.83,15.23,14.20,0.60,0.05,62.17,67.96,195.00,206.00,138.00,143.35,246.00,256.56,66.00,73.77,81.00,88.15,21.00,36.67,6.58,12.01,7.95,10.82,21.00,10.30,5005.40,5522.30,10.41,7.97,42.00,30.40,3.00,2.92,35.00,20.19,0.00,0.00,10.14,7.10,107.00,112.68,0.05,1.32,203.00,180.23,105.00,115.62,307.00,295.91,2448.02,2167.38,1486.35,1290.74,678.83,548.04,415.51,424.23,53.71,61.68,109.00,134.27,205.78,169.99,43.18,53.88,65.00,63.24,6.00,9.00,2.00,2.00,39.50,46.70,43.54,56.32,4.65,5.18,23.65,21.46,41.00,28.37,88.00,82.76
