Station:,"56.4658,-120.998",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46580124,Lon:,-120.9980011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.39,-19.61,-14.39,6.00,5.97,13.90,13.26,-7.94,-3.89,75.97,69.60,216.00,203.83,144.00,137.56,227.00,251.63,140.00,113.60,148.00,111.88,81.00,59.56,16.71,10.88,12.05,11.56,0.00,18.69,7133.29,6442.42,9.86,8.49,28.00,13.52,4.00,0.00,15.00,25.88,0.00,0.00,4.38,8.99,82.00,112.58,1.25,0.00,154.00,157.33,119.00,119.37,272.00,276.44,1979.89,1918.93,1213.80,1112.30,532.13,444.23,394.56,471.04,65.37,96.49,107.28,103.45,108.05,165.10,104.63,92.47,64.00,69.82,5.00,8.00,3.00,2.00,35.30,45.50,37.37,52.13,3.31,4.20,22.27,21.63,23.00,25.84,114.00,106.41
1951,-1.24,0.41,-17.20,-14.32,5.99,5.98,13.40,13.26,-7.08,-3.88,68.54,69.60,210.00,203.86,177.00,137.67,240.00,251.67,137.00,113.27,130.00,111.67,75.00,59.25,19.45,10.86,17.53,11.49,9.00,18.78,7024.15,6433.65,5.21,8.56,10.00,13.58,0.00,0.00,28.00,26.25,0.00,0.00,6.03,9.02,62.00,112.50,0.00,0.00,151.00,157.67,115.00,119.22,265.00,276.65,1792.90,1921.11,1049.20,1113.29,408.17,444.95,494.76,470.67,112.14,95.93,103.48,103.47,155.97,165.34,123.63,92.20,93.00,69.70,9.00,8.00,0.00,2.00,26.40,45.46,33.45,52.04,3.47,4.20,5.76,21.57,22.00,25.86,138.00,106.20
1952,1.77,0.44,-16.12,-14.25,7.06,5.99,13.45,13.26,0.23,-3.86,73.03,69.59,190.00,203.90,128.00,137.78,247.00,251.70,104.00,112.95,102.00,111.46,42.00,58.94,8.77,10.83,5.48,11.41,24.00,18.88,5940.38,6424.88,9.59,8.63,10.00,13.64,0.00,0.00,50.00,26.63,0.00,0.00,12.88,9.06,118.00,112.43,0.80,0.00,202.00,158.00,102.00,119.08,303.00,276.86,2229.93,1923.29,1256.18,1114.28,476.72,445.67,421.48,470.30,105.29,95.38,83.74,103.48,180.02,165.58,59.46,91.94,71.00,69.58,5.00,8.00,0.00,2.00,24.16,45.42,35.15,51.95,3.99,4.20,11.17,21.52,17.00,25.88,102.00,105.98
1953,1.61,0.46,-12.49,-14.18,6.28,6.01,13.27,13.27,-1.53,-3.85,71.05,69.58,196.00,203.93,131.00,137.89,263.00,251.74,100.00,112.62,92.00,111.25,34.00,58.63,7.95,10.80,10.96,11.34,22.00,18.97,5994.71,6416.11,7.67,8.70,10.00,13.70,0.00,0.00,29.00,27.00,0.00,0.00,7.95,9.10,131.00,112.35,0.00,0.00,180.00,158.33,122.00,118.93,301.00,277.07,2033.92,1925.48,1170.21,1115.27,440.80,446.39,486.14,469.93,96.46,94.83,119.26,103.49,158.19,165.83,101.07,91.68,73.00,69.46,9.00,8.00,0.00,2.00,41.44,45.38,42.09,51.86,4.32,4.20,17.84,21.46,31.00,25.90,108.00,105.76
1954,0.58,0.49,-14.04,-14.11,2.99,6.02,13.10,13.27,0.86,-3.83,73.48,69.57,194.00,203.97,131.00,138.00,260.00,251.77,102.00,112.30,103.00,111.04,55.00,58.31,13.97,10.78,12.33,11.26,34.00,19.06,6360.04,6407.34,10.96,8.77,3.00,13.76,0.00,0.00,42.00,27.38,0.00,0.00,12.60,9.13,128.00,112.28,0.00,0.00,143.00,158.67,128.00,118.79,270.00,277.28,1770.70,1927.66,1060.24,1116.26,415.86,447.10,545.98,469.56,122.13,94.28,157.79,103.51,206.23,166.07,54.53,91.42,75.00,69.34,9.00,8.00,3.00,2.00,90.87,45.34,98.52,51.78,4.76,4.21,33.00,21.41,28.00,25.92,113.00,105.54
1955,-0.73,0.51,-12.92,-14.04,4.86,6.03,13.55,13.28,-9.01,-3.82,67.27,69.56,216.00,204.00,134.00,138.11,252.00,251.81,125.00,111.97,130.00,110.84,74.00,58.00,16.16,10.75,16.99,11.19,10.00,19.16,6852.87,6398.56,8.77,8.84,17.00,13.82,0.00,0.00,20.00,27.75,0.00,0.00,7.40,9.17,117.00,112.21,1.02,0.00,149.00,159.00,122.00,118.64,270.00,277.49,1788.00,1929.84,1057.53,1117.25,439.97,447.82,440.83,469.19,76.17,93.72,125.31,103.52,122.20,166.31,120.30,91.16,72.00,69.21,8.00,8.00,0.00,2.00,31.74,45.30,50.85,51.69,4.13,4.21,10.61,21.36,42.00,25.94,106.00,105.32
1956,0.15,0.53,-17.61,-13.97,6.57,6.04,13.32,13.28,-4.99,-3.80,70.44,69.55,210.00,204.03,132.00,138.22,245.00,251.84,100.00,111.65,106.00,110.63,68.00,57.69,15.62,10.72,14.25,11.11,28.00,19.25,6525.78,6389.79,12.88,8.90,21.00,13.89,0.00,0.00,42.00,28.13,0.00,0.00,10.96,9.21,112.00,112.13,0.00,0.00,145.00,159.33,123.00,118.50,267.00,277.70,1844.94,1932.02,1127.77,1118.24,472.01,448.54,514.90,468.82,101.72,93.17,119.65,103.54,192.75,166.56,113.78,90.90,79.00,69.09,12.00,8.00,2.00,2.00,51.31,45.26,62.23,51.60,4.38,4.21,17.41,21.30,34.00,25.96,113.00,105.10
1957,0.62,0.56,-12.86,-13.90,6.35,6.06,12.80,13.28,-2.52,-3.79,65.22,69.54,207.00,204.07,141.00,138.33,238.00,251.88,118.00,111.32,118.00,110.42,52.00,57.38,10.68,10.70,8.77,11.04,8.00,19.34,6345.26,6381.02,7.40,8.97,3.00,13.95,0.00,0.00,0.00,28.50,0.00,0.00,5.21,9.24,96.00,112.06,0.00,0.00,160.00,159.67,116.00,118.35,275.00,277.91,1888.88,1934.20,1100.61,1119.23,390.81,449.26,684.85,468.45,74.75,92.62,107.12,103.55,306.64,166.80,181.18,90.64,87.00,68.97,19.00,8.00,5.00,2.00,56.50,45.22,61.75,51.51,5.78,4.21,29.94,21.25,23.00,25.98,116.00,104.88
1958,2.01,0.58,-12.26,-13.83,7.55,6.07,14.63,13.29,-3.95,-3.78,65.61,69.54,203.00,204.10,133.00,138.44,266.00,251.91,110.00,111.00,110.00,110.21,43.00,57.06,4.93,10.67,4.38,10.96,20.00,19.43,5858.35,6372.25,11.78,9.04,30.00,14.01,1.00,0.00,23.00,28.88,0.00,0.00,9.32,9.28,132.00,111.98,0.22,0.00,157.00,160.00,123.00,118.20,279.00,278.12,2074.39,1936.38,1299.65,1120.22,616.50,449.98,350.82,468.08,128.35,92.07,75.04,103.57,80.38,167.04,67.81,90.38,55.00,68.85,4.00,8.00,0.00,2.00,22.26,45.18,23.11,51.42,3.88,4.21,4.19,21.19,34.00,26.00,84.00,104.66
