Station:,"50.2179,-120.0886",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21789932,Lon:,-120.0886002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.21,4.09,-11.00,-5.82,6.47,7.27,15.23,14.01,0.23,0.76,70.28,63.59,208.00,203.27,151.00,149.25,270.00,253.78,61.00,57.27,62.00,55.81,29.00,12.63,17.26,12.62,18.36,11.51,13.00,4.86,5416.71,5108.29,8.22,8.12,45.00,30.37,6.00,5.77,20.00,12.10,0.00,0.00,7.12,6.05,118.00,106.56,0.00,0.60,145.00,173.85,127.00,116.46,271.00,287.92,1974.37,2112.31,1251.11,1219.39,589.61,495.49,417.69,398.66,98.46,113.12,66.93,63.28,54.01,88.05,172.15,102.79,97.00,77.89,2.00,3.00,0.00,0.00,20.42,23.79,22.26,30.44,3.69,3.35,7.06,14.71,31.00,22.00,113.00,113.44
1951,3.51,4.12,-7.26,-5.77,7.59,7.29,14.81,14.03,-0.15,0.77,67.76,63.57,199.00,202.87,151.00,149.13,269.00,253.89,80.00,57.07,78.00,55.50,23.00,12.50,14.79,12.50,13.42,11.44,0.00,5.00,5293.75,5098.23,5.21,8.22,39.00,30.55,2.00,5.85,0.00,12.15,0.00,0.00,5.21,6.25,117.00,106.72,0.00,0.65,169.00,174.26,120.00,116.25,288.00,288.17,2138.62,2117.59,1300.97,1222.86,535.25,497.91,464.05,398.80,192.57,112.62,39.09,63.97,78.19,88.28,170.33,102.73,94.00,77.75,4.00,3.00,1.00,0.00,31.63,23.83,43.24,30.45,4.59,3.34,21.68,14.80,34.00,22.00,101.00,113.50
1952,5.06,4.15,-7.35,-5.71,7.83,7.31,15.06,14.05,2.90,0.78,58.56,63.55,187.00,202.48,128.00,149.00,256.00,254.00,54.00,56.87,57.00,55.19,10.00,12.38,9.86,12.39,8.77,11.38,6.00,5.14,4773.96,5088.17,10.41,8.32,35.00,30.73,9.00,5.92,29.00,12.20,0.00,0.00,7.40,6.45,127.00,106.88,0.70,0.70,206.00,174.67,103.00,116.05,308.00,288.42,2465.95,2122.87,1458.99,1226.32,606.17,500.34,261.71,398.93,132.05,112.12,28.58,64.65,74.51,88.52,30.21,102.67,57.00,77.62,1.00,3.00,0.00,0.00,26.20,23.88,34.32,30.45,3.91,3.34,12.25,14.89,40.00,22.00,67.00,113.56
1953,5.83,4.17,-2.14,-5.65,7.52,7.32,14.46,14.06,2.74,0.79,51.92,63.53,187.00,202.08,143.00,148.88,263.00,254.11,17.00,56.66,25.00,54.88,0.00,12.25,4.38,12.28,3.84,11.31,7.00,5.29,4455.21,5078.11,11.78,8.42,30.00,30.91,4.00,6.00,20.00,12.25,0.00,0.00,10.41,6.65,119.00,107.04,0.33,0.75,199.00,175.07,107.00,115.84,305.00,288.66,2273.61,2128.15,1288.94,1229.79,505.19,502.77,485.56,399.06,154.94,111.62,128.56,65.33,81.51,88.75,117.98,102.61,102.00,77.48,4.00,3.00,0.00,0.00,26.24,23.92,28.88,30.45,3.84,3.34,19.39,14.99,18.00,22.00,126.00,113.63
1954,4.06,4.20,-5.06,-5.60,5.47,7.34,13.06,14.08,2.33,0.80,61.23,63.51,196.00,201.69,170.00,148.75,272.00,254.22,38.00,56.46,50.00,54.56,12.00,12.13,15.34,12.16,15.62,11.25,21.00,5.43,5089.39,5068.04,5.48,8.51,11.00,31.09,0.00,6.08,8.00,12.30,0.00,0.00,7.40,6.85,101.00,107.20,0.00,0.80,152.00,175.48,122.00,115.64,273.00,288.91,1787.01,2133.43,1028.22,1233.26,343.70,505.19,462.38,399.20,133.85,111.12,86.76,66.02,182.04,88.99,52.29,102.55,91.00,77.34,5.00,3.00,1.00,0.00,40.55,23.96,40.55,30.46,3.93,3.33,19.37,15.08,16.00,22.00,116.00,113.69
1955,2.59,4.23,-6.12,-5.54,5.11,7.36,13.83,14.10,-2.58,0.81,64.69,63.49,209.00,201.29,148.00,148.63,264.00,254.33,91.00,56.26,81.00,54.25,26.00,12.00,20.82,12.05,21.37,11.18,0.00,5.57,5644.58,5057.98,4.66,8.61,37.00,31.27,7.00,6.15,7.00,12.35,0.00,0.00,1.92,7.06,115.00,107.36,1.14,0.85,167.00,175.89,133.00,115.43,299.00,289.16,1902.87,2138.72,1085.91,1236.72,443.33,507.62,432.45,399.33,113.52,110.62,66.75,66.70,99.67,89.22,151.00,102.49,92.00,77.21,1.00,3.00,0.00,0.00,18.75,24.00,26.88,30.46,3.25,3.33,8.75,15.17,20.00,22.00,130.00,113.75
1956,4.03,4.26,-7.62,-5.49,7.61,7.38,14.95,14.12,-0.05,0.83,67.00,63.47,209.00,200.90,163.00,148.50,246.00,254.44,65.00,56.06,64.00,53.94,17.00,11.88,12.88,11.94,13.42,11.12,7.00,5.71,5131.90,5047.92,11.51,8.71,42.00,31.45,11.00,6.23,7.00,12.40,0.00,0.00,4.38,7.26,82.00,107.52,1.04,0.90,188.00,176.30,107.00,115.23,294.00,289.41,2240.48,2144.00,1321.65,1240.19,579.79,510.05,371.84,399.46,128.28,110.12,85.06,67.38,72.66,89.46,103.73,102.43,79.00,77.07,3.00,3.00,0.00,0.00,24.09,24.05,26.67,30.47,3.09,3.33,13.68,15.26,20.00,22.00,115.00,113.81
1957,3.97,4.29,-8.51,-5.43,8.91,7.40,13.01,14.14,1.79,0.84,66.49,63.45,203.00,200.51,123.00,148.38,240.00,254.56,54.00,55.85,56.00,53.63,22.00,11.75,14.79,11.82,13.70,11.06,6.00,5.86,5121.27,5037.85,6.58,8.81,23.00,31.63,0.00,6.31,19.00,12.45,0.00,0.00,5.48,7.46,116.00,107.68,0.00,0.95,161.00,176.70,116.00,115.02,276.00,289.65,2049.65,2149.28,1247.12,1243.66,471.84,512.48,388.47,399.59,109.12,109.62,114.48,68.07,75.33,89.69,75.10,102.36,76.00,76.94,1.00,3.00,0.00,0.00,24.22,24.09,31.22,30.47,3.22,3.33,12.85,15.35,20.00,22.00,115.00,113.88
1958,6.22,4.32,-1.92,-5.38,9.56,7.41,16.06,14.16,0.49,0.85,54.78,63.43,195.00,200.11,137.00,148.25,246.00,254.67,39.00,55.65,28.00,53.31,3.00,11.63,6.30,11.71,6.30,10.99,6.00,6.00,4360.52,5027.79,14.25,8.91,70.00,31.81,16.00,6.38,41.00,12.50,0.00,0.00,12.33,7.66,108.00,107.84,2.97,1.00,175.00,177.11,118.00,114.82,292.00,289.90,2432.29,2154.56,1573.97,1247.12,799.21,514.90,414.38,399.73,95.60,109.12,93.91,68.75,79.12,89.93,141.87,102.30,78.00,76.80,1.00,3.00,0.00,0.00,25.59,24.13,30.78,30.48,3.30,3.32,10.43,15.44,20.00,22.00,122.00,113.94
