Station:,"57.9207,-111.4379",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92070007,Lon:,-111.4378967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.50,-24.73,-20.49,5.39,4.96,14.39,14.72,-7.94,-6.00,82.03,77.23,215.00,209.90,143.00,147.63,251.00,250.86,146.00,142.16,148.00,141.67,97.00,90.64,20.27,12.90,11.23,11.30,7.00,13.14,7608.17,7183.92,6.58,8.22,30.00,23.86,3.00,2.73,0.00,17.35,0.00,0.00,2.74,7.67,107.00,105.00,9.68,6.01,152.00,152.82,120.00,122.29,271.00,275.81,1987.49,1998.02,1232.09,1249.18,558.58,601.55,390.53,405.50,65.81,70.12,57.78,88.31,95.82,157.06,148.46,92.07,54.00,58.45,3.00,6.00,1.00,1.00,38.13,35.53,43.64,41.90,3.11,3.62,9.86,17.63,25.00,23.32,111.00,99.14
1951,-2.79,-1.47,-20.98,-20.39,4.98,4.99,14.65,14.73,-10.06,-5.98,78.29,77.15,218.00,209.74,156.00,147.42,265.00,251.00,154.00,141.95,156.00,141.33,107.00,90.19,23.84,12.77,18.36,11.23,8.00,13.58,7620.90,7170.54,9.04,8.31,30.00,24.00,3.00,2.75,17.00,17.79,0.00,0.00,4.93,7.81,108.00,105.33,1.31,6.07,149.00,153.09,116.00,122.14,264.00,275.93,1924.38,2001.57,1197.45,1251.56,564.36,603.29,356.68,404.88,82.90,69.54,124.49,88.18,94.84,157.65,70.86,91.49,49.00,58.35,5.00,6.00,0.00,1.00,35.83,35.64,49.99,41.98,2.96,3.62,9.12,17.71,16.00,23.39,109.00,99.04
1952,0.25,-1.43,-20.78,-20.30,8.16,5.02,13.58,14.74,-2.23,-5.96,76.50,77.07,192.00,209.59,147.00,147.21,242.00,251.14,125.00,141.75,127.00,141.00,66.00,89.73,11.23,12.65,8.49,11.16,26.00,14.02,6490.80,7157.17,10.96,8.40,16.00,24.14,0.00,2.78,26.00,18.22,0.00,0.00,10.14,7.95,94.00,105.67,0.05,6.14,184.00,153.36,102.00,122.00,285.00,276.05,2184.93,2005.11,1295.15,1253.95,519.80,605.03,397.07,404.26,79.80,68.97,110.39,88.05,142.08,158.24,69.37,90.91,61.00,58.25,6.00,6.00,0.00,1.00,23.74,35.76,30.33,42.07,3.37,3.62,14.62,17.79,22.00,23.45,106.00,98.94
1953,0.49,-1.39,-17.13,-20.20,5.69,5.05,15.36,14.75,-2.55,-5.93,76.91,76.99,204.00,209.44,155.00,147.00,273.00,251.29,129.00,141.54,131.00,140.67,50.00,89.28,9.86,12.52,7.12,11.10,42.00,14.46,6466.25,7143.80,12.60,8.49,27.00,24.29,12.00,2.80,37.00,18.66,0.00,0.00,12.88,8.08,117.00,106.00,24.37,6.20,177.00,153.64,121.00,121.86,297.00,276.17,2217.58,2008.65,1344.39,1256.34,620.76,606.78,374.67,403.65,64.47,68.40,38.64,87.91,150.15,158.83,114.90,90.34,58.00,58.15,3.00,6.00,1.00,1.00,29.07,35.88,35.71,42.15,3.20,3.62,14.46,17.87,20.00,23.52,104.00,98.84
1954,-0.48,-1.35,-18.25,-20.11,1.21,5.09,15.01,14.76,-0.44,-5.91,76.42,76.91,206.00,209.28,150.00,146.79,259.00,251.43,117.00,141.34,129.00,140.33,70.00,88.82,12.88,12.40,12.33,11.03,49.00,14.91,6771.12,7130.43,15.62,8.58,20.00,24.43,1.00,2.83,58.00,19.09,0.00,0.00,13.97,8.22,108.00,106.33,0.66,6.27,148.00,153.91,124.00,121.71,271.00,276.29,2009.20,2012.19,1276.61,1258.73,615.26,608.52,403.33,403.03,60.65,67.82,60.62,87.78,177.01,159.42,95.99,89.76,58.00,58.05,6.00,6.00,0.00,1.00,36.65,35.99,40.35,42.23,3.62,3.62,19.69,17.95,25.00,23.59,103.00,98.74
1955,-2.01,-1.32,-20.93,-20.01,5.84,5.12,15.52,14.77,-9.27,-5.89,77.22,76.83,219.00,209.13,143.00,146.58,249.00,251.58,146.00,141.13,150.00,140.00,115.00,88.37,13.70,12.27,13.15,10.96,6.00,15.35,7397.69,7117.06,9.86,8.68,37.00,24.57,8.00,2.85,20.00,19.52,0.00,0.00,9.04,8.36,105.00,106.67,21.22,6.33,138.00,154.18,133.00,121.57,270.00,276.41,2017.11,2015.74,1333.82,1261.11,704.47,610.26,438.12,402.42,96.05,67.25,104.48,87.64,158.12,160.01,91.55,89.18,57.00,57.95,6.00,6.00,1.00,1.00,36.76,36.11,40.50,42.31,3.50,3.62,16.95,18.03,13.00,23.66,113.00,98.64
1956,-0.98,-1.28,-19.95,-19.92,5.59,5.15,14.61,14.78,-6.91,-5.86,75.72,76.75,222.00,208.98,142.00,146.37,230.00,251.72,129.00,140.93,136.00,139.67,80.00,87.91,10.96,12.15,11.51,10.89,33.00,15.79,6979.44,7103.68,10.68,8.77,33.00,24.71,2.00,2.88,29.00,19.96,0.00,0.00,10.41,8.49,87.00,107.00,4.01,6.40,133.00,154.45,135.00,121.43,267.00,276.52,1904.80,2019.28,1244.45,1263.50,638.79,612.01,414.14,401.80,62.54,66.67,64.58,87.51,188.01,160.60,96.80,88.60,56.00,57.85,5.00,6.00,2.00,1.00,32.69,36.23,42.48,42.40,3.73,3.62,17.63,18.11,24.00,23.73,98.00,98.54
1957,-1.12,-1.24,-17.57,-19.82,3.93,5.18,14.71,14.79,-4.98,-5.84,75.28,76.67,221.00,208.83,163.00,146.16,238.00,251.87,140.00,140.72,141.00,139.33,87.00,87.46,12.88,12.02,8.22,10.82,6.00,16.23,6993.08,7090.31,8.77,8.86,17.00,24.86,0.00,2.90,12.00,20.39,0.00,0.00,7.12,8.63,74.00,107.33,0.00,6.46,155.00,154.73,121.00,121.29,275.00,276.64,1939.76,2022.82,1193.40,1265.89,565.34,613.75,300.64,401.19,45.15,66.10,43.62,87.38,125.83,161.19,85.35,88.02,40.00,57.75,5.00,6.00,0.00,1.00,32.09,36.35,44.43,42.48,3.55,3.62,22.10,18.19,32.00,23.80,69.00,98.43
1958,0.43,-1.21,-16.23,-19.73,6.49,5.21,14.81,14.80,-5.49,-5.82,72.53,76.59,194.00,208.67,163.00,145.95,267.00,252.01,126.00,140.51,126.00,139.00,61.00,87.00,8.49,11.90,4.93,10.75,54.00,16.67,6446.98,7076.94,9.04,8.95,20.00,25.00,1.00,2.93,28.00,20.82,0.00,0.00,14.25,8.77,103.00,107.67,4.42,6.52,156.00,155.00,124.00,121.14,279.00,276.76,1998.77,2026.36,1231.09,1268.28,561.64,615.49,324.91,400.57,63.99,65.53,66.60,87.24,139.92,161.78,57.37,87.44,35.00,57.65,6.00,6.00,2.00,1.00,55.10,36.46,60.32,42.56,3.82,3.62,33.60,18.28,24.00,23.86,69.00,98.33
