Station:,"49.3689,-114.7425",,,,Station ID:,391,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.3689003,Lon:,-114.7425003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.58,2.40,-7.37,-7.94,3.97,4.51,11.39,11.90,-1.80,-0.48,69.02,63.47,237.00,214.22,151.00,154.13,230.00,249.72,69.00,81.10,76.00,72.33,21.00,22.00,19.45,12.67,11.51,9.77,6.00,11.68,5997.47,5706.18,8.49,11.34,16.00,12.60,1.00,0.00,7.00,24.35,0.00,0.00,3.56,7.41,78.00,92.55,0.00,0.00,121.00,158.00,149.00,129.37,269.00,278.35,1327.79,1687.55,731.95,887.44,250.26,298.17,820.64,716.01,188.30,181.11,187.64,187.22,226.56,150.54,213.37,166.02,111.00,100.67,22.00,16.29,5.00,2.00,59.77,47.44,61.85,57.44,6.84,6.04,21.05,17.73,14.00,19.00,120.00,113.21
1960,2.72,2.41,-8.00,-7.89,5.00,4.51,13.43,11.92,-0.32,-0.49,64.25,63.39,218.00,214.03,160.00,154.15,250.00,249.79,82.00,81.20,75.00,72.00,18.00,21.80,12.88,12.57,6.03,9.76,6.00,11.89,5600.40,5700.83,15.62,11.35,23.00,12.70,3.00,0.00,42.00,24.26,0.00,0.00,8.77,7.51,89.00,92.59,0.56,0.00,155.00,158.00,127.00,129.41,281.00,278.38,1760.68,1688.58,1006.04,888.75,405.60,299.92,479.10,716.92,126.67,180.76,135.85,187.98,107.94,150.57,127.28,166.51,78.00,100.85,9.00,16.26,1.00,2.00,48.96,47.56,57.77,57.54,5.31,6.01,17.55,17.74,29.00,18.96,90.00,113.95
1961,3.45,2.43,-3.69,-7.84,5.94,4.51,13.65,11.94,-2.83,-0.50,63.14,63.31,216.00,213.84,138.00,154.17,249.00,249.86,68.00,81.30,60.00,71.67,8.00,21.60,8.22,12.47,7.40,9.75,14.00,12.11,5337.61,5695.49,18.08,11.35,31.00,12.80,3.00,0.00,34.00,24.16,0.00,0.00,12.05,7.62,110.00,92.63,1.53,0.00,132.00,158.00,138.00,129.44,269.00,278.42,1756.59,1689.61,1114.05,890.07,539.53,301.68,699.94,717.83,139.83,180.41,216.94,188.74,158.89,150.61,177.00,167.00,107.00,101.03,16.00,16.23,0.00,2.00,33.03,47.68,43.54,57.64,5.81,5.99,7.05,17.76,22.00,18.92,120.00,114.68
1962,2.99,2.45,-8.05,-7.79,5.32,4.52,11.94,11.96,2.70,-0.51,60.30,63.24,194.00,213.65,157.00,154.19,184.00,249.94,61.00,81.40,58.00,71.33,27.00,21.40,12.88,12.36,8.49,9.74,29.00,12.32,5480.03,5690.15,14.79,11.36,13.00,12.90,0.00,0.00,48.00,24.07,0.00,0.00,10.68,7.73,54.00,92.67,0.00,0.00,171.00,158.00,107.00,129.47,277.00,278.46,1704.05,1690.65,901.90,891.39,303.46,303.43,551.80,718.74,137.35,180.06,159.24,189.49,103.55,150.64,131.67,167.49,94.00,101.22,9.00,16.19,1.00,2.00,33.74,47.81,33.74,57.74,4.97,5.96,7.05,17.78,13.00,18.88,109.00,115.42
1963,3.39,2.46,-6.28,-7.74,5.55,4.52,12.69,11.98,0.10,-0.52,64.19,63.16,196.00,213.46,142.00,154.21,182.00,250.01,52.00,81.50,52.00,71.00,23.00,21.20,9.32,12.26,6.30,9.73,24.00,12.53,5334.18,5684.80,21.10,11.36,15.00,13.00,0.00,0.00,73.00,23.97,0.00,0.00,11.23,7.83,75.00,92.71,0.00,0.00,162.00,158.00,134.00,129.51,295.00,278.50,1873.76,1691.68,1071.80,892.70,393.16,305.18,615.16,719.65,118.96,179.71,154.87,190.25,201.68,150.68,169.67,167.98,79.00,101.40,13.00,16.16,4.00,2.00,75.43,47.93,77.72,57.84,5.43,5.93,25.41,17.79,17.00,18.85,111.00,116.16
1964,2.08,2.48,-4.25,-7.69,3.47,4.53,11.14,12.00,-0.91,-0.53,70.81,63.08,214.00,213.27,146.00,154.24,236.00,250.09,85.00,81.60,68.00,70.67,23.00,21.00,11.51,12.16,10.14,9.72,6.00,12.74,5811.45,5679.46,6.58,11.37,6.00,13.10,0.00,0.00,0.00,23.88,0.00,0.00,6.85,7.94,89.00,92.76,0.00,0.00,172.00,158.00,135.00,129.54,306.00,278.54,1617.97,1692.71,817.39,894.02,246.38,306.93,755.47,720.55,108.92,179.36,334.38,191.01,115.25,150.71,163.43,168.47,105.00,101.58,16.00,16.13,5.00,2.00,81.99,48.06,86.50,57.94,5.72,5.91,29.12,17.81,11.00,18.81,130.00,116.89
1965,2.16,2.49,-7.78,-7.64,3.49,4.53,11.34,12.02,0.99,-0.54,62.04,63.00,215.00,213.08,159.00,154.26,247.00,250.16,78.00,81.70,77.00,70.33,30.00,20.80,14.52,12.05,12.88,9.71,18.00,12.95,5789.95,5674.11,10.68,11.37,15.00,13.20,1.00,0.00,25.00,23.79,0.00,0.00,11.78,8.04,87.00,92.80,0.30,0.00,139.00,158.00,114.00,129.58,252.00,278.58,1467.95,1693.74,812.39,895.33,330.57,308.68,824.98,721.46,235.45,179.01,235.96,191.77,218.12,150.75,106.70,168.96,116.00,101.76,22.00,16.10,3.00,2.00,71.31,48.18,77.74,58.04,5.92,5.88,27.32,17.82,13.00,18.77,138.00,117.63
1966,2.93,2.51,-7.84,-7.59,5.02,4.54,12.83,12.04,0.22,-0.55,63.73,62.92,204.00,212.89,157.00,154.28,273.00,250.23,74.00,81.80,67.00,70.00,22.00,20.60,10.68,11.95,9.86,9.70,20.00,13.16,5501.23,5668.77,12.88,11.38,12.00,13.30,0.00,0.00,19.00,23.69,0.00,0.00,13.42,8.15,115.00,92.84,0.00,0.00,162.00,158.00,121.00,129.61,282.00,278.62,1767.15,1694.78,986.49,896.65,351.96,310.43,697.19,722.37,207.14,178.66,193.29,192.53,150.82,150.78,202.67,169.45,99.00,101.95,16.00,16.06,2.00,2.00,42.70,48.30,55.84,58.14,5.38,5.86,18.91,17.84,12.00,18.73,128.00,118.37
1967,3.08,2.52,-6.13,-7.54,2.95,4.54,15.02,12.06,-0.33,-0.56,63.29,62.84,210.00,212.70,174.00,154.30,256.00,250.31,87.00,81.90,66.00,69.67,16.00,20.40,14.52,11.85,8.49,9.69,0.00,13.37,5461.56,5663.42,12.88,11.38,38.00,13.40,3.00,0.00,33.00,23.60,0.00,0.00,10.96,8.26,81.00,92.88,0.00,0.00,159.00,158.00,134.00,129.64,292.00,278.65,1958.06,1695.81,1178.88,897.97,532.15,312.18,730.73,723.28,234.22,178.31,272.49,193.29,34.70,150.82,175.71,169.94,109.00,102.13,16.00,16.03,2.00,2.00,51.31,48.43,58.84,58.24,5.97,5.83,13.13,17.85,24.00,18.69,121.00,119.11
1968,2.53,2.54,-4.05,-7.49,4.17,4.55,11.61,12.07,-0.03,-0.57,70.93,62.76,203.00,212.52,166.00,154.32,262.00,250.38,56.00,82.00,65.00,69.33,21.00,20.20,12.33,11.75,9.04,9.68,20.00,13.58,5652.74,5658.08,13.15,11.39,12.00,13.50,0.00,0.00,32.00,23.50,0.00,0.00,8.77,8.36,95.00,92.92,0.00,0.00,143.00,158.00,136.00,129.68,278.00,278.69,1497.92,1696.84,809.31,899.28,264.24,313.93,730.63,724.19,115.80,177.96,250.36,194.05,208.70,150.85,147.88,170.43,105.00,102.31,18.00,16.00,4.00,2.00,54.66,48.55,57.79,58.34,5.53,5.80,20.60,17.87,18.00,18.65,130.00,119.84
1969,2.47,2.55,-12.04,-7.44,6.62,4.55,12.40,12.09,0.41,-0.57,67.01,62.69,209.00,212.33,164.00,154.35,258.00,250.45,66.00,82.10,85.00,69.00,24.00,20.00,14.79,11.64,9.86,9.67,0.00,13.79,5671.93,5652.74,13.97,11.39,16.00,13.60,1.00,0.00,12.00,23.41,0.00,0.00,7.95,8.47,93.00,92.96,0.15,0.00,158.00,158.00,125.00,129.71,282.00,278.73,1739.17,1697.87,961.91,900.60,347.99,315.68,589.68,725.10,210.62,177.61,178.15,194.80,120.26,150.89,105.48,170.92,82.00,102.50,15.00,15.97,2.00,2.00,60.71,48.68,75.22,58.44,5.36,5.78,25.92,17.88,44.00,18.62,108.00,120.58
1970,2.59,2.57,-6.52,-7.39,4.73,4.56,13.38,12.11,-1.77,-0.58,62.42,62.61,225.00,212.14,139.00,154.37,252.00,250.53,75.00,82.20,75.00,68.67,21.00,19.80,9.86,11.54,6.03,9.66,0.00,14.00,5647.09,5647.39,15.62,11.40,37.00,13.70,0.00,0.00,38.00,23.32,0.00,0.00,9.59,8.57,112.00,93.00,0.18,0.00,157.00,158.00,122.00,129.75,278.00,278.77,1867.11,1698.91,1122.89,901.92,516.52,317.43,731.97,726.00,186.17,177.27,233.81,195.56,113.72,150.92,170.67,171.41,102.00,102.68,23.00,15.94,3.00,2.00,41.11,48.80,53.39,58.55,5.97,5.75,11.92,17.90,26.00,18.58,122.00,121.32
1971,2.16,2.59,-7.40,-7.34,4.58,4.56,13.32,12.13,-1.97,-0.59,62.27,62.53,208.00,211.95,142.00,154.39,257.00,250.60,92.00,82.30,84.00,68.33,25.00,19.60,11.51,11.44,8.49,9.65,6.00,14.21,5823.67,5642.05,14.25,11.40,32.00,13.80,2.00,0.00,30.00,23.22,0.00,0.00,9.59,8.68,114.00,93.04,2.61,0.00,149.00,158.00,121.00,129.78,269.00,278.81,1691.59,1699.94,974.44,903.23,405.25,319.19,818.45,726.91,272.61,176.92,197.08,196.32,116.90,150.96,225.44,171.90,113.00,102.86,20.00,15.90,5.00,2.00,40.86,48.92,50.68,58.65,6.02,5.72,26.67,17.91,24.00,18.54,135.00,122.05
1972,1.42,2.60,-8.36,-7.29,4.21,4.56,11.60,12.15,-3.33,-0.60,64.97,62.45,216.00,211.76,145.00,154.41,200.00,250.67,94.00,82.40,79.00,68.00,28.00,19.40,14.25,11.34,15.62,9.64,18.00,14.42,6057.42,5636.70,6.30,11.41,16.00,13.90,0.00,0.00,7.00,23.13,0.00,0.00,10.96,8.79,54.00,93.08,0.00,0.00,132.00,158.00,131.00,129.81,262.00,278.85,1489.21,1700.97,836.83,904.55,314.41,320.94,844.75,727.82,314.11,176.57,193.32,197.08,197.23,150.99,134.47,172.39,117.00,103.05,24.00,15.87,5.00,2.00,49.91,49.05,64.15,58.75,6.27,5.70,30.60,17.93,16.00,18.50,134.00,122.79
1973,3.05,2.62,-5.56,-7.24,4.81,4.57,13.61,12.17,-0.80,-0.61,59.75,62.37,219.00,211.57,162.00,154.43,231.00,250.75,79.00,82.50,51.00,67.67,15.00,19.20,9.32,11.23,8.49,9.63,21.00,14.63,5474.07,5631.36,9.86,11.41,24.00,14.00,0.00,0.00,14.00,23.03,0.00,0.00,11.23,8.89,68.00,93.12,0.00,0.00,148.00,158.00,132.00,129.85,279.00,278.88,1738.46,1702.00,1025.83,905.86,447.09,322.69,506.89,728.73,138.69,176.22,132.34,197.84,68.48,151.03,199.62,172.88,89.00,103.23,9.00,15.84,0.00,2.00,30.52,49.17,40.06,58.85,4.64,5.67,6.49,17.95,15.00,18.46,108.00,123.53
1974,2.97,2.63,-6.65,-7.18,4.41,4.57,12.02,12.19,1.39,-0.62,58.47,62.29,215.00,211.38,151.00,154.45,245.00,250.82,75.00,82.60,45.00,67.33,15.00,19.00,7.95,11.13,8.22,9.62,27.00,14.84,5490.38,5626.01,7.95,11.42,14.00,14.10,0.00,0.00,23.00,22.94,0.00,0.00,4.66,9.00,93.00,93.16,0.00,0.00,163.00,158.00,141.00,129.88,303.00,278.92,1677.58,1703.04,902.39,907.18,326.19,324.44,780.39,729.64,262.65,175.87,200.69,198.60,136.25,151.06,170.32,173.36,103.00,103.41,18.00,15.81,7.00,2.00,59.44,49.30,75.64,58.95,6.21,5.64,27.52,17.96,26.00,18.42,125.00,124.26
1975,1.35,2.65,-9.08,-7.13,2.25,4.58,12.10,12.21,-0.98,-0.63,66.54,62.21,211.00,211.19,148.00,154.48,244.00,250.90,121.00,82.70,84.00,67.00,18.00,18.80,12.05,11.03,14.79,9.61,10.00,15.05,6097.52,5620.67,7.67,11.42,12.00,14.20,1.00,0.00,6.00,22.85,0.00,0.00,6.30,9.10,95.00,93.20,1.12,0.00,150.00,158.00,130.00,129.91,279.00,278.96,1584.90,1704.07,852.17,908.50,294.19,326.19,981.42,730.54,261.95,175.52,261.82,199.36,168.19,151.10,289.81,173.85,134.00,103.59,24.00,15.77,6.00,2.00,68.96,49.42,81.39,59.05,5.92,5.62,23.41,17.98,13.00,18.38,165.00,125.00
1976,3.27,2.66,-5.59,-7.08,4.73,4.58,12.61,12.23,1.04,-0.64,62.32,62.14,210.00,211.00,165.00,154.50,251.00,250.97,78.00,82.80,50.00,66.67,10.00,18.60,7.12,10.92,8.77,9.60,21.00,15.26,5376.49,5615.33,10.41,11.43,5.00,14.30,0.00,0.00,17.00,22.75,0.00,0.00,9.32,9.21,85.00,93.25,0.00,0.00,193.00,158.00,95.00,129.95,287.00,279.00,1844.31,1705.10,968.64,909.81,327.01,327.94,693.55,731.45,224.49,175.17,135.07,200.11,239.93,151.13,90.89,174.34,86.00,103.78,22.00,15.74,3.00,2.00,65.29,49.54,96.34,59.15,5.81,5.59,22.39,17.99,13.00,18.35,118.00,125.74
1977,2.36,2.68,-5.11,-7.03,5.55,4.59,11.71,12.25,-2.29,-0.65,61.60,62.06,205.00,210.81,148.00,154.52,265.00,251.04,83.00,82.90,66.00,66.33,16.00,18.40,9.59,10.82,7.67,9.59,17.00,15.47,5710.55,5609.98,7.95,11.44,10.00,14.40,0.00,0.00,10.00,22.66,0.00,0.00,8.77,9.32,116.00,93.29,0.00,0.00,158.00,158.00,112.00,129.98,269.00,279.04,1617.09,1706.13,853.75,911.13,288.47,329.69,602.64,732.36,130.86,174.82,81.22,200.87,182.27,151.17,217.19,174.83,92.00,103.96,15.00,15.71,0.00,2.00,32.32,49.67,38.33,59.25,4.95,5.57,8.51,18.01,21.00,18.31,120.00,126.47
1978,1.98,2.70,-7.52,-6.98,4.76,4.59,12.02,12.27,-1.80,-0.66,60.86,61.98,203.00,210.62,170.00,154.54,260.00,251.12,104.00,83.00,84.00,66.00,15.00,18.20,6.85,10.72,10.41,9.58,7.00,15.68,5854.36,5604.64,3.56,11.44,10.00,14.50,0.00,0.00,0.00,22.56,0.00,0.00,9.04,9.42,89.00,93.33,0.00,0.00,180.00,158.00,115.00,130.02,294.00,279.08,1731.87,1707.17,892.40,912.45,296.21,331.44,767.85,733.27,136.16,174.47,218.44,201.63,246.46,151.20,151.24,175.32,110.00,104.14,16.00,15.68,1.00,2.00,47.16,49.79,50.56,59.35,5.40,5.54,16.64,18.02,11.00,18.27,141.00,127.21
1979,2.56,2.71,-9.68,-6.93,4.00,4.60,13.88,12.28,0.15,-0.67,59.55,61.90,206.00,210.43,159.00,154.56,276.00,251.19,91.00,83.10,79.00,65.67,26.00,18.00,8.49,10.62,7.12,9.57,0.00,15.89,5648.00,5599.29,10.14,11.45,16.00,14.60,0.00,0.00,15.00,22.47,0.00,0.00,12.60,9.53,116.00,93.37,0.00,0.00,158.00,158.00,133.00,130.05,290.00,279.12,1896.79,1708.20,1113.75,913.76,444.65,333.19,690.39,734.18,201.08,174.12,199.21,202.39,118.86,151.24,200.52,175.81,98.00,104.33,17.00,15.65,2.00,2.00,57.01,49.92,76.13,59.45,5.49,5.51,22.87,18.04,19.00,18.23,125.00,127.95
1980,2.36,2.73,-7.66,-6.88,5.80,4.60,11.08,12.30,-0.69,-0.68,60.74,61.82,178.00,210.24,158.00,154.59,237.00,251.26,86.00,83.20,66.00,65.33,25.00,17.80,7.95,10.51,12.33,9.56,19.00,16.11,5710.77,5593.95,9.32,11.45,4.00,14.70,0.00,0.00,29.00,22.38,0.00,0.00,11.78,9.63,78.00,93.41,0.00,0.00,176.00,158.00,112.00,130.08,287.00,279.15,1759.65,1709.23,894.26,915.08,243.93,334.95,938.62,735.09,203.61,173.77,223.00,203.15,193.20,151.27,256.06,176.30,117.00,104.51,25.00,15.61,6.00,2.00,77.27,50.04,105.32,59.55,6.94,5.49,28.88,18.05,13.00,18.19,134.00,128.68
