Station:,"50.4243,-115.6135",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42430115,Lon:,-115.6135025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.05,3.65,-12.48,-7.34,5.41,7.22,13.82,13.99,-0.45,-0.10,67.52,63.84,224.00,203.77,159.00,144.19,254.00,259.00,77.00,72.35,73.00,70.56,37.00,17.80,24.93,11.61,18.36,11.69,7.00,8.82,5820.97,5253.06,4.93,8.18,22.00,32.02,0.00,3.53,16.00,20.17,0.00,0.00,5.21,6.97,94.00,112.96,0.00,0.92,143.00,179.69,129.00,115.14,271.00,292.00,1782.39,2167.43,1069.20,1244.54,427.76,505.56,494.67,458.51,131.20,111.46,57.76,116.03,107.73,132.29,179.22,101.31,97.00,80.94,2.00,6.00,0.00,0.00,24.77,32.70,37.55,41.68,4.90,4.56,4.24,17.50,28.00,21.41,101.00,98.41
1951,1.68,3.68,-9.36,-7.29,5.96,7.24,13.07,14.01,-1.90,-0.10,62.00,63.84,207.00,203.50,153.00,144.12,267.00,259.00,112.00,72.18,94.00,70.31,29.00,17.68,20.27,11.53,24.11,11.63,6.00,8.94,5963.96,5245.57,1.64,8.25,24.00,32.25,1.00,3.64,0.00,20.20,0.00,0.00,3.56,7.12,113.00,112.98,0.00,0.93,152.00,179.91,115.00,114.92,266.00,292.00,1728.06,2170.30,973.76,1246.70,361.41,507.46,701.61,458.75,160.90,110.95,155.28,116.58,198.22,132.52,183.68,101.23,109.00,80.89,17.00,6.00,0.00,0.00,40.66,32.66,59.46,41.58,6.38,4.53,31.56,17.44,31.00,21.35,110.00,98.97
1952,3.91,3.70,-8.79,-7.25,7.00,7.26,13.72,14.02,1.75,-0.10,60.03,63.84,202.00,203.23,169.00,144.06,277.00,259.00,70.00,72.00,80.00,70.05,10.00,17.57,11.51,11.45,9.86,11.57,13.00,9.07,5151.44,5238.08,8.77,8.31,21.00,32.49,1.00,3.75,29.00,20.23,0.00,0.00,4.11,7.27,107.00,113.00,0.00,0.95,202.00,180.13,103.00,114.69,304.00,292.00,2270.18,2173.16,1271.04,1248.85,451.07,509.36,327.24,458.99,89.33,110.44,104.82,117.13,144.77,132.74,10.61,101.15,52.00,80.83,7.00,6.00,1.00,0.00,51.50,32.62,51.50,41.48,6.05,4.51,33.98,17.39,62.00,21.29,54.00,99.52
1953,5.09,3.72,-3.32,-7.20,6.35,7.28,14.08,14.04,2.30,-0.09,52.55,63.84,190.00,202.96,137.00,144.00,263.00,259.00,28.00,71.82,33.00,69.79,2.00,17.46,7.12,11.37,6.85,11.50,25.00,9.20,4725.94,5230.59,10.41,8.38,28.00,32.72,2.00,3.85,23.00,20.27,0.00,0.00,8.77,7.42,125.00,113.02,1.41,0.97,196.00,180.34,110.00,114.47,305.00,292.00,2190.66,2176.02,1223.48,1251.01,446.38,511.26,516.11,459.22,144.03,109.93,187.62,117.68,76.99,132.96,98.41,101.07,97.00,80.78,7.00,6.00,0.00,0.00,32.24,32.57,43.02,41.38,5.15,4.48,15.33,17.33,18.00,21.24,100.00,100.08
1954,3.21,3.74,-6.13,-7.15,3.96,7.30,13.13,14.06,1.69,-0.09,62.66,63.85,203.00,202.69,134.00,143.94,263.00,259.00,60.00,71.65,59.00,69.54,13.00,17.34,16.71,11.29,18.63,11.44,37.00,9.33,5398.38,5223.10,7.95,8.45,17.00,32.95,0.00,3.96,29.00,20.30,0.00,0.00,5.75,7.57,128.00,113.04,0.00,0.98,148.00,180.56,124.00,114.24,271.00,292.00,1751.45,2178.88,1012.01,1253.16,347.15,513.16,576.49,459.46,180.09,109.42,171.95,118.22,168.22,133.19,53.05,100.99,104.00,80.72,6.00,6.00,0.00,0.00,30.50,32.53,45.01,41.27,5.10,4.46,13.12,17.28,23.00,21.18,113.00,100.64
1955,2.93,3.76,-6.78,-7.11,5.63,7.32,15.14,14.08,-2.65,-0.09,61.96,63.85,203.00,202.42,148.00,143.88,265.00,259.00,102.00,71.47,94.00,69.28,25.00,17.23,15.07,11.21,15.89,11.38,8.00,9.46,5547.54,5215.61,6.85,8.51,46.00,33.19,11.00,4.07,22.00,20.33,0.00,0.00,4.11,7.72,116.00,113.06,5.89,1.00,181.00,180.78,120.00,114.02,300.00,292.00,2161.30,2181.74,1269.14,1255.31,575.94,515.06,472.68,459.70,92.83,108.90,103.20,118.77,116.98,133.41,152.00,100.92,86.00,80.67,6.00,6.00,0.00,0.00,26.89,32.49,43.38,41.17,4.82,4.44,13.63,17.22,25.00,21.12,98.00,101.19
1956,4.45,3.78,-7.46,-7.06,8.35,7.34,15.63,14.10,-0.10,-0.09,62.72,63.85,197.00,202.15,133.00,143.82,247.00,259.00,74.00,71.29,64.00,69.03,17.00,17.11,7.40,11.13,9.86,11.32,14.00,9.59,4997.50,5208.12,11.78,8.58,48.00,33.42,15.00,4.18,29.00,20.37,0.00,0.00,9.32,7.87,113.00,113.08,2.13,1.02,191.00,181.00,102.00,113.79,292.00,292.00,2405.31,2184.61,1486.78,1257.47,704.81,516.96,472.10,459.94,121.21,108.39,129.28,119.32,90.88,133.64,150.64,100.84,90.00,80.61,5.00,6.00,0.00,0.00,35.49,32.45,35.49,41.07,4.86,4.41,14.54,17.16,21.00,21.06,97.00,101.75
1957,3.94,3.80,-8.46,-7.01,8.95,7.37,13.72,14.12,1.11,-0.09,64.05,63.85,202.00,201.88,116.00,143.76,261.00,259.00,59.00,71.12,60.00,68.77,24.00,17.00,11.51,11.05,9.04,11.26,13.00,9.72,5132.83,5200.63,6.58,8.64,30.00,33.66,0.00,4.29,24.00,20.40,0.00,0.00,9.32,8.02,144.00,113.10,0.00,1.04,170.00,181.22,107.00,113.57,276.00,292.00,2199.15,2187.47,1354.66,1259.62,571.37,518.86,417.19,460.18,84.78,107.88,123.50,119.87,101.07,133.86,94.28,100.76,71.00,80.56,8.00,6.00,0.00,0.00,29.77,32.41,42.68,40.97,4.61,4.39,23.63,17.11,23.00,21.00,90.00,102.31
1958,5.15,3.82,-3.94,-6.97,8.60,7.39,15.38,14.14,-0.30,-0.08,57.62,63.86,195.00,201.60,133.00,143.70,265.00,259.00,57.00,70.94,53.00,68.51,6.00,16.89,7.12,10.97,10.96,11.20,23.00,9.85,4724.11,5193.14,9.04,8.71,53.00,33.89,4.00,4.40,28.00,20.43,0.00,0.00,9.86,8.17,131.00,113.12,0.23,1.05,174.00,181.44,119.00,113.34,292.00,292.00,2305.56,2190.33,1448.96,1261.77,681.57,520.76,435.63,460.41,73.28,107.37,124.47,120.41,142.08,134.09,103.43,100.68,79.00,80.50,4.00,6.00,1.00,0.00,30.79,32.37,37.19,40.86,4.15,4.37,13.61,17.05,20.00,20.94,104.00,102.86
