Station:,"54.9111,-117.0962",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91109848,Lon:,-117.096199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.49,1.18,-18.90,-13.40,6.84,6.79,14.45,13.66,-6.41,-2.39,81.44,71.09,210.00,199.36,124.00,132.93,251.00,255.80,127.00,103.59,133.00,112.50,68.00,51.68,15.89,13.18,16.99,12.76,0.00,10.56,6787.34,6153.38,7.40,7.31,33.00,16.67,4.00,1.00,8.00,13.11,0.00,0.00,4.93,7.62,126.00,120.41,5.97,0.47,152.00,168.52,119.00,118.15,270.00,282.95,2027.63,2026.75,1271.70,1208.51,584.91,485.87,376.03,532.69,39.08,82.99,71.64,116.07,161.77,212.91,95.12,92.36,84.00,77.00,3.00,9.23,0.00,2.00,23.51,47.26,35.68,60.11,3.74,4.80,0.00,19.14,28.00,22.49,100.00,111.00
1951,-0.35,1.22,-16.04,-13.29,6.85,6.82,13.57,13.67,-5.67,-2.36,67.15,71.05,203.00,199.26,150.00,133.00,266.00,255.90,137.00,103.05,137.00,112.00,68.00,51.27,20.00,13.08,19.45,12.65,0.00,11.02,6701.12,6138.63,4.38,7.40,15.00,16.80,0.00,1.00,6.00,13.68,0.00,0.00,2.19,7.70,115.00,120.39,0.00,0.48,151.00,168.95,115.00,117.88,265.00,283.15,1876.05,2031.34,1130.58,1211.23,464.96,487.85,483.84,531.39,92.96,82.42,95.12,116.19,176.46,212.78,122.62,91.88,87.00,76.83,7.00,9.21,2.00,2.00,45.60,47.16,53.14,59.99,4.24,4.79,15.14,19.07,21.00,22.56,114.00,111.00
1952,2.19,1.26,-14.70,-13.19,7.61,6.85,13.05,13.68,0.74,-2.34,67.25,71.01,196.00,199.15,147.00,133.07,242.00,256.00,90.00,102.51,108.00,111.50,42.00,50.87,11.23,12.99,7.95,12.54,12.00,11.47,5777.09,6123.88,9.32,7.48,11.00,16.93,0.00,1.00,38.00,14.26,0.00,0.00,4.93,7.78,94.00,120.37,0.00,0.49,202.00,169.38,102.00,117.60,303.00,283.34,2232.52,2035.92,1248.55,1213.95,442.93,489.83,406.02,530.08,81.26,81.84,88.63,116.32,221.04,212.66,20.19,91.40,67.00,76.67,8.00,9.19,1.00,2.00,41.26,47.05,51.77,59.87,4.28,4.78,9.23,19.00,30.00,22.62,94.00,111.00
1953,2.49,1.31,-11.40,-13.09,6.23,6.87,13.57,13.70,0.49,-2.31,74.91,70.97,187.00,199.05,121.00,133.14,269.00,256.10,79.00,101.98,100.00,111.00,28.00,50.46,6.30,12.89,12.33,12.44,14.00,11.92,5679.78,6109.14,5.75,7.57,15.00,17.07,0.00,1.00,19.00,14.83,0.00,0.00,7.95,7.85,147.00,120.36,0.07,0.49,181.00,169.81,122.00,117.33,302.00,283.54,2124.56,2040.51,1239.44,1216.67,458.67,491.80,528.30,528.78,121.95,81.26,163.38,116.44,183.87,212.53,29.34,90.91,86.00,76.50,10.00,9.18,2.00,2.00,39.26,46.95,44.47,59.75,4.96,4.76,21.50,18.94,32.00,22.68,105.00,111.00
1954,1.02,1.35,-13.16,-12.99,2.56,6.90,13.42,13.71,1.69,-2.28,75.09,70.93,197.00,198.95,135.00,133.21,260.00,256.20,102.00,101.44,98.00,110.50,47.00,50.06,13.97,12.79,19.45,12.33,33.00,12.38,6200.55,6094.39,8.22,7.66,2.00,17.20,0.00,1.00,36.00,15.41,0.00,0.00,10.96,7.93,124.00,120.34,0.00,0.50,138.00,170.24,133.00,117.06,270.00,283.74,1736.39,2045.09,1051.37,1219.39,424.37,493.78,565.91,527.48,94.45,80.69,221.82,116.56,235.83,212.40,29.49,90.43,82.00,76.33,12.00,9.16,2.00,2.00,41.52,46.85,59.51,59.63,5.24,4.75,22.58,18.87,33.00,22.75,108.00,111.00
1955,-0.10,1.39,-12.19,-12.89,5.50,6.93,14.12,13.72,-8.04,-2.26,71.72,70.89,210.00,198.85,135.00,133.29,252.00,256.30,127.00,100.90,130.00,110.00,74.00,49.65,15.62,12.70,20.55,12.22,10.00,12.83,6644.28,6079.64,6.30,7.75,25.00,17.33,1.00,1.00,9.00,15.98,0.00,0.00,8.22,8.01,116.00,120.32,3.15,0.51,177.00,170.67,122.00,116.79,298.00,283.94,2014.64,2049.68,1168.05,1222.11,504.56,495.76,561.61,526.18,64.02,80.11,169.07,116.69,202.56,212.27,122.17,89.95,89.00,76.17,11.00,9.14,3.00,2.00,62.99,46.75,68.84,59.51,4.93,4.74,27.54,18.80,21.00,22.81,113.00,111.00
1956,1.42,1.43,-16.07,-12.79,7.41,6.95,13.94,13.73,-3.05,-2.23,71.61,70.85,197.00,198.75,123.00,133.36,245.00,256.40,91.00,100.36,94.00,109.50,66.00,49.25,12.33,12.60,13.70,12.11,30.00,13.28,6075.51,6064.90,9.32,7.83,22.00,17.47,0.00,1.00,31.00,16.55,0.00,0.00,12.88,8.09,121.00,120.30,0.16,0.52,163.00,171.10,124.00,116.52,286.00,284.13,2063.83,2054.26,1273.33,1224.83,576.35,497.73,499.06,524.88,93.52,79.53,162.72,116.81,177.46,212.14,79.42,89.46,67.00,76.00,8.00,9.12,5.00,2.00,68.78,46.64,68.78,59.39,5.61,4.73,38.24,18.74,24.00,22.87,88.00,111.00
1957,1.63,1.47,-11.82,-12.69,7.25,6.98,13.11,13.75,-0.94,-2.21,65.39,70.81,203.00,198.64,142.00,133.43,260.00,256.50,103.00,99.82,110.00,109.00,42.00,48.84,12.33,12.50,10.14,12.01,0.00,13.73,5974.87,6050.15,4.11,7.92,6.00,17.60,0.00,1.00,6.00,17.13,0.00,0.00,6.85,8.16,117.00,120.28,0.00,0.52,159.00,171.54,117.00,116.25,275.00,284.33,1978.48,2058.85,1196.51,1227.55,477.90,499.71,545.24,523.57,65.62,78.95,55.32,116.93,272.84,212.02,148.67,88.98,84.00,75.83,12.00,9.11,2.00,2.00,46.07,46.54,65.80,59.27,5.00,4.72,15.32,18.67,23.00,22.94,107.00,111.00
1958,2.68,1.51,-10.82,-12.59,7.50,7.01,14.94,13.76,-2.62,-2.18,63.40,70.77,197.00,198.54,138.00,133.50,264.00,256.60,103.00,99.28,108.00,108.50,27.00,48.44,8.22,12.41,3.84,11.90,8.00,14.19,5609.64,6035.40,9.86,8.01,34.00,17.73,0.00,1.00,14.00,17.70,0.00,0.00,8.49,8.24,125.00,120.26,0.00,0.53,185.00,171.97,123.00,115.98,307.00,284.53,2242.82,2063.44,1362.21,1230.27,621.64,501.69,304.42,522.27,61.29,78.38,66.56,117.06,87.46,211.89,86.87,88.49,54.00,75.67,2.00,9.09,0.00,2.00,16.54,46.44,22.75,59.15,3.13,4.70,0.00,18.60,22.00,23.00,92.00,111.00
