Station:,"53.6904,-118.7128",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69039917,Lon:,-118.7127991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.40,-2.62,-14.14,-13.62,-0.18,0.54,6.42,7.91,-5.97,-5.69,69.21,67.59,302.00,262.62,180.00,177.57,184.00,192.65,145.00,141.50,123.00,135.20,52.00,53.47,24.93,15.08,10.41,10.47,14.00,9.66,7810.48,7526.48,6.85,10.37,2.00,0.00,,0.00,0.00,23.33,0.00,0.00,4.11,5.55,10.00,30.98,0.00,0.00,66.00,112.80,169.00,148.32,234.00,257.82,515.38,909.41,195.74,383.78,41.85,78.06,895.04,770.61,160.79,158.65,235.36,167.18,312.73,269.23,198.81,157.21,135.00,117.30,17.00,14.70,3.00,2.00,72.17,48.48,79.89,58.06,5.17,5.18,19.63,18.08,14.00,14.99,172.00,145.43
1960,-2.24,-2.58,-13.01,-13.51,0.16,0.55,8.25,7.92,-5.44,-5.67,68.26,67.46,300.00,262.29,172.00,177.52,189.00,192.80,135.00,141.00,130.00,134.60,49.00,52.89,15.62,14.91,3.56,10.41,0.00,10.02,7387.40,7511.99,12.05,10.41,2.00,0.00,,0.00,32.00,23.50,0.00,0.00,3.84,5.67,16.00,31.49,0.00,0.00,75.00,112.60,160.00,148.29,234.00,257.64,699.37,908.62,337.73,384.14,95.37,78.65,639.13,767.71,108.61,157.52,244.90,167.18,182.47,268.62,111.07,156.26,105.00,116.95,10.00,14.60,4.00,2.00,60.13,48.47,72.31,58.00,4.78,5.16,21.47,18.12,19.00,15.01,131.00,145.35
1961,-2.10,-2.54,-9.94,-13.40,1.81,0.57,8.58,7.93,-8.90,-5.65,66.94,67.34,273.00,261.96,180.00,177.46,221.00,192.95,148.00,140.50,144.00,134.00,45.00,52.32,12.88,14.73,7.40,10.35,9.00,10.37,7336.95,7497.51,13.70,10.44,1.00,0.00,,0.00,43.00,23.67,0.00,0.00,4.66,5.79,40.00,31.99,0.00,0.00,110.00,112.40,138.00,148.26,247.00,257.45,1069.04,907.83,529.95,384.49,129.20,79.24,777.29,764.81,132.52,156.38,177.72,167.19,176.07,268.01,271.75,155.32,115.00,116.60,20.00,14.50,2.00,2.00,44.80,48.45,56.17,57.93,5.31,5.15,16.61,18.16,13.00,15.04,144.00,145.26
1962,-2.40,-2.50,-14.15,-13.28,0.14,0.58,7.02,7.94,-2.71,-5.64,60.80,67.21,265.00,261.63,164.00,177.40,183.00,193.10,131.00,140.00,123.00,133.40,50.00,51.74,14.79,14.55,10.41,10.29,15.00,10.73,7445.53,7483.03,10.14,10.47,0.00,0.00,,0.00,25.00,23.83,0.00,0.00,5.48,5.92,33.00,32.50,0.00,0.00,89.00,112.20,165.00,148.24,253.00,257.27,656.46,907.04,264.19,384.85,49.23,79.83,793.43,761.90,157.22,155.25,166.94,167.20,279.45,267.40,149.87,154.37,119.00,116.24,17.00,14.40,3.00,2.00,43.60,48.44,52.04,57.86,5.05,5.13,20.48,18.21,13.00,15.07,153.00,145.17
1963,-1.34,-2.46,-11.62,-13.17,0.62,0.60,9.44,7.95,-5.60,-5.62,69.28,67.09,272.00,261.30,180.00,177.34,192.00,193.25,122.00,139.50,125.00,132.80,44.00,51.16,17.53,14.38,5.75,10.23,18.00,11.08,7060.05,7468.55,16.16,10.50,0.00,0.00,,0.00,63.00,24.00,0.00,0.00,7.40,6.04,24.00,33.00,0.00,0.00,116.00,112.00,161.00,148.21,276.00,257.09,1092.06,906.25,540.34,385.20,153.74,80.42,687.42,759.00,222.10,154.12,148.80,167.21,206.00,266.78,153.31,153.43,117.00,115.89,9.00,14.30,1.00,2.00,36.15,48.42,48.14,57.80,4.54,5.11,12.29,18.25,14.00,15.10,148.00,145.09
1964,-3.04,-2.42,-10.20,-13.06,-0.41,0.61,6.64,7.96,-6.94,-5.60,69.59,66.96,260.00,260.97,180.00,177.29,235.00,193.40,156.00,139.00,135.00,132.20,53.00,50.58,12.33,14.20,10.14,10.17,6.00,11.44,7679.38,7454.07,4.93,10.53,0.00,0.00,,0.00,0.00,24.17,0.00,0.00,6.30,6.16,54.00,33.50,0.00,0.00,93.00,111.80,148.00,148.18,240.00,256.91,749.54,905.46,291.60,385.56,51.93,81.02,856.71,756.10,174.48,152.99,241.13,167.22,287.83,266.17,168.67,152.48,125.00,115.54,15.00,14.20,3.00,2.00,76.81,48.41,81.02,57.73,4.85,5.09,20.61,18.29,11.00,15.12,174.00,145.00
1965,-2.96,-2.38,-14.08,-12.94,-0.89,0.63,7.16,7.97,-4.22,-5.58,67.23,66.84,262.00,260.64,179.00,177.23,240.00,193.55,134.00,138.50,136.00,131.60,57.00,50.00,17.53,14.02,16.16,10.11,26.00,11.79,7652.75,7439.59,8.77,10.56,0.00,0.00,,0.00,35.00,24.33,0.00,0.00,9.04,6.29,60.00,34.01,0.00,0.00,88.00,111.60,164.00,148.16,251.00,256.73,758.48,904.67,371.86,385.91,116.38,81.61,838.56,753.20,202.07,151.86,171.05,167.23,373.55,265.56,91.04,151.53,123.00,115.18,16.00,14.10,4.00,2.00,72.38,48.40,111.07,57.66,5.36,5.07,22.17,18.33,16.00,15.15,154.00,144.91
1966,-3.02,-2.34,-15.45,-12.83,-0.13,0.64,7.76,7.98,-7.02,-5.56,66.15,66.71,249.00,260.31,181.00,177.17,202.00,193.70,138.00,138.00,143.00,131.00,67.00,49.42,14.79,13.85,17.81,10.05,16.00,12.14,7671.95,7425.11,9.04,10.59,0.00,0.00,,0.00,18.00,24.50,0.00,0.00,6.85,6.41,25.00,34.51,0.00,0.00,158.00,111.40,123.00,148.13,280.00,256.55,997.81,903.87,362.76,386.27,75.57,82.20,747.39,750.29,145.56,150.73,169.45,167.23,270.26,264.95,162.22,150.59,110.00,114.83,18.00,14.00,3.00,2.00,45.63,48.38,46.76,57.60,5.42,5.06,20.40,18.37,13.00,15.18,135.00,144.83
1967,-1.56,-2.30,-11.63,-12.72,-0.84,0.66,10.67,7.99,-5.00,-5.54,60.90,66.59,243.00,259.98,181.00,177.12,191.00,193.85,142.00,137.50,134.00,130.40,49.00,48.84,9.59,13.67,8.77,9.98,22.00,12.50,7140.75,7410.62,11.51,10.63,0.00,0.00,,0.00,20.00,24.67,0.00,0.00,10.41,6.53,44.00,35.02,0.00,0.00,111.00,111.20,163.00,148.11,273.00,256.36,1138.34,903.08,597.35,386.62,208.76,82.79,655.84,747.39,211.65,149.60,179.73,167.24,87.81,264.34,158.90,149.64,110.00,114.47,12.00,13.90,0.00,2.00,32.56,48.37,38.57,57.53,4.89,5.04,2.54,18.41,17.00,15.21,132.00,144.74
1968,-3.03,-2.26,-10.40,-12.60,-0.73,0.67,6.68,8.00,-6.04,-5.52,74.50,66.46,267.00,259.65,181.00,177.06,211.00,194.00,134.00,137.00,131.00,129.80,53.00,48.26,11.51,13.49,13.42,9.92,19.00,12.85,7676.86,7396.14,9.32,10.66,0.00,0.00,,0.00,19.00,24.83,0.00,0.00,5.75,6.66,29.00,35.52,0.00,0.00,75.00,111.00,182.00,148.08,256.00,256.18,571.37,902.29,222.95,386.98,47.45,83.38,688.44,744.49,155.41,148.46,173.69,167.25,232.20,263.72,123.32,148.70,115.00,114.12,9.00,13.80,2.00,2.00,36.81,48.35,41.15,57.46,4.98,5.02,13.42,18.45,14.00,15.23,134.00,144.65
1969,-2.17,-2.22,-17.74,-12.49,2.46,0.69,6.96,8.01,-3.31,-5.50,68.82,66.34,259.00,259.32,164.00,177.00,193.00,194.15,108.00,136.50,122.00,129.20,51.00,47.68,12.05,13.32,10.68,9.86,14.00,13.21,7361.39,7381.66,10.96,10.69,0.00,0.00,,0.00,11.00,25.00,0.00,0.00,7.67,6.78,32.00,36.03,0.00,0.00,135.00,110.80,128.00,148.05,262.00,256.00,975.68,901.50,400.27,387.33,83.03,83.97,622.52,741.58,155.98,147.33,117.06,167.26,266.87,263.11,108.01,147.75,90.00,113.77,16.00,13.70,2.00,2.00,45.33,48.34,45.33,57.39,5.32,5.00,20.78,18.49,15.00,15.26,114.00,144.57
1970,-1.86,-2.18,-10.12,-12.38,0.50,0.70,8.51,8.02,-6.87,-5.48,66.71,66.21,253.00,258.99,163.00,176.94,230.00,194.30,140.00,136.00,130.00,128.60,44.00,47.11,9.86,13.14,8.49,9.80,0.00,13.56,7248.69,7367.18,11.51,10.72,0.00,0.00,,0.00,36.00,25.17,0.00,0.00,5.75,6.90,66.00,36.53,0.00,0.00,97.00,110.60,151.00,148.03,247.00,255.82,979.63,900.71,501.73,387.69,153.20,84.56,535.81,738.68,92.25,146.20,133.45,167.27,159.76,262.50,145.86,146.81,89.00,113.41,8.00,13.60,1.00,2.00,31.10,48.33,31.90,57.33,4.64,4.98,12.44,18.53,13.00,15.29,114.00,144.48
1971,-2.31,-2.14,-11.01,-12.27,0.79,0.72,8.89,8.03,-7.44,-5.46,66.02,66.09,240.00,258.66,178.00,176.89,183.00,194.45,158.00,135.50,137.00,128.00,53.00,46.53,10.41,12.96,12.60,9.74,8.00,13.92,7420.27,7352.70,9.04,10.75,2.00,0.00,,0.00,9.00,25.33,0.00,0.00,12.88,7.03,60.00,37.04,0.05,0.00,35.00,110.40,152.00,148.00,186.00,255.64,203.67,899.92,58.34,388.04,4.01,85.15,846.44,735.78,211.25,145.07,242.19,167.28,180.81,261.89,208.39,145.86,114.00,113.06,23.00,13.50,2.00,2.00,64.77,48.31,88.31,57.26,5.86,4.97,29.44,18.57,14.00,15.31,143.00,144.39
1972,-3.47,-2.10,-15.28,-12.15,0.95,0.73,6.96,8.04,-8.00,-5.44,66.59,65.96,258.00,258.33,181.00,176.83,182.00,194.60,164.00,135.00,144.00,127.40,57.00,45.95,15.34,12.79,15.89,9.68,10.00,14.27,7836.06,7338.22,4.66,10.78,0.00,0.00,,0.00,14.00,25.50,0.00,0.00,7.12,7.15,49.00,37.54,0.00,0.00,103.00,110.20,146.00,147.97,248.00,255.45,871.81,899.13,375.56,388.40,78.94,85.74,875.34,732.88,260.15,143.94,220.53,167.28,213.50,261.28,170.30,144.91,135.00,112.71,19.00,13.40,4.00,2.00,98.72,48.30,105.00,57.19,5.23,4.95,19.12,18.62,20.00,15.34,165.00,144.30
1973,-2.06,-2.06,-9.81,-12.04,1.02,0.75,8.00,8.05,-8.05,-5.42,58.62,65.84,258.00,258.00,181.00,176.77,182.00,194.75,150.00,134.50,113.00,126.80,38.00,45.37,9.86,12.61,10.41,9.62,14.00,14.62,7323.42,7323.74,6.30,10.81,0.00,0.00,,0.00,12.00,25.67,0.00,0.00,7.40,7.27,36.00,38.05,0.00,0.00,131.00,110.00,132.00,147.95,262.00,255.27,958.27,898.33,412.42,388.75,108.27,86.33,684.85,729.97,161.12,142.81,138.93,167.29,180.15,260.66,223.53,143.97,112.00,112.35,13.00,13.30,1.00,2.00,33.70,48.28,36.29,57.13,4.61,4.93,10.24,18.66,14.00,15.37,145.00,144.22
1974,-1.52,-2.02,-12.77,-11.93,0.29,0.76,7.70,8.06,-2.38,-5.40,60.03,65.71,252.00,257.67,179.00,176.72,187.00,194.90,140.00,134.00,117.00,126.20,31.00,44.79,8.49,12.43,8.22,9.56,14.00,14.98,7124.27,7309.25,6.85,10.85,0.00,0.00,,0.00,12.00,25.83,0.00,0.00,8.22,7.40,36.00,38.55,0.00,0.00,88.00,109.80,161.00,147.92,248.00,255.09,735.54,897.54,316.39,389.11,68.15,86.92,777.91,727.07,300.04,141.68,130.12,167.30,200.52,260.05,136.51,143.02,115.00,112.00,14.00,13.20,2.00,2.00,55.09,48.27,66.56,57.06,5.11,4.91,20.46,18.70,22.00,15.40,149.00,144.13
1975,-2.44,-1.98,-12.68,-11.81,-1.17,0.78,8.55,8.07,-5.58,-5.39,62.78,65.59,244.00,257.34,180.00,176.66,234.00,195.05,150.00,133.50,129.00,125.60,50.00,44.21,12.05,12.26,15.07,9.50,21.00,15.33,7462.57,7294.77,7.67,10.88,1.00,0.00,,0.00,20.00,26.00,0.00,0.00,12.33,7.52,53.00,39.06,0.00,0.00,130.00,109.60,148.00,147.89,277.00,254.91,1030.63,896.75,446.63,389.46,133.69,87.51,731.88,724.17,152.06,140.55,155.54,167.31,172.54,259.44,241.29,142.08,114.00,111.65,13.00,13.10,3.00,2.00,51.25,48.26,55.02,56.99,4.62,4.89,17.52,18.74,13.00,15.42,155.00,144.04
1976,-0.11,-1.94,-8.89,-11.70,1.65,0.79,8.22,8.08,-1.60,-5.37,60.36,65.46,233.00,257.01,178.00,176.60,238.00,195.20,99.00,133.00,88.00,125.00,22.00,43.63,4.11,12.08,7.40,9.44,57.00,15.69,6610.77,7280.29,12.33,10.91,0.00,0.00,,0.00,30.00,26.17,0.00,0.00,17.53,7.64,59.00,39.56,0.00,0.00,155.00,109.40,119.00,147.87,273.00,254.73,1104.50,895.96,446.75,389.82,81.50,88.10,748.24,721.27,192.68,139.41,136.83,167.32,309.33,258.83,120.56,141.13,109.00,111.29,18.00,13.00,1.00,2.00,57.20,48.24,60.21,56.92,5.14,4.88,24.04,18.78,13.00,15.45,143.00,143.96
1977,-1.22,-1.90,-5.72,-11.59,1.66,0.81,6.67,8.09,-7.02,-5.35,62.58,65.34,246.00,256.68,162.00,176.54,183.00,195.35,119.00,132.50,89.00,124.40,28.00,43.05,8.49,11.90,9.04,9.38,44.00,16.04,7014.06,7265.81,10.68,10.94,0.00,0.00,,0.00,39.00,26.33,0.00,0.00,12.60,7.77,38.00,40.07,0.00,0.00,76.00,109.20,166.00,147.84,241.00,254.55,613.60,895.17,249.91,390.17,46.47,88.69,926.38,718.36,89.38,138.28,317.60,167.33,342.11,258.21,187.30,140.19,113.00,110.94,20.00,12.90,7.00,2.00,89.91,48.23,89.91,56.86,5.99,4.86,36.18,18.82,22.00,15.48,152.00,143.87
1978,-1.21,-1.86,-11.29,-11.47,1.64,0.82,8.50,8.10,-3.80,-5.33,59.63,65.21,234.00,256.35,170.00,176.49,231.00,195.50,125.00,132.00,110.00,123.80,40.00,42.47,4.11,11.73,6.30,9.32,6.00,16.39,7012.63,7251.33,6.30,10.97,0.00,0.00,,0.00,6.00,26.50,0.00,0.00,11.51,7.89,60.00,40.57,0.00,0.00,143.00,109.00,151.00,147.82,293.00,254.36,1132.05,894.38,508.04,390.53,136.84,89.28,747.10,715.46,75.44,137.15,217.42,167.34,313.40,257.60,128.62,139.24,108.00,110.59,20.00,12.80,2.00,2.00,71.50,48.21,81.53,56.79,4.76,4.84,19.86,18.86,12.00,15.51,152.00,143.78
1979,-0.94,-1.82,-13.79,-11.36,-0.56,0.84,10.54,8.11,-2.12,-5.31,63.19,65.09,229.00,256.02,175.00,176.43,182.00,195.65,124.00,131.50,110.00,123.20,47.00,41.89,6.30,11.55,8.77,9.25,19.00,16.75,6917.26,7236.85,15.07,11.00,0.00,0.00,,0.00,42.00,26.67,0.00,0.00,18.08,8.01,88.00,41.08,0.00,0.00,137.00,108.80,151.00,147.79,287.00,254.18,1256.62,893.59,612.65,390.89,174.57,89.87,641.85,712.56,132.75,136.02,170.18,167.34,186.62,256.99,166.50,138.29,97.00,110.23,13.00,12.70,2.00,2.00,38.30,48.20,49.19,56.72,4.46,4.82,20.99,18.90,21.00,15.53,140.00,143.70
1980,-1.06,-1.78,-10.75,-11.25,3.13,0.85,6.81,8.12,-3.56,-5.29,61.28,64.96,221.00,255.69,158.00,176.37,236.00,195.80,103.00,131.00,100.00,122.60,42.00,41.32,5.21,11.37,7.67,9.19,40.00,17.10,6956.57,7222.37,12.88,11.03,0.00,0.00,,0.00,27.00,26.83,0.00,0.00,15.07,8.14,77.00,41.58,0.00,0.00,128.00,108.60,112.00,147.76,239.00,254.00,890.06,892.80,341.38,391.24,48.75,90.46,936.82,709.65,125.80,134.89,302.93,167.35,352.80,256.38,130.85,137.35,124.00,109.88,18.00,12.60,6.00,2.00,128.27,48.19,139.78,56.66,5.61,4.80,32.81,18.94,37.00,15.56,164.00,143.61
