Station:,"57.435,-120.3945",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43500137,Lon:,-120.3945007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.22,-22.77,-17.97,3.87,3.63,12.23,11.77,-10.67,-7.03,78.29,72.03,235.00,226.00,144.00,153.40,226.00,245.81,153.00,133.56,166.00,136.97,112.00,83.85,20.27,12.35,13.42,11.92,0.00,13.64,8025.31,7398.16,10.68,9.93,18.00,5.50,1.00,0.00,21.00,20.18,0.00,0.00,3.29,9.09,81.00,89.47,0.00,0.00,150.00,145.25,120.00,129.83,269.00,274.65,1714.00,1633.62,976.31,886.20,373.91,299.53,390.52,460.65,65.67,86.21,90.81,108.94,120.72,182.94,103.35,84.80,65.00,75.43,3.00,6.00,1.00,1.00,28.78,36.71,31.72,42.89,3.00,3.70,8.89,16.41,23.00,23.00,124.00,120.00
1951,-3.73,-2.19,-20.57,-17.88,3.64,3.65,11.97,11.77,-10.34,-7.01,72.85,71.97,230.00,226.00,178.00,153.25,239.00,245.83,153.00,133.38,155.00,136.74,94.00,83.39,23.56,12.28,19.45,11.82,7.00,13.95,7930.67,7386.21,9.32,9.99,8.00,5.55,0.00,0.00,24.00,20.66,0.00,0.00,6.03,9.12,60.00,89.65,0.00,0.00,142.00,145.26,124.00,129.72,265.00,274.57,1509.82,1634.35,837.24,886.66,275.98,300.24,504.83,460.26,93.46,85.83,146.90,108.81,151.81,183.33,116.68,84.58,89.00,75.38,4.00,6.00,0.00,1.00,26.35,36.80,35.05,43.02,3.30,3.71,10.49,16.42,12.00,23.00,147.00,119.83
1952,-0.51,-2.16,-19.55,-17.79,5.32,3.67,11.91,11.77,-2.10,-6.99,74.03,71.92,212.00,226.00,168.00,153.10,241.00,245.85,119.00,133.19,123.00,136.51,66.00,82.92,10.14,12.21,6.85,11.71,24.00,14.26,6762.31,7374.27,14.79,10.05,7.00,5.59,0.00,0.00,45.00,21.15,0.00,0.00,13.70,9.14,72.00,89.82,0.00,0.00,177.00,145.28,127.00,129.61,303.00,274.49,1801.77,1635.09,972.43,887.12,311.05,300.96,407.97,459.87,96.71,85.44,87.53,108.68,184.98,183.73,42.96,84.35,70.00,75.33,5.00,6.00,0.00,1.00,27.96,36.89,31.07,43.16,3.47,3.71,14.08,16.43,19.00,23.00,114.00,119.67
1953,-0.82,-2.12,-15.81,-17.70,4.34,3.70,11.97,11.77,-4.61,-6.97,73.16,71.86,217.00,226.00,155.00,152.95,260.00,245.87,131.00,133.00,133.00,136.28,55.00,82.45,11.51,12.15,10.96,11.61,29.00,14.57,6881.42,7362.32,9.32,10.11,10.00,5.64,0.00,0.00,20.00,21.64,0.00,0.00,10.14,9.17,104.00,90.00,0.00,0.00,140.00,145.30,130.00,129.50,269.00,274.41,1576.06,1635.82,883.24,887.58,297.29,301.68,452.51,459.48,84.51,85.05,112.64,108.55,169.91,184.12,74.99,84.13,76.00,75.29,7.00,6.00,0.00,1.00,30.37,36.98,44.48,43.29,3.53,3.71,14.68,16.44,25.00,23.00,124.00,119.50
1954,-1.86,-2.09,-17.05,-17.62,0.46,3.72,11.69,11.77,-2.05,-6.95,73.17,71.81,219.00,226.00,135.00,152.80,258.00,245.90,124.00,132.81,125.00,136.05,66.00,81.99,15.07,12.08,14.25,11.51,34.00,14.88,7248.17,7350.37,12.33,10.17,2.00,5.68,0.00,0.00,45.00,22.13,0.00,0.00,10.96,9.19,122.00,90.18,0.00,0.00,139.00,145.32,132.00,129.40,270.00,274.33,1543.62,1636.55,869.16,888.04,262.77,302.39,499.80,459.09,105.09,84.67,135.26,108.41,201.40,184.51,56.06,83.91,83.00,75.24,4.00,6.00,2.00,1.00,61.40,37.06,70.11,43.42,3.72,3.71,14.12,16.45,32.00,23.00,131.00,119.33
1955,-3.20,-2.06,-17.03,-17.53,2.87,3.74,12.05,11.77,-11.67,-6.93,71.16,71.75,237.00,226.00,142.00,152.65,250.00,245.92,140.00,132.63,144.00,135.83,95.00,81.52,18.08,12.02,16.99,11.41,8.00,15.19,7747.51,7338.43,10.68,10.23,12.00,5.73,0.00,0.00,20.00,22.61,0.00,0.00,7.95,9.22,107.00,90.35,0.00,0.00,136.00,145.34,134.00,129.29,269.00,274.25,1525.02,1637.29,866.39,888.50,315.64,303.11,437.77,458.70,88.20,84.28,121.37,108.28,151.18,184.90,82.00,83.68,76.00,75.19,7.00,6.00,0.00,1.00,31.65,37.15,47.15,43.56,3.72,3.72,20.24,16.46,19.00,23.00,115.00,119.17
1956,-2.21,-2.03,-20.51,-17.44,4.71,3.77,11.92,11.77,-8.16,-6.91,72.64,71.70,226.00,226.00,134.00,152.50,228.00,245.94,130.00,132.44,135.00,135.60,82.00,81.06,16.44,11.95,15.62,11.31,29.00,15.50,7382.71,7326.48,13.70,10.29,4.00,5.77,0.00,0.00,32.00,23.10,0.00,0.00,11.51,9.24,93.00,90.53,0.00,0.00,144.00,145.36,123.00,129.18,266.00,274.16,1644.11,1638.02,940.98,888.96,344.52,303.83,489.90,458.31,89.32,83.89,102.74,108.15,211.11,185.29,95.24,83.46,80.00,75.14,9.00,6.00,1.00,1.00,41.45,37.24,45.67,43.69,4.16,3.72,26.10,16.47,26.00,23.00,113.00,119.00
1957,-1.73,-1.99,-15.09,-17.36,3.66,3.79,11.41,11.77,-5.45,-6.90,70.31,71.64,228.00,226.00,162.00,152.35,237.00,245.96,139.00,132.25,147.00,135.37,72.00,80.59,11.51,11.89,8.49,11.21,0.00,15.81,7199.74,7314.53,10.14,10.35,1.00,5.82,0.00,0.00,13.00,23.59,0.00,0.00,5.48,9.27,74.00,90.71,0.00,0.00,159.00,145.38,117.00,129.07,275.00,274.08,1610.70,1638.75,849.82,889.42,228.64,304.54,571.78,457.92,65.82,83.51,107.66,108.02,277.58,185.69,108.25,83.24,94.00,75.10,10.00,6.00,1.00,1.00,28.89,37.32,42.20,43.82,4.06,3.72,14.71,16.47,23.00,23.00,138.00,118.83
1958,-0.48,-1.96,-15.77,-17.27,5.41,3.81,12.91,11.78,-6.67,-6.88,63.94,71.59,224.00,226.00,162.00,152.20,246.00,245.98,130.00,132.06,126.00,135.14,68.00,80.12,7.67,11.82,3.56,11.11,16.00,16.12,6748.02,7302.59,13.42,10.41,18.00,5.86,0.00,0.00,18.00,24.08,0.00,0.00,9.32,9.29,83.00,90.88,0.00,0.00,156.00,145.40,123.00,128.96,278.00,274.00,1793.72,1639.49,1040.93,889.88,430.28,305.26,314.67,457.53,95.27,83.12,80.11,107.89,84.87,186.08,64.65,83.01,47.00,75.05,2.00,6.00,0.00,1.00,32.43,37.41,35.78,43.96,2.92,3.72,9.92,16.48,23.00,23.00,97.00,118.67
