Station:,"55.8178,-119.4128",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81779861,Lon:,-119.4128036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.15,-19.93,-14.84,5.79,5.82,13.89,13.09,-7.46,-3.77,77.37,73.20,216.00,209.00,144.00,141.14,227.00,250.48,135.00,106.06,151.00,117.00,80.00,67.45,16.16,13.02,15.07,12.15,0.00,13.20,7121.36,6528.49,9.86,9.88,30.00,15.00,5.00,0.00,14.00,22.43,0.00,0.00,6.03,7.59,82.00,110.29,3.26,0.06,152.00,156.28,119.00,121.09,270.00,276.57,1964.26,1920.57,1210.07,1105.67,538.04,421.59,406.28,485.60,56.29,97.65,80.17,104.49,150.51,175.42,111.85,98.44,76.00,72.42,4.00,10.10,1.00,1.00,30.10,48.35,33.72,56.07,3.60,4.46,12.81,22.57,20.00,24.00,111.00,106.54
1951,-1.20,0.19,-17.03,-14.75,6.08,5.84,13.09,13.10,-6.83,-3.75,67.17,73.13,216.00,208.82,177.00,141.11,257.00,250.61,138.00,105.79,132.00,116.60,73.00,66.91,20.55,12.90,18.36,12.06,9.00,13.60,7009.09,6515.35,5.48,9.91,9.00,15.00,0.00,0.00,16.00,22.86,0.00,0.00,5.75,7.71,79.00,110.43,0.00,0.06,151.00,156.58,115.00,120.91,265.00,276.70,1782.44,1922.51,1042.43,1107.23,400.96,422.96,540.61,484.78,112.66,97.05,98.49,104.63,205.89,175.29,122.39,98.05,98.00,72.27,8.00,10.05,1.00,1.00,56.16,48.23,61.86,55.99,3.95,4.45,18.77,22.46,21.00,24.00,136.00,106.46
1952,1.63,0.23,-16.17,-14.66,7.04,5.86,13.04,13.10,0.28,-3.73,73.99,73.05,191.00,208.64,128.00,141.09,247.00,250.75,100.00,105.52,104.00,116.20,49.00,66.36,9.86,12.78,7.40,11.97,26.00,14.00,5983.36,6502.21,11.23,9.94,11.00,15.00,0.00,0.00,60.00,23.29,0.00,0.00,10.41,7.83,118.00,110.57,0.00,0.06,202.00,156.88,102.00,120.73,303.00,276.83,2195.54,1924.46,1224.94,1108.78,445.09,424.33,399.32,483.96,105.62,96.45,79.13,104.77,184.53,175.16,38.68,97.66,76.00,72.11,3.00,10.00,0.00,1.00,23.94,48.11,28.15,55.91,4.36,4.44,6.75,22.35,38.00,24.00,90.00,106.38
1953,1.60,0.26,-12.75,-14.56,5.80,5.88,13.27,13.11,-0.92,-3.70,74.57,72.98,197.00,208.45,123.00,141.07,263.00,250.88,85.00,105.25,99.00,115.80,38.00,65.82,9.32,12.66,10.68,11.88,14.00,14.40,5996.04,6489.07,8.49,9.98,14.00,15.00,0.00,0.00,27.00,23.71,0.00,0.00,8.22,7.95,139.00,110.71,0.00,0.06,180.00,157.18,122.00,120.54,301.00,276.96,2040.98,1926.40,1168.41,1110.34,427.06,425.70,475.47,483.15,122.15,95.85,137.18,104.91,136.84,175.02,60.25,97.26,84.00,71.95,9.00,9.95,0.00,1.00,34.11,47.99,37.13,55.83,3.92,4.44,9.80,22.25,29.00,24.00,118.00,106.31
1954,0.38,0.30,-14.12,-14.47,2.33,5.89,12.96,13.12,1.01,-3.68,72.97,72.91,196.00,208.27,131.00,141.05,260.00,251.01,103.00,104.98,105.00,115.40,53.00,65.27,14.25,12.54,13.97,11.80,34.00,14.80,6432.52,6475.93,10.14,10.01,3.00,15.00,0.00,0.00,46.00,24.14,0.00,0.00,11.78,8.06,128.00,110.86,0.00,0.06,139.00,157.49,132.00,120.36,270.00,277.09,1709.64,1928.34,1021.73,1111.90,388.70,427.06,479.42,482.33,129.84,95.24,128.28,105.05,175.30,174.89,44.38,96.87,78.00,71.79,9.00,9.90,2.00,1.00,45.69,47.86,52.91,55.75,4.30,4.43,22.03,22.14,34.00,24.00,109.00,106.23
1955,-0.71,0.34,-12.85,-14.37,4.90,5.91,13.52,13.13,-8.93,-3.66,69.19,72.84,219.00,208.09,141.00,141.02,252.00,251.14,123.00,104.71,130.00,115.00,77.00,64.73,16.16,12.42,19.18,11.71,16.00,15.20,6851.02,6462.78,10.14,10.04,21.00,15.00,1.00,0.00,9.00,24.57,0.00,0.00,7.95,8.18,110.00,111.00,1.52,0.06,138.00,157.79,133.00,120.18,270.00,277.21,1732.40,1930.29,1057.09,1113.46,443.38,428.43,453.90,481.51,83.19,94.64,78.10,105.19,177.35,174.76,123.55,96.48,68.00,71.63,8.00,9.85,2.00,1.00,67.53,47.74,71.89,55.67,4.24,4.42,30.08,22.03,44.00,24.00,106.00,106.15
1956,0.73,0.37,-17.33,-14.28,6.94,5.93,13.85,13.14,-3.99,-3.64,75.16,72.77,201.00,207.91,124.00,141.00,245.00,251.27,100.00,104.44,105.00,114.60,70.00,64.18,11.51,12.30,12.05,11.62,30.00,15.60,6324.57,6449.64,14.79,10.07,20.00,15.00,1.00,0.00,36.00,25.00,0.00,0.00,14.79,8.30,120.00,111.14,0.13,0.06,145.00,158.09,123.00,119.99,267.00,277.34,1943.09,1932.23,1224.45,1115.01,558.34,429.80,479.87,480.69,90.57,94.04,115.80,105.33,178.69,174.62,104.99,96.09,73.00,71.47,8.00,9.79,2.00,1.00,44.81,47.62,54.06,55.59,4.49,4.41,27.01,21.93,27.00,24.00,105.00,106.08
1957,0.77,0.41,-12.56,-14.18,6.25,5.95,12.71,13.14,-2.03,-3.62,66.14,72.70,209.00,207.73,142.00,140.98,237.00,251.41,113.00,104.17,116.00,114.20,49.00,63.64,12.05,12.18,11.23,11.53,6.00,16.00,6289.40,6436.50,6.03,10.10,3.00,15.00,0.00,0.00,20.00,25.43,0.00,0.00,5.21,8.41,94.00,111.29,0.00,0.06,160.00,158.39,116.00,119.81,275.00,277.47,1886.85,1934.18,1102.64,1116.57,398.57,431.17,634.59,479.87,75.65,93.43,75.67,105.47,279.94,174.49,192.27,95.69,86.00,71.31,15.00,9.74,4.00,1.00,60.79,47.50,73.47,55.51,5.37,4.40,35.52,21.82,23.00,24.00,116.00,106.00
1958,1.82,0.45,-12.49,-14.09,6.94,5.96,14.70,13.15,-3.74,-3.59,67.64,72.63,202.00,207.55,138.00,140.95,265.00,251.54,105.00,103.90,112.00,113.80,45.00,63.09,8.77,12.05,3.84,11.44,20.00,16.40,5922.77,6423.36,11.78,10.14,29.00,15.00,0.00,0.00,22.00,25.86,0.00,0.00,10.96,8.53,126.00,111.43,0.00,0.06,159.00,158.70,123.00,119.62,281.00,277.60,2062.10,1936.12,1282.89,1118.13,599.73,432.54,337.54,479.05,103.24,92.83,63.37,105.61,92.20,174.36,84.58,95.30,60.00,71.15,2.00,9.69,0.00,1.00,24.25,47.38,27.15,55.43,3.64,4.40,4.20,21.72,31.00,24.00,89.00,105.92
