Station:,"54.3624,-112.0378",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.36240005,Lon:,-112.0378036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,0.46,-21.28,-15.01,6.39,6.35,14.61,13.86,-6.37,-3.34,82.52,72.66,229.00,210.09,159.00,144.00,231.00,252.00,132.00,119.24,137.00,121.44,76.00,61.27,17.26,10.63,13.42,11.26,0.00,14.75,7021.63,6427.14,9.04,8.07,35.00,17.03,6.00,1.00,8.00,18.00,0.00,0.00,3.29,7.42,71.00,107.49,6.26,1.21,145.00,168.42,126.00,116.99,270.00,287.30,2000.91,2030.74,1276.24,1227.86,600.78,521.49,350.35,475.39,30.53,69.36,43.69,96.57,144.23,230.69,121.98,62.03,66.00,65.17,4.00,8.89,0.00,2.00,21.11,48.80,27.89,56.96,3.53,4.77,0.00,22.32,30.00,26.00,97.00,95.25
1951,-1.14,0.49,-17.59,-14.93,6.78,6.37,13.46,13.87,-7.07,-3.33,70.35,72.63,212.00,210.02,157.00,144.00,264.00,252.07,145.00,118.93,145.00,121.12,79.00,60.90,20.27,10.58,18.08,11.21,7.00,15.00,6998.92,6416.46,6.85,8.15,19.00,17.19,1.00,1.00,16.00,18.33,0.00,0.00,3.84,7.51,106.00,107.50,0.52,1.21,150.00,168.53,115.00,116.87,264.00,287.24,1901.00,2032.51,1152.54,1228.97,482.79,522.66,514.65,474.51,88.02,68.92,128.65,97.06,227.12,229.98,79.61,61.87,85.00,65.13,9.00,8.87,1.00,2.00,42.98,48.73,54.05,56.77,4.33,4.75,15.85,22.23,22.00,26.00,117.00,95.30
1952,2.08,0.52,-16.06,-14.85,8.43,6.39,13.55,13.88,0.22,-3.32,68.20,72.61,187.00,209.94,127.00,144.00,242.00,252.13,106.00,118.63,112.00,120.79,40.00,60.52,6.30,10.52,4.93,11.15,27.00,15.25,5816.13,6405.77,10.41,8.23,9.00,17.34,0.00,1.00,40.00,18.67,0.00,0.00,8.49,7.61,114.00,107.51,0.00,1.21,207.00,168.63,103.00,116.74,309.00,287.18,2363.07,2034.28,1384.66,1230.08,529.32,523.84,398.00,473.63,45.62,68.49,106.09,97.56,228.55,229.26,18.91,61.71,65.00,65.10,9.00,8.85,2.00,2.00,32.66,48.65,47.53,56.59,5.25,4.74,27.96,22.14,30.00,26.00,75.00,95.35
1953,1.98,0.55,-12.88,-14.77,6.03,6.41,14.08,13.89,-0.46,-3.30,73.72,72.58,202.00,209.87,141.00,144.00,269.00,252.20,104.00,118.32,113.00,120.46,32.00,60.14,6.85,10.47,6.58,11.09,20.00,15.50,5873.08,6395.09,8.22,8.30,20.00,17.49,0.00,1.00,26.00,19.00,0.00,0.00,6.85,7.71,127.00,107.52,2.02,1.21,193.00,168.74,110.00,116.62,302.00,287.12,2220.75,2036.06,1275.96,1231.19,505.65,525.02,466.56,472.75,78.24,68.05,98.84,98.05,226.60,228.55,32.37,61.55,63.00,65.07,13.00,8.83,3.00,2.00,50.25,48.58,55.93,56.41,5.47,4.73,27.66,22.04,29.00,26.00,84.00,95.40
1954,0.88,0.58,-13.90,-14.69,2.05,6.43,13.91,13.90,1.51,-3.29,76.49,72.56,203.00,209.80,150.00,144.00,260.00,252.27,103.00,118.02,100.00,120.14,54.00,59.77,12.88,10.41,18.63,11.04,53.00,15.75,6261.38,6384.40,9.86,8.38,8.00,17.64,1.00,1.00,53.00,19.33,0.00,0.00,15.62,7.81,109.00,107.53,1.04,1.21,143.00,168.84,129.00,116.49,271.00,287.07,1786.93,2037.83,1077.91,1232.30,445.83,526.20,507.63,471.88,59.10,67.61,196.43,98.55,250.45,227.84,21.44,61.40,65.00,65.03,9.00,8.81,4.00,2.00,43.20,48.50,50.53,56.22,5.39,4.72,27.77,21.95,24.00,26.00,93.00,95.45
1955,-0.42,0.61,-13.85,-14.61,5.75,6.45,14.50,13.91,-8.16,-3.28,68.96,72.53,218.00,209.72,134.00,144.00,252.00,252.33,131.00,117.71,137.00,119.81,76.00,59.39,12.88,10.36,17.53,10.98,10.00,16.00,6764.60,6373.72,9.59,8.46,25.00,17.80,3.00,1.00,10.00,19.67,0.00,0.00,5.21,7.91,117.00,107.54,10.54,1.21,151.00,168.95,120.00,116.37,270.00,287.01,1942.10,2039.61,1198.25,1233.41,560.56,527.37,529.63,471.00,58.41,67.18,124.52,99.05,247.12,227.12,77.60,61.24,67.00,65.00,17.00,8.79,2.00,2.00,49.75,48.43,64.22,56.04,4.98,4.71,22.26,21.86,26.00,26.00,103.00,95.50
1956,0.79,0.64,-17.04,-14.53,6.39,6.47,14.09,13.92,-3.55,-3.27,66.18,72.51,208.00,209.65,132.00,144.00,246.00,252.40,106.00,117.40,108.00,119.49,66.00,59.01,9.32,10.30,10.96,10.93,28.00,16.25,6303.02,6363.03,9.59,8.53,22.00,17.95,0.00,1.00,30.00,20.00,0.00,0.00,10.96,8.00,113.00,107.55,0.34,1.21,169.00,169.05,124.00,116.25,292.00,286.95,2123.93,2041.38,1305.58,1234.52,599.77,528.55,545.53,470.12,134.10,66.74,95.49,99.54,289.18,226.41,56.57,61.08,66.00,64.97,18.00,8.77,4.00,2.00,48.92,48.35,69.08,55.85,5.03,4.69,39.13,21.77,33.00,26.00,105.00,95.55
1957,1.21,0.67,-13.43,-14.45,6.82,6.49,13.84,13.93,-1.47,-3.26,63.39,72.48,210.00,209.58,160.00,144.00,260.00,252.47,124.00,117.10,116.00,119.16,45.00,58.64,8.77,10.25,9.04,10.87,25.00,16.50,6136.43,6352.35,6.85,8.61,12.00,18.10,0.00,1.00,13.00,20.33,0.00,0.00,7.40,8.10,99.00,107.55,0.86,1.21,161.00,169.16,116.00,116.12,276.00,286.89,2040.26,2043.15,1250.21,1235.63,550.11,529.73,377.74,469.24,47.52,66.30,51.30,100.04,199.75,225.69,79.03,60.93,67.00,64.93,4.00,8.75,1.00,2.00,28.62,48.28,37.22,55.67,3.72,4.68,13.78,21.68,18.00,26.00,97.00,95.60
1958,2.07,0.70,-11.87,-14.37,7.25,6.51,14.68,13.94,-3.68,-3.25,68.87,72.46,201.00,209.50,161.00,144.00,265.00,252.53,114.00,116.79,114.00,118.84,34.00,58.26,7.40,10.19,4.38,10.82,32.00,16.75,5842.15,6341.67,9.86,8.68,24.00,18.26,4.00,1.00,21.00,20.67,0.00,0.00,8.77,8.20,103.00,107.56,2.96,1.21,173.00,169.26,124.00,116.00,296.00,286.84,2121.19,2044.93,1283.52,1236.74,571.99,530.90,363.56,468.37,65.43,65.87,58.40,100.54,184.64,224.98,50.62,60.77,45.00,64.90,5.00,8.73,2.00,2.00,82.37,48.20,83.35,55.49,3.85,4.67,29.78,21.59,33.00,26.00,87.00,95.65
