Station:,"53.4117,-117.1425",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4117012,Lon:,-117.1425018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.77,-17.09,-11.47,4.96,5.22,12.95,12.04,-5.72,-1.97,78.11,69.41,237.00,222.16,159.00,160.43,228.00,251.38,115.00,88.00,130.00,106.64,60.00,46.03,18.63,13.06,13.70,11.94,0.00,10.71,6834.58,6288.86,8.77,7.49,25.00,10.17,1.00,0.00,14.00,14.23,0.00,0.00,2.19,7.28,68.00,89.12,0.00,0.00,143.00,146.33,128.00,128.00,270.00,272.29,1727.29,1655.94,1016.14,919.03,396.16,303.94,453.84,559.10,73.53,83.73,93.43,143.80,163.47,241.27,116.57,86.73,93.00,87.90,5.00,10.00,0.00,2.00,29.91,43.87,35.60,50.32,4.23,4.84,0.00,17.77,23.00,21.38,107.00,121.17
1951,-0.47,0.80,-13.89,-11.38,5.62,5.24,11.78,12.06,-4.96,-1.95,69.70,69.36,219.00,222.08,178.00,160.19,257.00,251.41,123.00,87.56,131.00,106.16,58.00,45.65,21.64,12.95,18.90,11.87,0.00,11.00,6741.75,6275.02,7.40,7.59,7.00,10.30,0.00,0.00,7.00,14.60,0.00,0.00,3.56,7.40,78.00,89.38,0.00,0.00,142.00,146.89,124.00,127.75,265.00,272.57,1552.64,1660.49,860.50,921.56,288.03,305.83,543.81,557.93,95.27,83.20,122.83,143.79,200.02,241.24,130.47,86.35,108.00,87.67,8.00,10.00,1.00,2.00,42.21,43.93,44.42,50.46,4.29,4.83,4.27,17.75,23.00,21.44,126.00,121.03
1952,2.51,0.84,-12.02,-11.29,6.89,5.26,12.14,12.08,1.14,-1.93,66.66,69.31,200.00,222.00,147.00,159.95,242.00,251.44,72.00,87.11,93.00,105.68,35.00,45.26,7.95,12.84,6.85,11.80,22.00,11.29,5653.00,6261.17,8.77,7.69,10.00,10.43,0.00,0.00,28.00,14.98,0.00,0.00,10.96,7.51,94.00,89.65,0.00,0.00,203.00,147.44,101.00,127.50,303.00,272.86,2078.88,1665.05,1096.55,924.09,324.46,307.71,473.37,556.76,54.70,82.68,140.63,143.78,266.45,241.20,13.65,85.97,75.00,87.44,10.00,10.00,2.00,2.00,55.68,44.00,60.66,50.60,5.48,4.82,14.09,17.73,68.00,21.50,86.00,120.90
1953,2.55,0.88,-8.54,-11.20,4.92,5.28,11.85,12.09,0.97,-1.91,69.88,69.27,207.00,221.92,144.00,159.71,260.00,251.47,61.00,86.67,82.00,105.20,20.00,44.88,5.48,12.74,10.96,11.73,26.00,11.57,5643.61,6247.33,6.03,7.79,10.00,10.56,0.00,0.00,6.00,15.36,0.00,0.00,9.04,7.63,115.00,89.92,0.00,0.00,147.00,148.00,123.00,127.25,269.00,273.14,1615.04,1669.60,881.21,926.62,272.80,309.60,611.82,555.59,117.06,82.15,176.79,143.76,267.61,241.17,42.43,85.59,108.00,87.22,7.00,10.00,2.00,2.00,76.36,44.07,76.36,50.75,4.89,4.81,15.26,17.71,15.00,21.56,125.00,120.77
1954,0.88,0.92,-10.22,-11.11,1.53,5.29,11.48,12.11,1.11,-1.89,68.06,69.22,208.00,221.84,135.00,159.48,260.00,251.50,93.00,86.22,97.00,104.73,37.00,44.50,14.79,12.63,16.71,11.66,43.00,11.86,6249.45,6233.48,6.30,7.89,3.00,10.69,0.00,0.00,28.00,15.73,0.00,0.00,9.86,7.74,124.00,90.19,0.00,0.00,138.00,148.56,133.00,127.00,270.00,273.43,1468.79,1674.15,783.33,929.15,204.69,311.48,730.31,554.42,78.22,81.63,294.51,143.75,310.98,241.13,43.65,85.21,114.00,86.99,16.00,10.00,1.00,2.00,72.61,44.14,75.79,50.89,5.33,4.80,17.23,17.70,24.00,21.63,136.00,120.64
1955,-0.31,0.96,-9.58,-11.01,3.78,5.31,12.64,12.12,-8.03,-1.88,70.23,69.17,236.00,221.76,159.00,159.24,252.00,251.53,113.00,85.78,121.00,104.25,74.00,44.12,16.71,12.53,16.16,11.59,9.00,12.14,6698.14,6219.63,7.40,8.00,20.00,10.82,0.00,0.00,13.00,16.11,0.00,0.00,7.95,7.85,92.00,90.46,0.00,0.00,155.00,149.11,135.00,126.75,289.00,273.71,1654.45,1678.70,920.01,931.68,340.44,313.37,591.03,553.25,68.28,81.10,171.83,143.74,201.74,241.10,128.59,84.84,100.00,86.76,11.00,10.00,2.00,2.00,44.17,44.20,51.18,51.04,4.48,4.79,10.87,17.68,12.00,21.69,129.00,120.50
1956,1.01,1.00,-14.19,-10.92,5.74,5.33,12.89,12.14,-3.46,-1.86,69.52,69.12,222.00,221.68,133.00,159.00,245.00,251.56,87.00,85.33,100.00,103.77,56.00,43.74,13.15,12.42,12.05,11.52,25.00,12.43,6213.55,6205.79,10.96,8.10,18.00,10.95,1.00,0.00,27.00,16.49,0.00,0.00,10.41,7.97,111.00,90.73,0.00,0.00,160.00,149.67,126.00,126.50,285.00,274.00,1839.52,1683.26,1066.52,934.22,415.48,315.25,527.05,552.08,107.86,80.58,119.60,143.73,194.59,241.06,135.57,84.46,85.00,86.54,9.00,10.00,1.00,2.00,39.90,44.27,44.59,51.18,4.59,4.79,10.05,17.66,33.00,21.75,113.00,120.37
1957,1.04,1.04,-11.27,-10.83,5.99,5.35,11.32,12.16,-1.25,-1.84,65.35,69.07,215.00,221.60,145.00,158.76,260.00,251.59,93.00,84.89,107.00,103.30,36.00,43.35,12.60,12.31,9.86,11.45,7.00,12.71,6190.20,6191.94,4.93,8.20,2.00,11.08,0.00,0.00,6.00,16.86,0.00,0.00,6.58,8.08,114.00,91.00,0.00,0.00,159.00,150.22,117.00,126.25,275.00,274.29,1717.17,1687.81,939.65,936.75,250.49,317.14,534.55,550.91,74.80,80.05,88.11,143.72,246.33,241.03,119.06,84.08,87.00,86.31,10.00,10.00,0.00,2.00,32.75,44.34,41.80,51.32,4.23,4.78,7.13,17.64,19.00,21.81,124.00,120.24
1958,2.32,1.08,-9.49,-10.74,6.06,5.37,13.17,12.17,-1.91,-1.82,63.03,69.02,226.00,221.52,163.00,158.52,246.00,251.62,84.00,84.44,99.00,102.82,28.00,42.97,8.49,12.21,7.12,11.38,15.00,13.00,5728.92,6178.09,11.51,8.30,27.00,11.21,0.00,0.00,33.00,17.24,0.00,0.00,7.12,8.20,82.00,91.27,0.00,0.00,142.00,150.78,123.00,126.00,264.00,274.57,1754.65,1692.36,1047.03,939.28,418.40,319.02,458.79,549.74,79.08,79.53,96.52,143.71,220.49,240.99,58.56,83.70,75.00,86.08,7.00,10.00,2.00,2.00,90.44,44.41,107.00,51.47,3.74,4.77,23.57,17.62,32.00,21.88,120.00,120.10
