Station:,"49.1963,-110.9945",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19630051,Lon:,-110.9944992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.78,4.48,-14.83,-9.66,7.60,8.56,16.46,16.64,-0.40,0.98,75.41,70.56,199.00,191.59,144.00,129.46,231.00,263.90,82.00,75.20,96.00,85.20,45.00,33.82,19.73,12.96,15.34,11.88,0.00,12.76,5641.66,5045.65,6.58,6.90,54.00,56.23,14.00,17.33,8.00,19.00,0.00,0.00,3.84,6.25,86.00,134.14,16.87,24.96,188.00,186.28,102.00,109.19,289.00,296.88,2446.68,2614.85,1553.80,1706.66,814.28,884.55,312.28,323.08,55.81,66.12,54.20,100.48,140.41,118.36,57.68,41.33,54.00,52.88,6.00,6.00,1.00,1.00,31.10,37.89,32.70,44.01,4.72,5.15,11.65,19.67,34.00,35.12,66.00,63.75
1951,2.04,4.52,-12.66,-9.58,7.92,8.58,15.42,16.67,-1.59,1.00,73.99,70.55,201.00,191.31,152.00,129.54,266.00,263.92,110.00,74.80,112.00,84.80,49.00,33.58,21.10,12.89,21.64,11.80,7.00,13.00,5915.41,5034.56,3.29,7.02,46.00,56.46,17.00,17.47,7.00,19.33,0.00,0.00,3.29,6.39,113.00,134.07,23.10,25.41,175.00,186.70,114.00,108.92,288.00,297.00,2323.76,2620.65,1473.20,1709.94,697.01,887.01,530.21,322.92,96.50,65.72,151.99,101.12,193.91,118.08,83.82,41.43,74.00,52.83,10.00,6.00,4.00,1.00,60.93,37.87,63.95,44.03,6.61,5.13,30.19,19.66,31.00,34.99,80.00,64.00
1952,4.60,4.55,-11.55,-9.51,9.74,8.60,15.84,16.69,2.22,1.01,66.60,70.54,181.00,191.03,111.00,129.62,277.00,263.95,82.00,74.41,94.00,84.40,30.00,33.34,13.97,12.81,9.86,11.73,10.00,13.24,4955.00,5023.47,6.03,7.15,53.00,56.69,16.00,17.60,32.00,19.67,0.00,0.00,3.84,6.53,165.00,134.00,6.43,25.86,216.00,187.12,102.00,108.64,317.00,297.13,2779.57,2626.45,1754.10,1713.22,827.44,889.47,279.01,322.77,90.47,65.32,46.88,101.76,136.32,117.80,13.51,41.52,41.00,52.79,10.00,6.00,0.00,1.00,39.12,37.86,50.72,44.04,5.66,5.11,25.66,19.65,33.00,34.85,49.00,64.25
1953,5.98,4.58,-5.33,-9.43,6.74,8.62,17.31,16.71,4.25,1.03,66.59,70.53,190.00,190.76,137.00,129.69,264.00,263.97,40.00,74.02,66.00,84.00,8.00,33.10,11.23,12.73,7.40,11.65,0.00,13.48,4500.11,5012.38,9.32,7.27,68.00,56.92,19.00,17.73,48.00,20.00,0.00,0.00,3.56,6.68,126.00,133.93,28.00,26.30,199.00,187.55,122.00,108.37,320.00,297.25,2663.81,2632.26,1701.89,1716.50,865.01,891.92,368.72,322.61,77.65,64.92,211.25,102.40,56.97,117.51,18.71,41.62,58.00,52.75,8.00,6.00,1.00,1.00,43.74,37.84,53.72,44.05,5.29,5.10,11.93,19.64,60.00,34.72,69.00,64.50
1954,4.70,4.62,-7.94,-9.35,4.95,8.64,16.87,16.73,4.46,1.05,78.03,70.51,193.00,190.48,127.00,129.77,272.00,264.00,63.00,73.62,66.00,83.60,27.00,32.86,15.62,12.66,15.34,11.58,42.00,13.72,4949.45,5001.29,11.23,7.39,47.00,57.15,18.00,17.87,46.00,20.33,0.00,0.00,8.77,6.82,144.00,133.86,21.74,26.75,171.00,187.97,101.00,108.09,271.00,297.38,2271.00,2638.06,1483.95,1719.78,759.05,894.38,411.60,322.45,79.46,64.52,126.14,103.05,174.10,117.23,30.67,41.71,63.00,52.71,8.00,6.00,3.00,1.00,43.75,37.82,45.65,44.06,5.75,5.08,30.56,19.63,35.00,34.58,71.00,64.75
1955,2.83,4.65,-8.52,-9.27,6.65,8.66,16.64,16.76,-3.59,1.06,67.64,70.50,197.00,190.21,129.00,129.85,253.00,264.03,99.00,73.23,116.00,83.20,45.00,32.61,16.16,12.58,15.62,11.50,0.00,13.97,5639.57,4990.21,1.64,7.52,51.00,57.38,15.00,18.00,6.00,20.67,0.00,0.00,3.01,6.96,123.00,133.79,24.22,27.20,181.00,188.39,120.00,107.82,300.00,297.50,2413.30,2643.86,1531.33,1723.06,780.38,896.84,370.06,322.29,38.88,64.12,159.28,103.69,144.36,116.94,32.91,41.81,54.00,52.67,11.00,6.00,3.00,1.00,45.91,37.80,55.73,44.07,5.36,5.06,34.16,19.62,45.00,34.45,69.00,65.00
1956,4.27,4.68,-11.84,-9.19,8.86,8.68,16.50,16.78,1.09,1.08,70.76,70.49,191.00,189.93,126.00,129.92,248.00,264.05,76.00,72.83,83.00,82.80,35.00,32.37,12.88,12.50,13.15,11.43,14.00,14.21,5104.93,4979.12,9.59,7.64,56.00,57.62,15.00,18.13,20.00,21.00,0.00,0.00,6.85,7.10,121.00,133.71,15.67,27.64,170.00,188.81,126.00,107.55,295.00,297.63,2523.00,2649.67,1676.33,1726.34,890.98,899.30,354.44,322.13,52.09,63.72,105.31,104.33,155.98,116.66,41.06,41.91,57.00,52.63,10.00,6.00,1.00,1.00,35.80,37.78,39.82,44.08,5.63,5.04,30.65,19.61,24.00,34.32,63.00,65.25
1957,4.75,4.72,-9.18,-9.12,9.48,8.70,16.64,16.80,2.06,1.09,73.32,70.48,193.00,189.66,143.00,130.00,261.00,264.08,69.00,72.44,69.00,82.40,24.00,32.13,10.96,12.43,9.86,11.35,16.00,14.45,4939.37,4968.03,6.30,7.76,61.00,57.85,17.00,18.27,22.00,21.33,0.00,0.00,4.93,7.25,117.00,133.64,25.02,28.09,170.00,189.24,107.00,107.27,276.00,297.75,2551.99,2655.47,1711.92,1729.62,927.30,901.75,302.83,321.97,50.13,63.32,92.61,104.97,85.62,116.38,74.47,42.00,58.00,52.58,2.00,6.00,0.00,1.00,28.16,37.76,33.93,44.09,4.58,5.02,4.93,19.60,20.00,34.18,66.00,65.50
1958,5.62,4.75,-6.65,-9.04,9.89,8.72,17.62,16.82,0.68,1.11,64.12,70.47,178.00,189.38,119.00,130.08,273.00,264.10,77.00,72.05,70.00,82.00,19.00,31.89,8.49,12.35,10.68,11.28,24.00,14.69,4673.55,4956.94,9.86,7.88,63.00,58.08,29.00,18.40,40.00,21.67,0.00,0.00,8.77,7.39,153.00,133.57,41.08,28.53,212.00,189.66,97.00,107.00,308.00,297.88,2875.25,2661.27,1859.58,1732.90,986.33,904.21,330.51,321.82,57.21,62.92,91.20,105.62,94.38,116.09,85.71,42.10,58.00,52.54,6.00,6.00,0.00,1.00,29.92,37.74,29.92,44.10,4.69,5.00,14.21,19.59,24.00,34.05,70.00,65.75
