Station:,"49.9059,-119.3348",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.90589905,Lon:,-119.3348007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,7.45,7.56,-1.24,-2.04,10.40,10.56,17.26,17.37,3.10,3.94,58.42,58.26,150.00,146.96,132.00,120.76,279.00,280.07,35.00,37.07,18.00,20.73,3.00,2.88,10.68,10.96,12.05,10.67,0.00,6.00,3964.21,3897.81,6.03,9.58,50.00,58.22,17.00,17.69,6.00,8.00,0.00,0.00,7.12,6.63,146.00,155.43,28.80,25.73,217.00,211.89,91.00,92.59,307.00,303.71,2850.69,2917.56,1775.66,1842.58,870.99,934.56,366.07,370.55,109.62,100.14,71.49,77.09,107.10,82.29,86.90,96.94,57.00,61.27,3.00,4.00,1.00,0.00,25.84,24.99,28.25,30.31,3.43,3.56,12.21,14.77,26.00,25.96,99.00,97.30
1960,7.98,7.58,-2.09,-2.00,10.92,10.58,18.37,17.40,4.06,3.94,54.80,58.23,152.00,146.46,143.00,120.70,282.00,280.13,45.00,36.89,15.00,20.55,0.00,2.85,7.95,10.83,10.14,10.58,0.00,6.00,3857.31,3889.68,9.86,9.69,61.00,58.45,31.00,17.88,10.00,8.00,0.00,0.00,10.96,6.84,138.00,155.50,70.66,26.49,230.00,212.21,77.00,92.42,306.00,303.86,3125.89,2924.11,1980.32,1847.63,1002.53,938.49,262.68,370.74,71.75,99.86,75.51,77.61,46.13,82.51,73.79,96.98,42.00,61.21,1.00,4.00,0.00,0.00,25.04,25.02,26.24,30.31,2.99,3.56,6.68,14.81,29.00,25.91,77.00,97.37
1961,8.54,7.61,0.48,-1.96,12.00,10.60,18.99,17.43,1.99,3.95,48.94,58.20,138.00,145.95,113.00,120.64,281.00,280.20,31.00,36.72,9.00,20.36,0.00,2.81,7.40,10.71,7.95,10.49,8.00,6.00,3705.86,3881.55,14.52,9.80,80.00,58.67,39.00,18.06,15.00,8.00,0.00,0.00,16.16,7.05,167.00,155.57,80.71,27.25,212.00,212.52,82.00,92.26,293.00,304.00,3112.14,2930.66,2057.33,1852.68,1167.12,942.42,386.24,370.94,68.17,99.58,143.09,78.13,63.78,82.73,101.42,97.02,58.00,61.16,6.00,4.00,1.00,0.00,40.90,25.04,44.48,30.31,3.81,3.56,25.05,14.85,21.00,25.86,94.00,97.44
1962,7.82,7.64,-2.56,-1.92,10.62,10.63,16.95,17.46,5.72,3.96,60.17,58.17,118.00,145.45,127.00,120.58,280.00,280.27,35.00,36.54,22.00,20.18,5.00,2.77,12.88,10.59,15.34,10.41,13.00,6.00,3807.16,3873.42,11.78,9.91,47.00,58.90,12.00,18.25,18.00,8.00,0.00,0.00,10.96,7.26,152.00,155.64,21.98,28.01,228.00,212.84,89.00,92.09,316.00,304.14,2957.75,2937.21,1824.57,1857.74,881.77,946.35,304.94,371.13,99.93,99.30,59.67,78.65,75.87,82.95,76.83,97.06,46.00,61.11,3.00,4.00,1.00,0.00,30.01,25.06,30.81,30.31,3.32,3.56,14.94,14.90,28.00,25.81,82.00,97.52
1963,8.30,7.67,-1.51,-1.87,11.41,10.65,17.67,17.49,4.81,3.97,54.75,58.14,128.00,144.94,128.00,120.52,292.00,280.33,38.00,36.36,25.00,20.00,3.00,2.73,6.03,10.46,8.22,10.32,0.00,6.00,3659.24,3865.29,12.88,10.01,68.00,59.12,12.00,18.44,6.00,8.00,0.00,0.00,13.70,7.47,163.00,155.71,17.50,28.77,229.00,213.15,94.00,91.93,322.00,304.29,3140.49,2943.76,2019.52,1862.79,1070.33,950.28,357.78,371.32,44.04,99.01,82.80,79.17,123.93,83.17,101.78,97.11,61.00,61.05,5.00,4.00,0.00,0.00,22.79,25.09,25.82,30.31,3.75,3.56,19.23,14.94,28.00,25.76,89.00,97.59
1964,7.30,7.69,0.14,-1.83,10.31,10.67,15.95,17.52,3.38,3.98,61.25,58.11,146.00,144.44,134.00,120.46,277.00,280.40,32.00,36.18,15.00,19.82,4.00,2.69,13.70,10.34,12.88,10.23,6.00,6.00,3954.27,3857.15,4.93,10.12,35.00,59.34,6.00,18.63,0.00,8.00,0.00,0.00,7.67,7.69,142.00,155.79,10.15,29.54,224.00,213.47,88.00,91.76,311.00,304.43,2805.89,2950.31,1701.29,1867.84,786.07,954.21,381.97,371.52,78.69,98.73,70.87,79.69,149.26,83.39,77.48,97.15,61.00,61.00,6.00,4.00,0.00,0.00,25.24,25.11,28.02,30.31,3.69,3.56,17.85,14.98,18.00,25.71,94.00,97.67
1965,8.03,7.72,-1.82,-1.79,10.25,10.69,17.77,17.54,5.05,3.99,54.26,58.07,151.00,143.93,138.00,120.40,259.00,280.47,34.00,36.00,16.00,19.64,0.00,2.65,9.59,10.21,9.86,10.14,0.00,6.00,3808.83,3849.02,9.59,10.23,57.00,59.57,25.00,18.81,7.00,8.00,0.00,0.00,10.14,7.90,120.00,155.86,40.60,30.30,219.00,213.78,98.00,91.60,316.00,304.57,3026.81,2956.86,1944.22,1872.89,996.76,958.14,305.86,371.71,100.64,98.45,56.38,80.21,84.22,83.61,47.81,97.19,50.00,60.95,3.00,4.00,0.00,0.00,20.63,25.14,25.29,30.31,3.54,3.56,11.33,15.02,32.00,25.66,81.00,97.74
1966,8.23,7.75,-1.45,-1.74,10.73,10.71,17.33,17.57,5.11,4.00,49.31,58.04,140.00,143.43,119.00,120.34,291.00,280.53,18.00,35.82,9.00,19.45,0.00,2.62,8.49,10.09,7.12,10.05,0.00,6.00,3640.09,3840.89,10.41,10.34,58.00,59.79,8.00,19.00,0.00,8.00,0.00,0.00,7.67,8.11,171.00,155.93,8.31,31.06,222.00,214.10,83.00,91.43,304.00,304.71,2976.46,2963.41,1878.05,1877.94,937.74,962.07,327.78,371.91,101.05,98.17,58.44,80.73,83.34,83.83,102.88,97.23,57.00,60.89,1.00,4.00,0.00,0.00,19.28,25.16,23.54,30.31,3.56,3.56,5.27,15.06,26.00,25.61,87.00,97.81
1967,9.09,7.77,0.94,-1.70,10.64,10.73,19.96,17.60,4.13,4.00,51.02,58.01,139.00,142.92,125.00,120.28,297.00,280.60,16.00,35.64,10.00,19.27,0.00,2.58,6.03,9.96,4.93,9.96,0.00,6.00,3497.63,3832.76,17.53,10.44,94.00,60.02,43.00,19.19,17.00,8.00,0.00,0.00,12.88,8.32,171.00,156.00,64.97,31.82,214.00,214.41,92.00,91.27,305.00,304.86,3186.48,2969.96,2127.71,1882.99,1222.43,966.00,299.87,372.10,79.59,97.89,54.65,81.25,44.10,84.05,117.22,97.27,44.00,60.84,2.00,4.00,0.00,0.00,22.46,25.19,34.09,30.31,3.33,3.56,9.79,15.11,25.00,25.56,86.00,97.89
1968,7.59,7.80,0.14,-1.66,10.26,10.76,17.18,17.63,3.75,4.01,68.56,57.98,135.00,142.42,122.00,120.22,275.00,280.67,28.00,35.47,19.00,19.09,4.00,2.54,8.22,9.84,8.77,9.88,6.00,6.00,3905.48,3824.63,10.68,10.55,49.00,60.24,18.00,19.38,15.00,8.00,0.00,0.00,8.77,8.53,152.00,156.07,36.20,32.59,212.00,214.73,94.00,91.10,305.00,305.00,2787.50,2976.51,1744.20,1888.04,875.74,969.93,403.19,372.29,84.32,97.61,106.08,81.77,123.57,84.27,70.73,97.31,65.00,60.79,7.00,4.00,0.00,0.00,37.63,25.21,43.16,30.31,3.79,3.56,22.54,15.15,25.00,25.51,99.00,97.96
1969,7.12,7.83,-7.22,-1.62,12.48,10.78,16.98,17.66,4.18,4.02,63.90,57.95,150.00,141.91,116.00,120.16,284.00,280.73,48.00,35.29,41.00,18.91,10.00,2.50,17.53,9.71,10.96,9.79,0.00,6.00,4107.69,3816.50,9.04,10.66,76.00,60.46,27.00,19.56,6.00,8.00,0.00,0.00,6.03,8.74,167.00,156.14,22.81,33.35,201.00,215.05,86.00,90.94,286.00,305.14,2928.09,2983.06,1924.70,1893.10,1022.14,973.86,340.64,372.49,112.07,97.32,73.37,82.29,84.71,84.49,106.19,97.35,51.00,60.73,3.00,4.00,0.00,0.00,23.14,25.23,38.24,30.31,3.57,3.56,14.62,15.19,26.00,25.46,89.00,98.04
1970,7.34,7.86,-1.27,-1.57,10.70,10.80,17.72,17.69,2.04,4.03,56.98,57.92,161.00,141.41,132.00,120.10,255.00,280.80,41.00,35.11,31.00,18.73,2.00,2.46,20.00,9.59,8.49,9.70,0.00,6.00,4067.60,3808.36,7.67,10.77,74.00,60.69,36.00,19.75,8.00,8.00,0.00,0.00,4.38,8.96,122.00,156.21,35.19,34.11,193.00,215.36,106.00,90.77,298.00,305.29,2753.94,2989.61,1800.66,1898.15,979.73,977.79,296.89,372.68,79.67,97.04,53.79,82.81,64.77,84.71,92.60,97.39,53.00,60.68,1.00,4.00,0.00,0.00,16.91,25.26,22.30,30.31,3.23,3.56,4.94,15.23,20.00,25.41,84.00,98.11
1971,7.29,7.88,-2.26,-1.53,10.39,10.82,18.16,17.72,2.86,4.04,62.53,57.89,151.00,140.90,135.00,120.04,288.00,280.87,45.00,34.93,31.00,18.55,2.00,2.42,15.89,9.46,13.42,9.61,6.00,6.00,4112.90,3800.23,13.15,10.88,52.00,60.91,32.00,19.94,9.00,8.00,0.00,0.00,7.67,9.17,152.00,156.29,88.55,34.87,208.00,215.68,92.00,90.61,299.00,305.43,2926.89,2996.16,1904.00,1903.20,1004.59,981.72,440.38,372.87,109.70,96.76,113.05,83.32,71.07,84.93,137.47,97.44,64.00,60.63,5.00,4.00,0.00,0.00,24.25,25.28,38.03,30.31,3.86,3.56,17.86,15.27,41.00,25.35,106.00,98.19
1972,6.68,7.91,-4.41,-1.49,10.12,10.84,17.17,17.75,1.83,4.05,62.38,57.85,159.00,140.40,121.00,119.98,270.00,280.93,46.00,34.75,33.00,18.36,8.00,2.38,17.26,9.34,18.63,9.52,10.00,6.00,4248.75,3792.10,5.75,10.98,61.00,61.14,16.00,20.13,0.00,8.00,0.00,0.00,7.40,9.38,148.00,156.36,20.55,35.64,188.00,215.99,113.00,90.44,300.00,305.57,2602.65,3002.71,1683.30,1908.25,907.75,985.65,389.13,373.07,127.12,96.48,100.62,83.84,109.90,85.15,52.73,97.48,57.00,60.57,6.00,4.00,0.00,0.00,18.61,25.31,23.12,30.31,3.46,3.56,18.81,15.32,28.00,25.30,104.00,98.26
1973,7.97,7.94,-1.40,-1.44,10.70,10.86,18.07,17.78,4.06,4.06,58.33,57.82,148.00,139.89,141.00,119.92,275.00,281.00,29.00,34.57,17.00,18.18,6.00,2.35,13.70,9.22,10.14,9.44,6.00,6.00,3812.05,3783.97,8.77,11.09,66.00,61.36,27.00,20.31,0.00,8.00,0.00,0.00,9.86,9.59,133.00,156.43,34.60,36.40,216.00,216.31,89.00,90.28,304.00,305.71,2975.53,3009.26,1901.40,1913.30,978.07,989.58,350.99,373.26,87.71,96.20,40.25,84.36,61.05,85.37,169.98,97.52,63.00,60.52,5.00,4.00,1.00,0.00,28.08,25.33,32.87,30.31,3.42,3.56,24.49,15.36,25.00,25.25,97.00,98.33
1974,8.46,7.97,-0.16,-1.40,10.87,10.89,17.76,17.81,5.09,4.06,53.25,57.79,123.00,139.39,104.00,119.86,278.00,281.07,20.00,34.39,17.00,18.00,0.00,2.31,9.04,9.09,4.93,9.35,7.00,6.00,3610.32,3775.84,9.32,11.20,66.00,61.58,20.00,20.50,11.00,8.00,0.00,0.00,10.14,9.80,173.00,156.50,27.08,37.16,214.00,216.62,99.00,90.11,312.00,305.86,2957.57,3015.81,1896.61,1918.35,974.95,993.51,349.70,373.45,105.32,95.91,84.36,84.88,60.86,85.59,97.60,97.56,62.00,60.47,0.00,4.00,0.00,0.00,17.22,25.36,23.50,30.31,3.29,3.56,2.85,15.40,29.00,25.20,98.00,98.41
1975,7.05,7.99,-3.82,-1.36,9.62,10.91,17.32,17.84,3.99,4.07,58.83,57.76,159.00,138.88,140.00,119.80,281.00,281.13,50.00,34.22,36.00,17.82,3.00,2.27,17.81,8.97,15.34,9.26,0.00,6.00,4110.70,3767.70,7.67,11.31,49.00,61.81,13.00,20.69,0.00,8.00,0.00,0.00,9.32,10.02,140.00,156.57,39.38,37.92,195.00,216.94,100.00,89.95,294.00,306.00,2791.18,3022.36,1818.11,1923.40,926.54,997.44,394.39,373.65,145.14,95.63,55.72,85.40,73.03,85.81,98.52,97.60,61.00,60.41,3.00,4.00,1.00,0.00,32.78,25.38,33.75,30.31,3.44,3.56,14.99,15.44,17.00,25.15,107.00,98.48
1976,7.54,8.02,-0.82,-1.32,9.81,10.93,16.29,17.87,4.55,4.08,52.93,57.73,147.00,138.38,116.00,119.74,277.00,281.20,24.00,34.04,9.00,17.64,0.00,2.23,12.05,8.84,12.33,9.17,0.00,6.00,3865.93,3759.57,5.21,11.42,30.00,62.03,5.00,20.88,0.00,8.00,0.00,0.00,5.21,10.23,160.00,156.64,2.93,38.69,198.00,217.25,93.00,89.78,290.00,306.14,2657.77,3028.91,1670.91,1928.46,777.52,1001.37,375.59,373.84,97.36,95.35,93.17,85.92,157.31,86.03,45.49,97.64,64.00,60.36,6.00,4.00,0.00,0.00,23.84,25.40,40.33,30.31,3.62,3.56,21.56,15.48,19.00,25.10,97.00,98.56
1977,7.65,8.05,-0.94,-1.27,10.95,10.95,17.74,17.89,3.04,4.09,51.74,57.70,149.00,137.87,111.00,119.68,276.00,281.27,55.00,33.86,24.00,17.45,0.00,2.19,8.49,8.72,8.22,9.08,0.00,6.00,3937.29,3751.44,11.23,11.52,58.00,62.26,32.00,21.06,6.00,8.00,0.00,0.00,7.40,10.44,164.00,156.71,40.56,39.45,215.00,217.57,93.00,89.62,307.00,306.29,2934.02,3035.46,1869.03,1933.51,955.21,1005.30,349.33,374.03,78.31,95.07,76.40,86.44,63.76,86.25,132.71,97.68,55.00,60.31,5.00,4.00,0.00,0.00,19.90,25.43,27.89,30.31,3.53,3.55,17.46,15.53,25.00,25.05,90.00,98.63
1978,7.22,8.08,-2.14,-1.23,10.69,10.97,17.57,17.92,2.19,4.10,62.82,57.67,148.00,137.37,126.00,119.62,286.00,281.33,45.00,33.68,27.00,17.27,3.00,2.15,9.32,8.59,12.33,8.99,0.00,6.00,4084.39,3743.31,7.40,11.63,54.00,62.48,27.00,21.25,6.00,8.00,0.00,0.00,8.49,10.65,159.00,156.79,40.37,40.21,231.00,217.88,83.00,89.45,313.00,306.43,2994.57,3042.01,1868.84,1938.56,938.46,1009.23,404.93,374.23,85.08,94.79,110.72,86.96,143.22,86.47,70.56,97.72,59.00,60.25,4.00,4.00,1.00,0.00,25.31,25.45,35.62,30.31,3.64,3.55,17.43,15.57,22.00,25.00,101.00,98.70
1979,7.71,8.10,-5.07,-1.19,10.63,10.99,18.99,17.95,4.56,4.11,63.52,57.63,151.00,136.86,114.00,119.56,303.00,281.40,44.00,33.50,33.00,17.09,7.00,2.12,12.60,8.47,7.67,8.91,0.00,6.00,3938.97,3735.18,13.97,11.74,74.00,62.70,27.00,21.44,7.00,8.00,0.00,0.00,8.49,10.86,188.00,156.86,41.74,40.97,200.00,218.20,110.00,89.29,309.00,306.57,3018.53,3048.56,2030.87,1943.61,1116.22,1013.16,270.23,374.42,67.11,94.51,49.76,87.48,97.29,86.69,57.57,97.76,44.00,60.20,3.00,4.00,0.00,0.00,22.23,25.48,25.12,30.31,3.32,3.55,14.10,15.61,31.00,24.95,73.00,98.78
1980,7.80,8.13,-2.11,-1.15,11.69,11.02,16.68,17.98,3.97,4.12,55.08,57.60,131.00,136.36,106.00,119.50,289.00,281.47,38.00,33.32,22.00,16.91,6.00,2.08,8.22,8.34,7.12,8.82,7.00,6.00,3789.23,3727.04,7.95,11.85,45.00,62.93,9.00,21.63,7.00,8.00,0.00,0.00,9.59,11.07,182.00,156.93,6.05,41.74,216.00,218.51,98.00,89.12,313.00,306.71,2982.87,3055.11,1910.05,1948.66,935.64,1017.09,426.29,374.61,74.93,94.22,115.07,88.00,140.14,86.91,86.82,97.81,70.00,60.15,8.00,4.00,0.00,0.00,28.21,25.50,28.21,30.31,3.43,3.55,22.42,15.65,19.00,24.90,117.00,98.85
