Station:,"51.2895,-119.0002",,,,Station ID:,477,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.28950119,Lon:,-119.0001984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.48,5.25,-10.32,-4.83,8.57,8.59,16.61,15.49,1.13,1.79,73.99,63.95,192.00,176.95,151.00,133.35,272.00,267.99,60.00,63.71,51.00,37.70,26.00,7.99,20.55,13.74,12.60,10.23,7.00,5.56,4987.85,4709.96,17.53,13.09,66.00,44.06,17.00,11.00,38.00,14.43,0.00,0.00,6.03,6.89,120.00,133.67,2.14,4.68,172.00,192.27,117.00,105.80,288.00,294.00,2380.84,2436.65,1526.69,1490.93,779.95,664.88,564.48,747.31,134.15,200.65,73.21,138.38,102.38,173.64,213.82,224.13,113.00,127.00,5.00,12.22,0.00,1.00,30.07,37.87,34.49,45.12,4.95,5.02,0.00,11.96,30.00,17.82,114.00,152.11
1951,4.63,5.26,-6.46,-4.80,9.06,8.60,16.32,15.50,0.49,1.79,65.39,63.84,195.00,176.73,151.00,133.29,269.00,268.08,82.00,63.57,65.00,37.51,15.00,7.88,23.84,13.62,11.23,10.19,0.00,5.60,4924.87,4704.24,12.88,13.04,55.00,44.04,15.00,11.00,6.00,14.37,0.00,0.00,3.01,6.98,117.00,133.83,0.01,4.71,176.00,192.36,113.00,105.70,288.00,294.00,2422.16,2438.03,1548.29,1491.75,740.47,665.55,645.62,749.31,243.11,200.80,64.91,139.16,85.26,173.92,261.22,224.85,106.00,127.00,10.00,12.33,1.00,1.00,49.54,37.93,54.01,45.27,5.87,5.01,7.67,12.04,29.00,17.76,110.00,152.52
1952,5.86,5.28,-6.14,-4.76,8.68,8.61,15.60,15.50,3.49,1.79,65.41,63.72,187.00,176.51,150.00,133.24,277.00,268.17,47.00,63.43,33.00,37.32,5.00,7.78,18.90,13.50,6.03,10.14,0.00,5.64,4483.86,4698.53,19.18,12.98,44.00,44.02,18.00,11.00,42.00,14.31,0.00,0.00,1.92,7.08,126.00,134.00,1.19,4.74,204.00,192.45,101.00,105.60,304.00,294.00,2568.11,2439.41,1552.81,1492.57,680.39,666.22,472.01,751.31,175.86,200.95,117.88,139.94,104.37,174.21,79.65,225.57,85.00,127.00,7.00,12.44,0.00,1.00,44.59,38.00,53.68,45.41,5.18,5.01,4.04,12.12,28.00,17.71,91.00,152.93
1953,6.65,5.29,-1.99,-4.73,8.94,8.62,15.42,15.51,3.46,1.79,57.75,63.60,163.00,176.29,132.00,133.18,260.00,268.27,21.00,63.29,14.00,37.12,2.00,7.68,12.60,13.38,1.92,10.09,14.00,5.68,4171.81,4692.81,21.10,12.93,36.00,44.00,9.00,11.00,14.00,14.24,0.00,0.00,9.04,7.18,127.00,134.17,0.62,4.77,199.00,192.55,107.00,105.50,305.00,294.00,2482.46,2440.79,1495.81,1493.39,660.86,666.89,768.63,753.30,210.69,201.10,141.49,140.71,173.64,174.49,254.38,226.28,151.00,127.00,5.00,12.56,0.00,1.00,34.02,38.07,36.73,45.56,4.80,5.00,4.44,12.20,16.00,17.65,160.00,153.33
1954,5.10,5.31,-4.39,-4.69,6.64,8.63,14.55,15.51,3.23,1.79,61.31,63.49,177.00,176.07,134.00,133.12,273.00,268.36,43.00,63.14,32.00,36.93,9.00,7.58,19.73,13.26,12.60,10.04,14.00,5.72,4714.89,4687.09,13.70,12.88,20.00,43.98,1.00,11.00,15.00,14.18,0.00,0.00,8.22,7.28,138.00,134.33,0.00,4.80,152.00,192.64,122.00,105.40,273.00,294.00,2004.37,2442.17,1245.37,1494.21,521.46,667.56,770.17,755.30,174.50,201.25,200.67,141.49,208.72,174.78,157.74,227.00,133.00,127.00,9.00,12.67,1.00,1.00,32.32,38.13,40.46,45.71,5.31,5.00,6.72,12.27,16.00,17.59,145.00,153.74
1955,3.87,5.33,-5.14,-4.66,6.70,8.64,15.42,15.52,-1.72,1.78,62.29,63.37,193.00,175.85,133.00,133.06,265.00,268.45,100.00,63.00,62.00,36.74,19.00,7.47,23.56,13.14,15.07,10.00,6.00,5.76,5198.95,4681.38,10.14,12.83,46.00,43.96,9.00,11.00,14.00,14.12,0.00,0.00,2.47,7.38,131.00,134.50,5.35,4.83,180.00,192.73,120.00,105.30,299.00,294.00,2242.66,2443.55,1352.17,1495.03,614.03,668.22,735.67,757.30,193.26,201.39,118.77,142.27,168.84,175.06,278.44,227.72,134.00,127.00,10.00,12.78,0.00,1.00,40.14,38.20,43.18,45.86,4.77,4.99,9.08,12.35,20.00,17.53,154.00,154.15
1956,5.06,5.34,-6.71,-4.62,9.05,8.64,16.38,15.52,0.23,1.78,66.93,63.25,193.00,175.63,133.00,133.00,247.00,268.54,75.00,62.86,47.00,36.54,15.00,7.37,19.18,13.02,9.04,9.95,0.00,5.80,4787.41,4675.66,15.89,12.78,61.00,43.94,15.00,11.00,24.00,14.06,0.00,0.00,4.38,7.47,113.00,134.67,6.38,4.86,196.00,192.82,99.00,105.20,294.00,294.00,2546.69,2444.93,1573.19,1495.85,769.39,668.89,743.40,759.29,208.49,201.54,138.76,143.04,106.28,175.35,296.99,228.44,132.00,127.00,14.00,12.89,3.00,1.00,48.35,38.27,59.52,46.01,4.98,4.98,19.06,12.43,19.00,17.47,149.00,154.56
1957,4.74,5.36,-8.52,-4.58,10.30,8.65,14.19,15.53,2.29,1.78,67.57,63.14,184.00,175.41,116.00,132.94,261.00,268.63,55.00,62.71,47.00,36.35,25.00,7.27,20.00,12.90,9.59,9.90,0.00,5.84,4843.73,4669.95,12.88,12.72,27.00,43.92,2.00,11.00,0.00,14.00,0.00,0.00,7.67,7.57,144.00,134.83,0.00,4.89,173.00,192.91,105.00,105.10,277.00,294.00,2324.44,2446.31,1463.07,1496.67,663.00,669.56,704.85,761.29,170.25,201.69,155.17,143.82,179.61,175.63,171.75,229.16,141.00,127.00,5.00,13.00,0.00,1.00,26.39,38.33,37.12,46.16,4.49,4.98,2.53,12.51,16.00,17.41,156.00,154.96
1958,7.22,5.37,-0.98,-4.55,11.06,8.66,17.34,15.53,0.71,1.78,54.06,63.02,173.00,175.19,133.00,132.88,266.00,268.72,44.00,62.57,17.00,36.16,0.00,7.16,9.04,12.78,4.66,9.85,16.00,5.88,4062.55,4664.23,25.75,12.67,84.00,43.90,36.00,11.00,53.00,13.94,0.00,0.00,13.70,7.67,132.00,135.00,12.98,4.92,199.00,193.00,99.00,105.00,297.00,294.00,2766.00,2447.69,1791.51,1497.49,979.09,670.23,789.64,763.29,250.79,201.84,124.62,144.60,192.15,175.92,230.60,229.88,121.00,127.00,10.00,13.11,2.00,1.00,49.16,38.40,58.57,46.31,5.11,4.97,16.57,12.58,21.00,17.35,154.00,155.37
