Station:,"53.8965,-110.6142",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.89649963,Lon:,-110.6141968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.00,0.53,-21.96,-16.07,6.78,6.80,14.94,14.35,-5.93,-3.37,83.77,73.95,225.00,209.63,159.00,148.70,231.00,253.02,131.00,120.00,134.00,125.27,83.00,63.31,20.82,12.18,11.78,11.00,0.00,12.01,6977.98,6396.63,7.95,7.66,41.00,26.33,7.00,2.61,9.00,17.93,0.00,0.00,2.19,6.58,71.00,103.88,6.61,4.00,146.00,171.06,126.00,115.18,271.00,287.00,2065.37,2147.33,1337.12,1333.39,652.09,594.63,370.85,424.35,29.08,57.45,56.05,86.69,153.89,215.70,120.64,51.45,63.00,58.50,4.00,9.41,1.00,1.00,37.61,44.81,37.61,48.92,4.03,4.69,10.91,23.28,26.00,28.00,91.00,86.27
1951,-1.29,0.56,-18.26,-15.99,7.00,6.82,13.53,14.36,-7.18,-3.36,72.60,73.94,214.00,209.48,156.00,148.54,258.00,253.08,142.00,119.75,148.00,124.91,86.00,62.90,22.47,12.10,17.53,10.96,0.00,12.28,7056.46,6385.85,5.75,7.74,20.00,26.50,1.00,2.64,7.00,18.25,0.00,0.00,3.29,6.71,101.00,104.06,0.22,4.05,150.00,171.13,115.00,115.09,264.00,287.00,1937.00,2149.01,1189.06,1334.82,507.48,596.09,438.54,423.78,77.78,57.15,110.73,87.16,199.11,214.96,62.11,51.43,75.00,58.43,6.00,9.35,0.00,1.00,34.42,44.66,45.39,48.79,4.47,4.68,11.65,23.23,23.00,28.00,97.00,86.33
1952,1.94,0.59,-16.88,-15.92,8.64,6.85,14.02,14.38,-0.27,-3.35,68.30,73.92,194.00,209.34,136.00,148.38,261.00,253.13,109.00,119.50,119.00,124.55,50.00,62.49,9.59,12.01,6.03,10.91,7.00,12.54,5870.05,6375.07,10.41,7.82,18.00,26.67,0.00,2.68,50.00,18.57,0.00,0.00,6.03,6.83,124.00,104.24,0.00,4.09,209.00,171.21,101.00,115.00,309.00,287.00,2449.00,2150.69,1462.11,1336.25,598.20,597.55,366.97,423.22,26.41,56.85,73.01,87.62,245.91,214.23,21.64,51.40,52.00,58.36,12.00,9.30,2.00,1.00,42.07,44.51,42.07,48.66,5.84,4.67,36.38,23.19,38.00,28.00,62.00,86.40
1953,2.04,0.62,-13.28,-15.84,6.26,6.87,14.76,14.39,-0.82,-3.34,73.51,73.90,213.00,209.19,156.00,148.22,264.00,253.18,112.00,119.25,125.00,124.18,35.00,62.08,9.32,11.92,6.30,10.87,7.00,12.81,5868.16,6364.29,7.12,7.90,27.00,26.83,6.00,2.71,33.00,18.89,0.00,0.00,5.21,6.95,107.00,104.41,9.23,4.13,193.00,171.28,110.00,114.91,302.00,287.00,2315.28,2152.36,1368.46,1337.67,584.68,599.02,472.69,422.66,61.33,56.55,94.58,88.09,255.09,213.50,43.25,51.38,72.00,58.29,14.00,9.25,2.00,1.00,46.75,44.36,50.64,48.54,5.26,4.65,25.94,23.15,29.00,28.00,89.00,86.47
1954,1.00,0.65,-14.37,-15.76,2.61,6.89,14.33,14.40,1.27,-3.33,76.05,73.88,208.00,209.04,150.00,148.05,260.00,253.23,100.00,119.00,100.00,123.82,54.00,61.67,13.70,11.83,18.36,10.82,51.00,13.07,6228.67,6353.51,10.68,7.98,11.00,27.00,1.00,2.75,52.00,19.21,0.00,0.00,13.42,7.08,109.00,104.59,1.98,4.17,148.00,171.36,124.00,114.82,271.00,287.00,1905.91,2154.04,1169.74,1339.10,501.80,600.48,406.35,422.10,39.86,56.25,129.69,88.55,228.11,212.76,18.63,51.35,55.00,58.21,10.00,9.20,2.00,1.00,47.74,44.21,49.49,48.41,5.24,4.64,29.50,23.11,28.00,28.00,74.00,86.53
1955,-0.38,0.68,-14.69,-15.69,6.16,6.91,15.14,14.42,-8.15,-3.32,71.73,73.87,208.00,208.89,144.00,147.89,252.00,253.28,133.00,118.75,141.00,123.45,89.00,61.27,15.34,11.74,15.34,10.78,6.00,13.34,6761.14,6342.72,9.04,8.06,33.00,27.17,5.00,2.79,10.00,19.54,0.00,0.00,5.21,7.20,107.00,104.76,11.83,4.22,176.00,171.43,96.00,114.72,271.00,287.00,2120.54,2155.72,1291.98,1340.52,628.53,601.95,420.97,421.53,61.71,55.96,91.73,89.01,168.89,212.03,72.50,51.33,61.00,58.14,9.00,9.15,1.00,1.00,38.76,44.06,43.94,48.28,4.50,4.63,24.75,23.06,27.00,28.00,92.00,86.60
1956,0.85,0.71,-17.50,-15.61,6.69,6.93,14.40,14.43,-3.36,-3.31,72.41,73.85,216.00,208.75,133.00,147.73,248.00,253.33,107.00,118.50,112.00,123.09,69.00,60.86,11.78,11.65,9.32,10.73,28.00,13.60,6292.73,6331.94,9.04,8.14,29.00,27.33,1.00,2.82,30.00,19.86,0.00,0.00,10.41,7.32,114.00,104.94,1.61,4.26,171.00,171.51,124.00,114.63,294.00,287.00,2212.79,2157.40,1378.07,1341.95,655.36,603.41,501.23,420.97,113.60,55.66,80.77,89.48,297.45,211.29,41.30,51.30,58.00,58.07,16.00,9.10,5.00,1.00,57.44,43.91,81.78,48.16,6.04,4.62,40.54,23.02,31.00,28.00,81.00,86.67
1957,1.16,0.74,-13.86,-15.53,7.06,6.95,13.97,14.44,-1.48,-3.30,68.50,73.83,212.00,208.60,160.00,147.57,260.00,253.38,119.00,118.25,117.00,122.73,51.00,60.45,15.07,11.56,8.77,10.68,15.00,13.87,6160.07,6321.16,7.12,8.22,21.00,27.50,1.00,2.86,13.00,20.18,0.00,0.00,5.48,7.45,99.00,105.12,2.14,4.30,169.00,171.58,108.00,114.54,276.00,287.00,2115.37,2159.08,1283.47,1343.38,562.73,604.87,385.20,420.41,36.38,55.36,37.83,89.94,253.40,210.56,56.89,51.28,56.00,58.00,9.00,9.05,2.00,1.00,34.39,43.76,34.39,48.03,4.59,4.60,27.89,22.98,32.00,28.00,82.00,86.73
1958,2.10,0.77,-12.81,-15.46,7.59,6.97,14.96,14.46,-3.60,-3.29,72.63,73.82,204.00,208.45,171.00,147.41,264.00,253.43,110.00,118.00,114.00,122.36,40.00,60.04,11.78,11.47,4.11,10.64,32.00,14.13,5838.37,6310.38,8.77,8.30,35.00,27.67,6.00,2.89,16.00,20.50,0.00,0.00,8.77,7.57,92.00,105.29,3.33,4.34,173.00,171.66,124.00,114.45,296.00,287.00,2152.53,2160.76,1311.84,1344.80,586.09,606.34,295.75,419.84,52.32,55.06,57.87,90.40,136.84,209.83,45.96,51.25,41.00,57.93,5.00,9.00,1.00,1.00,45.87,43.62,45.87,47.90,3.45,4.59,10.49,22.94,20.00,28.00,79.00,86.80
