Station:,"51.9226,-117.6477",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.92259979,Lon:,-117.6476974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,-0.44,-15.90,-10.97,2.28,2.49,11.35,9.97,-5.07,-3.86,74.09,63.90,261.00,247.60,159.00,170.50,248.00,234.44,117.00,123.19,134.00,110.44,47.00,32.00,23.01,14.49,12.88,11.03,0.00,6.39,7065.72,6732.18,18.08,12.05,8.00,5.00,0.00,0.00,44.00,16.00,0.00,0.00,3.01,6.96,88.00,58.67,,0.00,141.00,124.33,129.00,138.35,269.00,265.71,1419.91,1222.70,746.96,593.35,201.08,137.56,678.39,928.96,147.23,256.47,131.53,171.25,163.40,202.40,222.38,271.13,127.00,145.83,6.00,20.00,1.00,2.00,48.06,48.18,57.21,57.93,4.98,5.67,9.95,14.66,27.00,12.00,136.00,162.08
1951,-1.36,-0.42,-12.57,-10.91,3.29,2.50,10.34,9.98,-5.67,-3.85,65.35,63.78,265.00,247.33,180.00,170.35,191.00,234.54,139.00,123.11,135.00,109.90,52.00,31.67,24.93,14.35,12.88,10.97,0.00,6.62,7064.99,6723.88,13.42,12.04,4.00,5.00,0.00,0.00,14.00,16.00,0.00,0.00,2.19,7.07,43.00,58.98,,0.00,142.00,124.48,124.00,138.32,265.00,265.78,1294.77,1223.90,610.74,594.03,141.64,138.32,780.93,929.69,185.46,256.80,129.13,171.57,203.32,202.86,266.22,271.47,132.00,146.00,18.00,20.00,0.00,2.00,33.22,48.06,45.35,57.88,5.46,5.66,3.71,14.67,17.00,12.03,143.00,162.72
1952,0.87,-0.40,-11.40,-10.86,3.85,2.52,10.40,9.98,-1.02,-3.84,60.75,63.66,248.00,247.07,170.00,170.20,202.00,234.64,96.00,123.03,105.00,109.36,26.00,31.33,12.33,14.20,4.38,10.91,8.00,6.84,6250.91,6715.58,20.82,12.03,5.00,5.00,0.00,0.00,43.00,16.00,0.00,0.00,4.93,7.18,38.00,59.28,,0.00,160.00,124.62,127.00,138.29,286.00,265.85,1483.91,1225.10,697.57,594.72,158.26,139.07,550.55,930.43,126.23,257.13,167.87,171.89,216.03,203.32,51.07,271.81,92.00,146.17,12.00,20.00,1.00,2.00,51.71,47.94,55.53,57.83,5.61,5.65,13.45,14.68,24.00,12.06,98.00,163.36
1953,1.17,-0.37,-8.33,-10.80,2.74,2.53,10.24,9.99,-0.97,-3.83,63.29,63.54,244.00,246.80,174.00,170.05,205.00,234.75,93.00,122.95,88.00,108.81,15.00,31.00,11.51,14.05,3.01,10.84,0.00,7.07,6145.23,6707.29,20.55,12.03,7.00,5.00,0.00,0.00,25.00,16.00,0.00,0.00,9.04,7.29,40.00,59.59,,0.00,135.00,124.77,132.00,138.26,266.00,265.93,1269.20,1226.30,604.79,595.40,134.20,139.83,883.38,931.16,218.89,257.45,176.02,172.21,215.11,203.78,222.16,272.14,153.00,146.33,16.00,20.00,1.00,2.00,42.69,47.82,58.27,57.78,5.59,5.63,4.11,14.68,9.00,12.09,158.00,164.00
1954,-0.57,-0.35,-9.91,-10.74,-0.40,2.54,9.42,10.00,-1.49,-3.82,64.51,63.42,255.00,246.53,176.00,169.90,194.00,234.85,117.00,122.87,113.00,108.27,29.00,30.67,18.36,13.90,14.79,10.78,21.00,7.30,6778.27,6698.99,12.05,12.02,1.00,5.00,0.00,0.00,24.00,16.00,0.00,0.00,7.95,7.40,49.00,59.89,,0.00,136.00,124.91,135.00,138.23,270.00,266.00,1158.14,1227.50,492.87,596.08,68.51,140.58,1020.27,931.90,345.99,257.78,303.83,172.54,279.38,204.24,116.47,272.48,157.00,146.50,28.00,20.00,1.00,2.00,46.44,47.70,62.23,57.73,6.22,5.62,14.58,14.69,12.00,12.13,164.00,164.64
1955,-1.73,-0.33,-10.96,-10.68,0.80,2.56,10.52,10.01,-7.55,-3.81,67.25,63.30,266.00,246.27,170.00,169.75,221.00,234.95,137.00,122.79,129.00,107.73,52.00,30.33,21.37,13.76,16.71,10.71,8.00,7.52,7203.05,6690.69,9.86,12.01,11.00,5.00,0.00,0.00,27.00,16.00,0.00,0.00,3.29,7.51,50.00,60.19,,0.00,105.00,125.06,159.00,138.20,263.00,266.07,1114.91,1228.69,597.44,596.76,169.03,141.34,903.51,932.63,178.82,258.11,202.11,172.86,186.06,204.70,305.21,272.82,146.00,146.67,16.00,20.00,2.00,2.00,46.46,47.58,53.56,57.68,5.79,5.61,14.71,14.70,19.00,12.16,156.00,165.28
1956,-0.29,-0.31,-12.89,-10.62,3.43,2.57,11.23,10.01,-4.80,-3.80,70.27,63.18,241.00,246.00,164.00,169.60,242.00,235.05,123.00,122.71,119.00,107.18,40.00,30.00,16.71,13.61,11.23,10.65,8.00,7.75,6676.99,6682.40,19.18,12.00,15.00,5.00,0.00,0.00,36.00,16.00,0.00,0.00,6.85,7.62,77.00,60.50,,0.00,136.00,125.20,134.00,138.17,269.00,266.15,1423.60,1229.89,757.63,597.44,224.61,142.09,815.22,933.36,279.30,258.44,168.25,173.18,114.22,205.16,310.56,273.16,132.00,146.83,16.00,20.00,2.00,2.00,46.64,47.46,50.62,57.63,5.73,5.59,15.83,14.71,11.00,12.19,142.00,165.92
1957,-0.60,-0.28,-12.90,-10.56,4.24,2.58,8.90,10.02,-2.72,-3.79,65.02,63.07,244.00,245.73,165.00,169.45,209.00,235.15,120.00,122.63,114.00,106.64,40.00,29.67,17.53,13.46,10.41,10.58,0.00,7.98,6790.49,6674.10,13.15,12.00,0.00,5.00,0.00,0.00,25.00,16.00,0.00,0.00,5.48,7.73,43.00,60.80,,0.00,158.00,125.35,118.00,138.15,275.00,266.22,1396.35,1231.09,622.45,598.12,70.82,142.85,831.16,934.10,181.74,258.77,145.46,173.50,206.75,205.62,246.67,273.50,154.00,147.00,10.00,20.00,1.00,2.00,45.27,47.34,53.63,57.58,4.93,5.58,8.91,14.72,10.00,12.22,168.00,166.56
1958,1.09,-0.26,-8.08,-10.50,4.42,2.60,11.31,10.03,-4.27,-3.78,59.70,62.95,241.00,245.47,166.00,169.30,245.00,235.25,115.00,122.55,94.00,106.10,14.00,29.33,11.23,13.32,6.58,10.52,16.00,8.20,6173.08,6665.80,21.37,11.99,14.00,5.00,0.00,0.00,58.00,16.00,0.00,0.00,6.58,7.84,78.00,61.10,,0.00,124.00,125.49,138.00,138.12,261.00,266.29,1408.29,1232.29,789.81,598.80,261.41,143.60,927.73,934.83,254.39,259.10,148.14,173.82,245.63,206.08,289.99,273.84,149.00,147.17,17.00,20.00,2.00,2.00,56.62,47.22,70.19,57.53,5.53,5.57,13.81,14.72,18.00,12.25,167.00,167.21
