Station:,"54.9809,-115.504",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.98089981,Lon:,-115.5039978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.33,-20.95,-15.10,4.85,5.08,12.87,12.29,-8.18,-3.55,79.81,71.83,226.00,214.76,144.00,144.12,228.00,251.43,136.00,116.00,146.00,124.83,86.00,62.56,20.27,14.99,16.71,12.04,0.00,6.39,7443.96,6696.73,9.86,9.33,21.00,7.21,1.00,0.00,8.00,17.71,0.00,0.00,1.64,6.56,83.00,105.00,0.32,0.00,144.00,148.39,127.00,125.91,270.00,273.73,1734.36,1731.61,1024.05,965.61,405.81,344.78,375.84,589.95,30.61,83.44,81.03,137.29,155.09,252.95,100.19,97.94,72.00,80.21,1.00,10.00,0.00,2.00,19.84,55.85,33.87,59.75,3.67,4.85,0.00,21.07,33.00,19.05,101.00,118.36
1951,-2.24,-0.29,-17.85,-14.99,5.01,5.10,11.75,12.30,-7.90,-3.53,69.19,71.74,224.00,214.68,178.00,144.07,257.00,251.52,142.00,115.64,151.00,124.29,85.00,62.00,26.58,14.86,18.90,11.97,0.00,6.92,7390.61,6683.68,8.49,9.37,3.00,7.26,0.00,0.00,12.00,18.07,0.00,0.00,1.37,6.66,78.00,105.17,0.00,0.00,142.00,148.70,124.00,125.73,265.00,273.82,1558.56,1734.36,867.52,967.24,283.74,346.20,549.05,588.86,81.99,82.87,126.50,137.55,223.04,253.16,126.44,97.28,89.00,80.03,10.00,10.00,2.00,2.00,58.86,55.93,64.88,59.82,4.39,4.84,15.72,21.09,21.00,19.17,124.00,118.27
1952,0.80,-0.26,-16.45,-14.88,6.29,5.12,11.84,12.31,-0.51,-3.51,67.85,71.64,201.00,214.59,147.00,144.01,242.00,251.62,103.00,115.27,116.00,123.74,47.00,61.44,12.88,14.72,5.75,11.90,6.00,7.45,6280.09,6670.62,13.42,9.42,4.00,7.31,0.00,0.00,44.00,18.44,0.00,0.00,6.58,6.75,94.00,105.33,0.00,0.00,202.00,149.01,102.00,125.55,303.00,273.91,1998.60,1737.11,1039.33,968.87,300.33,347.63,445.96,587.77,64.23,82.30,107.17,137.80,241.36,253.36,33.20,96.62,74.00,79.85,7.00,10.00,2.00,2.00,52.82,56.02,62.37,59.89,4.48,4.84,11.36,21.11,29.00,19.30,98.00,118.18
1953,1.07,-0.22,-13.25,-14.77,4.62,5.14,12.73,12.32,-0.93,-3.49,76.39,71.54,197.00,214.50,144.00,143.95,269.00,251.71,97.00,114.91,109.00,123.20,35.00,60.89,7.67,14.59,8.77,11.82,6.00,7.97,6193.29,6657.57,10.96,9.46,12.00,7.36,0.00,0.00,32.00,18.81,0.00,0.00,7.95,6.85,124.00,105.50,0.08,0.00,141.00,149.32,130.00,125.37,270.00,274.00,1659.20,1739.85,955.06,970.50,339.16,349.05,580.08,586.68,115.43,81.73,153.78,138.06,237.10,253.57,38.81,95.96,88.00,79.67,10.00,10.00,3.00,2.00,56.19,56.10,58.45,59.95,4.91,4.84,21.67,21.13,21.00,19.43,116.00,118.09
1954,-0.41,-0.19,-14.56,-14.66,0.60,5.17,12.25,12.33,0.40,-3.47,77.28,71.44,209.00,214.41,135.00,143.89,259.00,251.81,119.00,114.55,110.00,122.66,56.00,60.33,16.44,14.45,18.36,11.75,33.00,8.50,6721.15,6644.51,9.32,9.50,2.00,7.41,0.00,0.00,39.00,19.18,0.00,0.00,10.41,6.95,123.00,105.67,0.00,0.00,136.00,149.63,135.00,125.19,270.00,274.09,1540.64,1742.60,869.91,972.13,286.30,350.47,611.59,585.59,93.29,81.16,228.04,138.32,279.97,253.78,32.17,95.30,82.00,79.48,13.00,10.00,2.00,2.00,40.52,56.19,49.08,60.02,5.03,4.83,21.34,21.15,18.00,19.55,120.00,118.00
1955,-1.68,-0.15,-14.04,-14.56,3.88,5.19,12.70,12.34,-9.47,-3.45,72.13,71.35,227.00,214.32,141.00,143.84,252.00,251.90,131.00,114.18,137.00,122.11,80.00,59.78,16.99,14.32,18.63,11.68,14.00,9.03,7201.18,6631.46,9.59,9.55,13.00,7.46,0.00,0.00,7.00,19.55,0.00,0.00,5.48,7.04,110.00,105.83,2.01,0.00,137.00,149.94,134.00,125.01,270.00,274.18,1601.89,1745.35,938.48,973.75,354.84,351.89,534.30,584.50,79.14,80.60,150.36,138.58,199.07,253.98,104.25,94.64,88.00,79.30,9.00,10.00,2.00,2.00,48.35,56.28,48.35,60.09,4.41,4.83,15.14,21.17,21.00,19.68,119.00,117.91
1956,-0.20,-0.11,-17.49,-14.45,5.54,5.21,12.44,12.35,-4.65,-3.43,71.26,71.25,220.00,214.24,132.00,143.78,245.00,252.00,107.00,113.82,107.00,121.57,71.00,59.22,15.07,14.18,13.42,11.61,29.00,9.55,6648.10,6618.40,11.78,9.59,9.00,7.51,0.00,0.00,32.00,19.92,0.00,0.00,10.14,7.14,112.00,106.00,0.00,0.00,144.00,150.25,124.00,124.83,267.00,274.27,1732.09,1748.09,1027.19,975.38,411.12,353.32,491.61,583.41,102.34,80.03,153.32,138.84,178.72,254.19,68.88,93.98,70.00,79.12,10.00,10.00,4.00,2.00,60.22,56.36,60.22,60.15,4.68,4.82,27.13,21.19,22.00,19.81,103.00,117.82
1957,0.00,-0.08,-13.46,-14.34,5.52,5.23,11.68,12.36,-2.55,-3.40,66.40,71.15,215.00,214.15,162.00,143.72,260.00,252.10,123.00,113.45,122.00,121.03,47.00,58.67,15.89,14.05,9.86,11.54,6.00,10.08,6568.59,6605.35,6.03,9.63,1.00,7.56,0.00,0.00,6.00,20.29,0.00,0.00,6.03,7.23,97.00,106.17,0.00,0.00,159.00,150.56,117.00,124.65,275.00,274.36,1731.29,1750.84,964.41,977.01,303.37,354.74,669.10,582.32,61.89,79.46,75.56,139.10,366.69,254.39,164.08,93.32,92.00,78.93,14.00,10.00,6.00,2.00,76.04,56.45,90.13,60.22,5.50,4.82,27.38,21.20,17.00,19.94,120.00,117.73
1958,0.94,-0.04,-12.28,-14.23,5.46,5.25,12.94,12.37,-4.15,-3.38,63.00,71.05,218.00,214.06,162.00,143.67,246.00,252.19,111.00,113.09,120.00,120.49,35.00,58.11,13.42,13.91,3.84,11.46,15.00,10.61,6229.06,6592.29,10.41,9.68,11.00,7.60,0.00,0.00,16.00,20.66,0.00,0.00,5.75,7.33,83.00,106.33,0.00,0.00,158.00,150.87,124.00,124.47,281.00,274.45,1785.60,1753.59,1021.18,978.64,385.18,356.16,349.55,581.23,63.79,78.89,91.30,139.36,108.58,254.60,79.87,92.66,58.00,78.75,3.00,10.00,0.00,2.00,19.85,56.53,23.14,60.29,3.37,4.81,4.94,21.22,22.00,20.06,98.00,117.64
1959,-0.15,-0.01,-14.21,-14.13,4.54,5.27,11.44,12.38,-3.15,-3.36,72.28,70.96,239.00,213.97,179.00,143.61,232.00,252.29,103.00,112.73,106.00,119.94,51.00,57.56,22.19,13.78,11.51,11.39,29.00,11.13,6634.58,6579.23,7.40,9.72,10.00,7.65,1.00,0.00,31.00,21.03,0.00,0.00,5.75,7.42,52.00,106.50,0.00,0.00,146.00,151.18,132.00,124.29,277.00,274.55,1516.39,1756.33,811.82,980.27,240.45,357.59,410.11,580.14,54.67,78.32,96.91,139.62,168.65,254.81,94.24,92.00,74.00,78.57,3.00,10.00,0.00,2.00,23.67,56.62,27.60,60.35,3.32,4.81,0.00,21.24,27.00,20.19,117.00,117.55
1960,0.64,0.03,-12.93,-14.02,4.74,5.30,13.03,12.39,-3.45,-3.34,64.98,70.86,222.00,213.88,156.00,143.55,259.00,252.38,112.00,112.36,119.00,119.40,52.00,57.00,12.60,13.64,4.11,11.32,6.00,11.66,6348.18,6566.18,9.59,9.76,16.00,7.70,0.00,0.00,13.00,21.40,0.00,0.00,4.93,7.52,102.00,106.67,0.00,0.00,165.00,151.49,126.00,124.11,290.00,274.64,1767.10,1759.08,959.72,981.90,354.43,359.01,493.99,579.05,70.91,77.75,160.52,139.88,189.49,255.01,73.30,91.34,68.00,78.39,13.00,10.00,2.00,2.00,39.97,56.70,44.81,60.42,4.27,4.80,12.87,21.26,17.00,20.32,111.00,117.45
