Station:,"49.0356,-111.5053",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03559875,Lon:,-111.5053024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.66,4.25,-14.27,-8.83,6.99,8.01,15.95,15.95,-0.28,1.11,73.76,68.20,205.00,189.44,159.00,134.06,254.00,261.04,82.00,70.59,94.00,77.22,43.00,32.85,20.27,12.82,13.97,12.51,0.00,9.15,5661.29,5064.81,4.38,6.55,49.00,48.74,9.00,11.83,8.00,16.50,0.00,0.00,2.19,5.11,94.00,127.00,8.85,13.23,162.00,182.57,128.00,114.52,289.00,298.00,2227.39,2501.02,1441.18,1585.34,743.91,782.87,359.73,350.12,76.10,70.28,68.66,111.87,138.01,111.58,64.56,49.58,68.00,54.94,6.00,8.00,1.00,2.00,32.12,44.79,33.74,50.39,4.92,5.65,10.26,15.96,34.00,39.22,73.00,64.80
1951,1.87,4.29,-11.95,-8.74,7.43,8.03,14.69,15.98,-1.73,1.12,72.65,68.20,201.00,189.12,152.00,134.16,266.00,261.08,108.00,70.16,109.00,76.83,48.00,32.61,20.82,12.74,21.10,12.42,7.00,9.43,5955.54,5052.76,2.74,6.70,36.00,49.02,8.00,12.00,7.00,17.00,0.00,0.00,1.92,5.24,113.00,126.92,13.10,13.68,175.00,183.00,114.00,114.24,288.00,298.13,2203.60,2506.95,1357.10,1589.25,610.61,785.82,616.59,350.24,112.40,69.92,180.41,112.63,233.59,111.43,94.41,49.61,86.00,54.89,12.00,8.00,5.00,2.00,66.54,44.76,68.65,50.40,6.63,5.63,26.67,16.02,31.00,39.00,93.00,65.07
1952,4.53,4.33,-10.81,-8.65,9.26,8.06,15.06,16.00,2.45,1.14,65.01,68.21,180.00,188.79,111.00,134.26,277.00,261.13,78.00,69.74,83.00,76.44,27.00,32.36,14.25,12.66,9.32,12.33,10.00,9.72,4955.48,5040.71,5.48,6.84,43.00,49.30,12.00,12.17,26.00,17.50,0.00,0.00,2.19,5.38,165.00,126.83,0.27,14.13,216.00,183.43,102.00,113.96,317.00,298.27,2663.53,2512.89,1636.63,1593.16,720.00,788.78,277.49,350.35,89.26,69.56,48.94,113.39,129.12,111.29,18.35,49.65,43.00,54.83,9.00,8.00,0.00,2.00,39.07,44.72,50.41,50.40,5.62,5.62,0.00,16.08,33.00,38.78,49.00,65.33
1953,5.63,4.36,-4.89,-8.57,6.04,8.08,16.45,16.03,4.12,1.16,65.04,68.21,191.00,188.47,141.00,134.36,264.00,261.17,37.00,69.31,65.00,76.04,8.00,32.12,11.23,12.58,7.67,12.24,0.00,10.00,4592.99,5028.66,7.12,6.98,52.00,49.58,13.00,12.33,13.00,18.00,0.00,0.00,1.64,5.51,122.00,126.75,15.68,14.58,198.00,183.86,123.00,113.68,320.00,298.40,2524.76,2518.82,1570.00,1597.06,751.75,791.74,405.95,350.47,86.16,69.20,235.04,114.15,61.21,111.15,18.95,49.69,62.00,54.78,10.00,8.00,1.00,2.00,53.76,44.69,58.57,50.41,5.41,5.60,15.50,16.15,57.00,38.56,75.00,65.60
1954,4.28,4.40,-7.82,-8.48,4.28,8.10,16.09,16.06,4.19,1.17,76.05,68.22,191.00,188.15,127.00,134.47,272.00,261.21,64.00,68.88,67.00,75.65,27.00,31.88,16.71,12.49,14.52,12.15,29.00,10.28,5074.46,5016.61,8.22,7.12,39.00,49.86,14.00,12.50,27.00,18.50,0.00,0.00,5.48,5.65,144.00,126.67,12.93,15.03,148.00,184.30,124.00,113.40,271.00,298.53,2092.91,2524.76,1354.91,1600.97,667.88,794.69,435.73,350.58,87.88,68.85,127.34,114.91,182.25,111.01,37.50,49.73,72.00,54.72,7.00,8.00,2.00,2.00,50.17,44.66,52.31,50.42,5.41,5.58,21.97,16.21,55.00,38.33,80.00,65.87
1955,2.51,4.44,-8.30,-8.39,5.84,8.12,15.89,16.09,-3.59,1.19,66.20,68.22,202.00,187.82,136.00,134.57,253.00,261.25,104.00,68.46,112.00,75.25,46.00,31.64,17.53,12.41,16.71,12.05,0.00,10.57,5731.13,5004.56,1.37,7.27,47.00,50.14,10.00,12.67,0.00,19.00,0.00,0.00,1.92,5.78,116.00,126.58,13.96,15.48,181.00,184.73,120.00,113.12,300.00,298.67,2277.79,2530.69,1405.50,1604.87,685.70,797.65,345.32,350.70,48.53,68.49,141.17,115.66,121.19,110.87,39.78,49.77,54.00,54.67,9.00,8.00,2.00,2.00,52.45,44.63,62.56,50.42,5.38,5.56,24.86,16.27,45.00,38.11,64.00,66.13
1956,4.14,4.47,-11.03,-8.31,8.22,8.14,15.90,16.11,1.14,1.20,68.23,68.23,191.00,187.50,133.00,134.67,248.00,261.30,81.00,68.03,81.00,74.86,33.00,31.39,13.15,12.33,12.60,11.96,9.00,10.85,5127.81,4992.51,7.95,7.41,47.00,50.42,13.00,12.83,20.00,19.50,0.00,0.00,4.66,5.91,114.00,126.50,9.26,15.93,163.00,185.16,133.00,112.84,295.00,298.80,2368.72,2536.62,1557.44,1608.78,803.56,800.60,376.90,350.81,52.99,68.13,117.18,116.42,169.81,110.73,36.92,49.81,61.00,54.61,12.00,8.00,0.00,2.00,36.81,44.60,41.48,50.43,5.88,5.54,14.25,16.33,29.00,37.89,64.00,66.40
1957,4.49,4.51,-8.77,-8.22,8.87,8.16,15.95,16.14,1.90,1.22,71.92,68.23,195.00,187.18,143.00,134.78,261.00,261.34,66.00,67.61,70.00,74.46,24.00,31.15,11.23,12.25,10.68,11.87,10.00,11.14,5005.25,4980.46,4.93,7.55,53.00,50.70,13.00,13.00,22.00,20.00,0.00,0.00,3.56,6.05,117.00,126.42,13.38,16.38,169.00,185.59,108.00,112.56,276.00,298.93,2438.89,2542.56,1607.02,1612.69,837.70,803.56,351.74,350.93,53.92,67.77,114.81,117.18,102.36,110.58,80.65,49.85,60.00,54.56,7.00,8.00,0.00,2.00,30.17,44.57,36.73,50.44,4.94,5.52,9.23,16.40,22.00,37.67,71.00,66.67
1958,5.45,4.55,-6.13,-8.13,9.30,8.18,16.96,16.17,0.79,1.23,63.62,68.23,181.00,186.85,119.00,134.88,269.00,261.38,67.00,67.18,67.00,74.07,19.00,30.91,7.95,12.16,10.14,11.78,10.00,11.42,4696.41,4968.41,8.22,7.69,58.00,50.98,21.00,13.17,32.00,20.50,0.00,0.00,4.93,6.18,149.00,126.33,21.36,16.83,211.00,186.03,98.00,112.28,308.00,299.07,2762.76,2548.49,1756.22,1616.59,896.45,806.52,349.04,351.04,67.68,67.42,116.35,117.94,59.07,110.44,103.43,49.89,60.00,54.50,8.00,8.00,0.00,2.00,30.30,44.53,37.07,50.45,5.02,5.50,14.69,16.46,20.00,37.44,69.00,66.93
