Station:,"52.2127,-118.0988",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21269989,Lon:,-118.0988007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.85,-2.47,-18.38,-12.97,-0.44,0.04,9.12,7.66,-7.62,-5.61,74.98,64.84,276.00,276.00,174.00,180.65,212.00,188.57,160.00,149.43,163.00,132.64,61.00,45.60,27.67,16.88,13.42,10.64,0.00,4.33,7973.92,7473.20,17.81,12.92,0.00,0.00,,0.00,45.00,24.09,0.00,0.00,1.92,4.93,37.00,24.11,,0.00,110.00,104.00,159.00,156.27,268.00,254.50,1028.16,830.02,482.56,323.73,90.03,56.74,668.01,930.60,116.92,243.25,129.89,188.01,181.39,230.53,223.74,265.76,123.00,147.00,7.00,17.00,0.00,1.00,41.91,46.57,50.24,57.20,4.93,5.50,9.56,12.92,30.00,13.00,135.00,165.93
1951,-3.71,-2.44,-15.00,-12.90,0.84,0.06,8.01,7.67,-8.01,-5.60,66.19,64.66,306.00,275.50,180.00,180.53,191.00,188.66,153.00,149.41,162.00,131.99,74.00,45.04,28.22,16.67,13.70,10.59,0.00,4.67,7925.39,7462.59,14.79,12.88,0.00,0.00,,0.00,14.00,23.96,0.00,0.00,0.82,5.12,25.00,24.56,,0.00,112.00,104.00,126.00,156.20,237.00,254.45,786.32,830.96,304.35,324.81,48.57,57.50,811.13,930.90,162.91,243.41,131.95,188.20,264.20,230.75,262.26,265.88,136.00,147.20,14.00,17.00,0.00,1.00,28.32,46.49,43.88,57.13,5.39,5.49,0.00,12.93,11.00,13.00,150.00,166.50
1952,-1.17,-2.41,-13.51,-12.82,1.39,0.07,8.11,7.68,-2.37,-5.59,62.35,64.47,275.00,275.00,173.00,180.41,182.00,188.75,122.00,149.39,122.00,131.33,38.00,44.48,13.70,16.45,4.38,10.55,7.00,5.00,6998.52,7451.98,20.00,12.83,0.00,0.00,,0.00,41.00,23.83,0.00,0.00,5.48,5.30,26.00,25.00,,0.00,134.00,104.00,152.00,156.14,285.00,254.41,1009.05,831.89,402.01,325.88,72.72,58.26,586.81,931.20,109.57,243.57,168.51,188.39,257.79,230.97,56.82,266.01,93.00,147.40,11.00,17.00,2.00,1.00,59.27,46.41,62.42,57.06,5.63,5.48,16.80,12.94,28.00,13.00,104.00,167.07
1953,-1.12,-2.38,-10.58,-12.74,0.10,0.08,7.94,7.69,-2.80,-5.58,65.28,64.28,272.00,274.50,176.00,180.29,185.00,188.85,138.00,149.36,122.00,130.67,26.00,43.92,12.60,16.24,4.38,10.50,7.00,5.33,6979.26,7441.36,17.81,12.79,1.00,0.00,,0.00,32.00,23.70,0.00,0.00,5.75,5.48,23.00,25.44,,0.00,110.00,104.00,156.00,156.07,265.00,254.36,848.71,832.82,332.45,326.95,59.78,59.02,878.14,931.50,222.89,243.73,202.19,188.57,240.57,231.18,157.94,266.13,151.00,147.60,12.00,17.00,1.00,1.00,43.30,46.33,58.34,56.99,5.45,5.46,4.15,12.94,10.00,13.00,161.00,167.64
1954,-2.98,-2.36,-12.20,-12.66,-3.27,0.10,6.90,7.71,-3.33,-5.56,63.79,64.10,293.00,274.00,176.00,180.18,184.00,188.94,150.00,149.34,134.00,130.01,43.00,43.36,23.56,16.03,15.62,10.46,21.00,5.67,7656.21,7430.75,12.05,12.74,0.00,0.00,,0.00,37.00,23.56,0.00,0.00,6.58,5.66,10.00,25.89,,0.00,80.00,104.00,176.00,156.00,255.00,254.32,589.97,833.75,199.44,328.02,13.79,59.78,1061.77,931.81,308.02,243.88,351.29,188.76,324.11,231.40,108.25,266.26,159.00,147.80,27.00,17.00,1.00,1.00,56.29,46.24,71.40,56.93,6.30,5.45,15.48,12.95,11.00,13.00,168.00,168.21
1955,-4.12,-2.33,-13.02,-12.58,-1.84,0.11,8.08,7.72,-10.02,-5.55,69.50,63.91,289.00,273.50,171.00,180.06,182.00,189.03,162.00,149.32,148.00,129.36,72.00,42.80,25.75,15.82,17.26,10.41,6.00,6.00,8073.67,7420.14,9.59,12.69,2.00,0.00,,0.00,26.00,23.43,0.00,0.00,2.47,5.84,18.00,26.33,,0.00,99.00,104.00,159.00,155.93,257.00,254.27,852.18,834.68,366.20,329.10,82.43,60.55,894.19,932.11,181.29,244.04,204.45,188.94,197.90,231.62,287.32,266.38,143.00,148.00,16.00,17.00,1.00,1.00,45.60,46.16,60.69,56.86,5.83,5.44,12.87,12.96,22.00,13.00,153.00,168.78
1956,-2.51,-2.30,-15.08,-12.50,0.88,0.13,8.83,7.73,-6.69,-5.54,71.83,63.72,268.00,273.00,181.00,179.94,209.00,189.12,151.00,149.30,142.00,128.70,54.00,42.24,20.82,15.61,11.78,10.37,8.00,6.33,7484.35,7409.53,19.45,12.65,3.00,0.00,,0.00,43.00,23.30,0.00,0.00,4.11,6.03,29.00,26.78,,0.00,129.00,104.00,136.00,155.86,264.00,254.23,1085.18,835.61,484.33,330.17,105.86,61.31,793.00,932.41,246.93,244.20,171.62,189.13,132.63,231.84,289.70,266.51,128.00,148.20,14.00,17.00,3.00,1.00,40.77,46.08,40.77,56.79,5.38,5.42,11.59,12.96,19.00,13.00,147.00,169.35
1957,-2.86,-2.27,-14.52,-12.42,1.60,0.14,6.40,7.74,-4.67,-5.53,63.94,63.54,286.00,272.50,181.00,179.82,182.00,189.21,145.00,149.27,137.00,128.04,46.00,41.68,20.27,15.40,10.68,10.32,0.00,6.67,7612.71,7398.91,13.15,12.60,0.00,0.00,,0.00,26.00,23.17,0.00,0.00,2.47,6.21,17.00,27.22,,0.00,131.00,104.00,145.00,155.80,275.00,254.18,879.06,836.55,271.37,331.24,8.41,62.07,904.19,932.71,183.05,244.36,165.36,189.32,262.26,232.06,252.76,266.63,163.00,148.40,10.00,17.00,1.00,1.00,44.49,46.00,52.59,56.72,5.03,5.41,5.90,12.97,14.00,13.00,179.00,169.92
1958,-1.15,-2.24,-10.22,-12.34,1.78,0.15,8.77,7.75,-5.98,-5.52,58.45,63.35,268.00,272.00,167.00,179.71,194.00,189.31,144.00,149.25,118.00,127.38,27.00,41.12,12.88,15.19,6.03,10.27,9.00,7.00,6988.72,7388.30,21.10,12.56,0.00,0.00,,0.00,57.00,23.03,0.00,0.00,3.29,6.39,27.00,27.67,,0.00,103.00,104.00,139.00,155.73,241.00,254.14,982.47,837.48,472.97,332.32,86.62,62.83,896.93,933.01,218.25,244.52,172.58,189.50,264.29,232.28,245.49,266.76,152.00,148.60,15.00,17.00,2.00,1.00,59.52,45.91,75.42,56.66,5.25,5.40,12.26,12.98,17.00,13.00,170.00,170.48
