Station:,"53.6259,-118.0421",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.62590027,Lon:,-118.042099,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,0.14,-17.96,-11.93,3.73,4.20,12.12,11.35,-6.60,-2.86,80.08,68.37,247.00,222.71,159.00,157.40,228.00,250.00,122.00,100.00,145.00,105.17,62.00,45.30,20.27,12.75,12.88,11.40,0.00,14.58,7176.97,6518.05,10.41,7.21,20.00,7.80,0.00,0.00,19.00,16.93,0.00,0.00,1.92,7.35,68.00,92.70,0.00,0.00,142.00,141.97,128.00,128.86,269.00,272.20,1590.37,1531.86,888.36,800.55,313.19,253.88,482.68,610.82,76.31,111.38,106.85,134.59,151.59,235.99,137.48,110.70,94.00,99.69,7.00,9.63,0.00,2.00,30.93,47.13,36.63,51.44,4.38,4.64,2.91,14.88,30.00,20.23,110.00,128.52
1951,-1.34,0.17,-14.70,-11.84,4.62,4.21,11.02,11.35,-5.83,-2.85,69.74,68.33,237.00,222.86,179.00,157.42,235.00,249.86,128.00,99.40,137.00,104.88,61.00,45.00,23.29,12.72,15.89,11.34,0.00,14.66,7057.77,6507.39,8.49,7.33,4.00,7.87,0.00,0.00,7.00,17.36,0.00,0.00,2.47,7.37,55.00,92.49,0.00,0.00,142.00,142.03,124.00,128.90,265.00,272.27,1430.48,1532.07,745.69,800.98,209.88,254.43,571.37,609.23,100.69,110.47,105.34,134.87,235.03,236.01,140.76,110.06,108.00,99.31,9.00,9.61,0.00,2.00,33.35,47.15,48.38,51.54,4.44,4.63,6.39,14.98,21.00,20.28,128.00,128.34
1952,1.57,0.20,-12.76,-11.75,5.50,4.22,11.27,11.35,0.36,-2.84,67.24,68.29,210.00,223.00,169.00,157.44,241.00,249.71,86.00,98.80,102.00,104.59,37.00,44.70,9.32,12.69,6.58,11.28,7.00,14.74,5997.27,6496.74,10.96,7.46,8.00,7.93,0.00,0.00,27.00,17.78,0.00,0.00,9.32,7.39,71.00,92.29,0.00,0.00,201.00,142.08,103.00,128.93,303.00,272.33,1858.94,1532.27,919.13,801.42,237.18,254.97,453.37,607.65,71.80,109.56,121.85,135.15,240.85,236.04,18.87,109.42,76.00,98.92,8.00,9.59,1.00,2.00,47.74,47.17,51.59,51.63,5.08,4.63,9.16,15.07,68.00,20.33,89.00,128.17
1953,1.57,0.23,-9.49,-11.67,3.85,4.24,10.96,11.36,0.05,-2.83,70.71,68.25,214.00,223.14,145.00,157.46,260.00,249.57,76.00,98.20,92.00,104.30,23.00,44.40,5.21,12.66,9.04,11.22,25.00,14.82,5999.29,6486.08,7.12,7.58,5.00,8.00,0.00,0.00,6.00,18.21,0.00,0.00,8.22,7.41,114.00,92.08,0.00,0.00,145.00,142.14,123.00,128.97,267.00,272.40,1473.42,1532.47,750.57,801.85,202.20,255.52,652.47,606.06,153.92,108.64,147.23,135.44,270.05,236.07,58.76,108.77,125.00,98.54,8.00,9.57,1.00,2.00,61.27,47.20,61.27,51.72,4.83,4.62,11.39,15.16,14.00,20.38,135.00,127.99
1954,-0.18,0.26,-11.31,-11.58,0.48,4.25,10.48,11.36,-0.02,-2.82,67.90,68.22,213.00,223.29,137.00,157.48,259.00,249.43,106.00,97.60,106.00,104.02,40.00,44.10,16.16,12.64,14.79,11.16,39.00,14.90,6636.37,6475.43,5.75,7.71,0.00,8.07,0.00,0.00,27.00,18.64,0.00,0.00,6.85,7.42,121.00,91.87,0.00,0.00,137.00,142.20,134.00,129.00,270.00,272.47,1325.52,1532.68,650.47,802.29,121.69,256.07,713.49,604.47,128.25,107.73,277.86,135.72,253.99,236.09,62.74,108.13,116.00,98.15,13.00,9.56,2.00,2.00,64.81,47.22,66.28,51.81,5.39,4.61,13.30,15.26,24.00,20.43,132.00,127.81
1955,-1.32,0.29,-10.75,-11.50,2.62,4.26,11.67,11.37,-8.86,-2.81,72.79,68.18,243.00,223.43,159.00,157.50,252.00,249.29,119.00,97.00,123.00,103.73,74.00,43.80,19.73,12.61,16.16,11.10,9.00,14.98,7057.47,6464.78,7.67,7.83,16.00,8.13,0.00,0.00,15.00,19.06,0.00,0.00,6.03,7.44,92.00,91.67,0.00,0.00,128.00,142.25,143.00,129.03,270.00,272.53,1377.88,1532.88,760.35,802.73,257.81,256.61,675.47,602.89,100.36,106.81,181.84,136.00,208.48,236.12,169.54,107.49,114.00,97.77,10.00,9.54,2.00,2.00,46.79,47.25,50.11,51.91,4.69,4.60,20.14,15.35,22.00,20.48,142.00,127.63
1956,0.13,0.32,-14.93,-11.41,4.66,4.27,12.03,11.37,-4.32,-2.80,69.70,68.14,224.00,223.57,133.00,157.52,245.00,249.14,100.00,96.40,100.00,103.44,57.00,43.50,14.25,12.58,14.25,11.04,17.00,15.06,6531.84,6454.12,11.23,7.96,15.00,8.20,0.00,0.00,26.00,19.49,0.00,0.00,7.67,7.46,111.00,91.46,0.00,0.00,135.00,142.31,133.00,129.07,267.00,272.60,1555.94,1533.08,893.96,803.16,326.61,257.16,543.73,601.30,127.86,105.90,93.70,136.28,165.23,236.15,183.45,106.85,97.00,97.38,8.00,9.52,0.00,2.00,28.05,47.27,36.80,52.00,4.38,4.60,11.80,15.44,21.00,20.53,123.00,127.46
1957,0.07,0.35,-12.23,-11.32,4.99,4.28,10.18,11.38,-1.97,-2.79,64.73,68.10,225.00,223.71,145.00,157.54,237.00,249.00,106.00,95.80,120.00,103.15,37.00,43.20,14.52,12.55,9.59,10.98,7.00,15.13,6545.96,6443.47,4.93,8.08,0.00,8.27,0.00,0.00,6.00,19.92,0.00,0.00,3.56,7.48,91.00,91.26,0.00,0.00,159.00,142.37,117.00,129.10,275.00,272.67,1554.37,1533.29,783.21,803.60,138.04,257.70,625.07,599.72,95.46,104.99,84.00,136.57,278.65,236.17,153.94,106.21,103.00,97.00,11.00,9.50,0.00,2.00,34.83,47.30,48.75,52.09,4.58,4.59,18.56,15.54,15.00,20.58,135.00,127.28
1958,1.50,0.38,-9.92,-11.24,5.17,4.29,12.15,11.38,-2.88,-2.78,63.35,68.06,233.00,223.86,163.00,157.56,246.00,248.86,97.00,95.20,101.00,102.86,31.00,42.90,10.96,12.52,5.48,10.92,15.00,15.21,6024.79,6432.82,12.33,8.21,17.00,8.34,0.00,0.00,32.00,20.34,0.00,0.00,4.38,7.49,82.00,91.05,0.00,0.00,141.00,142.42,123.00,129.14,263.00,272.73,1612.14,1533.49,909.73,804.03,324.08,258.25,473.56,598.13,110.01,104.07,88.07,136.85,183.78,236.20,89.56,105.56,84.00,96.62,4.00,9.48,1.00,2.00,56.01,47.32,71.70,52.18,3.74,4.58,11.12,15.63,22.00,20.63,123.00,127.10
