Station:,"56.6616,-114.1346",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66159821,Lon:,-114.1345978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.77,-1.94,-24.14,-19.20,4.28,4.25,12.54,12.23,-9.62,-5.95,80.81,73.60,231.00,221.38,144.00,147.37,228.00,254.00,148.00,138.60,154.00,138.42,100.00,84.08,23.01,12.67,15.89,12.28,0.00,15.00,7956.83,7289.92,8.22,8.13,17.00,7.27,2.00,0.00,13.00,14.13,0.00,0.00,1.10,5.62,83.00,101.92,0.14,0.06,147.00,146.05,124.00,126.40,270.00,271.33,1707.61,1685.99,977.57,961.86,372.23,357.40,395.21,500.45,38.37,79.29,75.00,109.58,137.36,203.15,129.62,91.02,82.00,76.89,1.00,8.00,0.00,1.26,20.97,37.33,26.90,46.45,3.38,4.03,0.00,16.09,23.00,18.66,114.00,115.92
1951,-3.71,-1.89,-20.75,-19.08,4.08,4.28,12.18,12.24,-10.58,-5.93,73.43,73.52,229.00,221.25,178.00,147.31,265.00,254.00,157.00,138.20,159.00,138.00,99.00,83.47,26.85,12.57,19.18,12.19,14.00,15.50,7925.46,7274.37,9.32,8.22,6.00,7.31,0.00,0.00,16.00,14.75,0.00,0.00,2.19,5.77,86.00,102.05,0.00,0.06,143.00,146.29,123.00,126.23,265.00,271.37,1569.74,1688.34,884.18,963.25,317.63,358.65,465.19,499.98,71.11,78.79,132.79,109.91,163.61,203.64,111.68,90.49,81.00,76.67,7.00,8.00,1.00,1.29,44.53,37.61,64.47,46.64,3.78,4.03,14.24,16.27,18.00,18.81,120.00,115.76
1952,-0.31,-1.85,-19.88,-18.95,6.37,4.31,12.08,12.25,-2.06,-5.90,69.53,73.43,201.00,221.13,147.00,147.25,242.00,254.00,122.00,137.80,125.00,137.58,67.00,82.87,9.04,12.48,6.30,12.10,22.00,16.00,6684.69,7258.81,13.42,8.31,3.00,7.35,0.00,0.00,45.00,15.38,0.00,0.00,7.40,5.92,94.00,102.18,0.00,0.06,201.00,146.52,103.00,126.07,303.00,271.41,2012.07,1690.69,1071.83,964.64,336.23,359.90,365.62,499.51,59.61,78.29,72.17,110.24,193.64,204.12,39.82,89.97,71.00,76.44,2.00,8.00,0.00,1.31,23.03,37.89,26.77,46.84,3.60,4.03,5.14,16.45,22.00,18.97,99.00,115.60
1953,-0.26,-1.80,-16.16,-18.83,4.53,4.34,12.83,12.26,-3.11,-5.88,76.59,73.34,211.00,221.00,155.00,147.19,270.00,254.00,130.00,137.40,130.00,137.17,51.00,82.26,8.77,12.38,7.40,12.01,19.00,16.50,6686.51,7243.25,11.23,8.40,16.00,7.38,0.00,0.00,12.00,16.00,0.00,0.00,7.40,6.07,114.00,102.31,0.06,0.06,147.00,146.76,123.00,125.90,269.00,271.44,1729.01,1693.04,995.13,966.03,366.99,361.15,455.52,499.04,89.80,77.79,89.27,110.57,172.86,204.61,67.25,89.45,82.00,76.22,7.00,8.00,0.00,1.33,27.71,38.17,42.42,47.03,3.59,4.04,7.53,16.63,24.00,19.13,125.00,115.44
1954,-1.48,-1.76,-17.37,-18.71,-0.02,4.37,12.45,12.27,-0.97,-5.85,75.53,73.26,215.00,220.88,150.00,147.12,259.00,254.00,130.00,137.00,126.00,136.75,66.00,81.66,14.79,12.28,15.62,11.93,41.00,17.00,7110.95,7227.70,11.51,8.49,1.00,7.42,0.00,0.00,40.00,16.63,0.00,0.00,9.32,6.22,108.00,102.44,0.00,0.06,136.00,147.00,135.00,125.73,270.00,271.48,1594.10,1695.39,928.81,967.42,323.17,362.40,514.81,498.57,98.88,77.29,148.21,110.90,241.84,205.10,47.77,88.92,88.00,76.00,8.00,8.00,0.00,1.36,30.63,38.45,33.89,47.22,4.17,4.04,12.05,16.81,15.00,19.28,121.00,115.28
1955,-3.14,-1.72,-18.82,-18.59,3.74,4.40,12.61,12.28,-10.66,-5.82,71.72,73.17,230.00,220.75,142.00,147.06,252.00,254.00,144.00,136.60,146.00,136.33,101.00,81.05,15.62,12.18,18.90,11.84,6.00,17.50,7738.04,7212.14,8.77,8.58,13.00,7.46,0.00,0.00,7.00,17.25,0.00,0.00,5.75,6.37,109.00,102.57,1.67,0.06,137.00,147.24,134.00,125.56,270.00,271.52,1608.74,1697.75,950.26,968.81,370.02,363.65,532.96,498.10,102.68,76.79,152.39,111.24,198.62,205.59,87.21,88.40,90.00,75.78,8.00,8.00,0.00,1.38,39.48,38.73,54.67,47.42,4.03,4.04,11.89,16.99,17.00,19.44,130.00,115.12
1956,-1.63,-1.67,-20.11,-18.47,4.90,4.42,12.35,12.29,-6.88,-5.80,73.98,73.08,227.00,220.63,134.00,147.00,228.00,254.00,123.00,136.20,127.00,135.92,83.00,80.45,13.97,12.08,12.88,11.75,27.00,18.00,7174.50,7196.59,11.78,8.68,9.00,7.50,0.00,0.00,28.00,17.88,0.00,0.00,9.86,6.52,93.00,102.70,0.42,0.06,144.00,147.48,124.00,125.39,267.00,271.56,1719.32,1700.10,1019.08,970.20,421.93,364.90,506.29,497.63,85.66,76.29,115.07,111.57,227.73,206.07,81.56,87.88,79.00,75.56,9.00,8.00,2.00,1.40,30.86,39.02,37.43,47.61,3.90,4.04,18.55,17.17,14.00,19.59,126.00,114.96
1957,-1.55,-1.63,-16.17,-18.34,3.78,4.45,12.08,12.30,-4.75,-5.77,70.51,72.99,225.00,220.50,162.00,146.94,260.00,254.00,148.00,135.80,141.00,135.50,70.00,79.84,14.52,11.98,7.95,11.66,0.00,18.50,7137.16,7181.03,6.30,8.77,1.00,7.54,0.00,0.00,15.00,18.50,0.00,0.00,4.11,6.67,97.00,102.83,0.00,0.06,159.00,147.71,117.00,125.22,275.00,271.59,1695.61,1702.45,932.90,971.59,313.26,366.15,527.73,497.16,50.37,75.79,79.61,111.90,239.43,206.56,150.32,87.35,87.00,75.33,7.00,8.00,2.00,1.43,50.38,39.30,77.09,47.80,4.15,4.04,23.41,17.35,14.00,19.75,124.00,114.80
1958,-0.31,-1.58,-15.39,-18.22,5.06,4.48,12.92,12.31,-5.93,-5.75,65.00,72.91,216.00,220.38,163.00,146.88,264.00,254.00,128.00,135.40,129.00,135.08,59.00,79.24,9.59,11.88,4.11,11.57,37.00,19.00,6687.59,7165.48,9.59,8.86,5.00,7.58,0.00,0.00,18.00,19.13,0.00,0.00,8.49,6.82,100.00,102.96,0.00,0.06,156.00,147.95,124.00,125.06,279.00,271.63,1748.63,1704.80,991.94,972.98,381.50,367.40,341.62,496.69,72.95,75.28,77.64,112.23,131.09,207.05,65.25,86.83,50.00,75.11,3.00,8.00,1.00,1.45,39.86,39.58,42.76,48.00,3.05,4.05,18.46,17.53,25.00,19.91,104.00,114.64
1959,-1.34,-1.54,-16.93,-18.10,3.86,4.51,11.65,12.32,-5.04,-5.72,72.72,72.82,235.00,220.25,151.00,146.82,249.00,254.00,130.00,135.00,124.00,134.67,60.00,78.63,17.53,11.79,13.15,11.49,48.00,19.50,7071.11,7149.92,7.95,8.95,8.00,7.62,2.00,0.00,32.00,19.75,0.00,0.00,6.58,6.97,97.00,103.09,0.67,0.06,145.00,148.19,133.00,124.89,277.00,271.67,1513.47,1707.15,822.02,974.37,271.29,368.65,435.12,496.22,57.58,74.78,121.34,112.56,191.27,207.54,67.02,86.31,74.00,74.89,5.00,8.00,1.00,1.48,48.07,39.86,55.96,48.19,3.55,4.05,6.09,17.71,19.00,20.06,115.00,114.48
1960,-0.85,-1.50,-15.71,-17.98,3.90,4.54,13.12,12.33,-5.44,-5.70,63.92,72.73,220.00,220.13,140.00,146.76,259.00,254.00,143.00,134.60,132.00,134.25,67.00,78.03,5.48,11.69,4.11,11.40,20.00,20.00,6892.81,7134.36,6.30,9.04,11.00,7.65,0.00,0.00,6.00,20.38,0.00,0.00,4.66,7.12,118.00,103.22,0.00,0.06,165.00,148.43,126.00,124.72,290.00,271.70,1774.72,1709.50,977.16,975.76,372.11,369.90,497.34,495.75,71.40,74.28,142.45,112.89,204.01,208.02,71.45,85.78,68.00,74.67,9.00,8.00,3.00,1.50,79.09,40.14,79.09,48.38,4.62,4.05,30.01,17.89,18.00,20.22,102.00,114.32
1961,-1.09,-1.45,-13.42,-17.86,5.06,4.57,13.44,12.34,-8.99,-5.67,71.87,72.64,231.00,220.00,136.00,146.70,245.00,254.00,144.00,134.20,135.00,133.83,73.00,77.42,12.33,11.59,11.78,11.31,16.00,20.50,7003.46,7118.81,16.44,9.13,30.00,7.69,2.00,0.00,29.00,21.00,0.00,0.00,10.96,7.27,108.00,103.35,1.22,0.06,132.00,148.67,137.00,124.55,268.00,271.74,1825.36,1711.85,1179.41,977.16,594.99,371.15,446.33,495.27,80.00,73.78,59.57,113.22,209.00,208.51,102.69,85.26,60.00,74.44,8.00,8.00,4.00,1.52,56.55,40.42,86.17,48.58,4.34,4.05,25.15,18.07,27.00,20.38,96.00,114.16
1962,-1.20,-1.41,-18.96,-17.73,3.86,4.60,12.26,12.35,-2.88,-5.64,73.62,72.56,220.00,219.88,133.00,146.63,245.00,254.00,132.00,133.80,130.00,133.42,71.00,76.82,9.86,11.49,6.58,11.22,6.00,21.00,7015.36,7103.25,7.40,9.22,5.00,7.73,0.00,0.00,6.00,21.63,0.00,0.00,6.58,7.42,111.00,103.48,0.00,0.06,149.00,148.90,133.00,124.38,281.00,271.78,1699.82,1714.20,964.46,978.55,336.75,372.40,713.04,494.80,85.83,73.28,303.78,113.55,224.86,209.00,90.47,84.74,88.00,74.22,17.00,8.00,3.00,1.55,60.11,40.70,60.11,48.77,4.98,4.06,32.37,18.26,17.00,20.53,138.00,114.00
1963,-0.14,-1.36,-17.09,-17.61,4.83,4.63,14.16,12.36,-4.38,-5.62,69.77,72.47,198.00,219.75,145.00,146.57,258.00,254.00,128.00,133.40,129.00,133.00,69.00,76.21,4.93,11.39,6.85,11.13,32.00,21.50,6646.17,7087.70,9.86,9.32,11.00,7.77,0.00,0.00,24.00,22.25,0.00,0.00,15.07,7.57,112.00,103.61,1.14,0.06,169.00,149.14,128.00,124.22,296.00,271.81,2076.15,1716.55,1243.83,979.94,537.83,373.65,441.95,494.33,116.04,72.78,76.62,113.88,206.54,209.49,43.96,84.21,70.00,74.00,7.00,8.00,1.00,1.57,34.43,40.99,41.28,48.96,3.83,4.06,11.29,18.44,38.00,20.69,108.00,113.84
