Station:,"49.5603,-109.5534",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56029892,Lon:,-109.5533981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,1.95,-17.33,-12.29,4.92,6.22,14.04,14.36,-2.80,-1.70,75.25,72.42,223.00,218.92,159.00,151.06,231.00,249.35,104.00,95.67,122.00,111.63,57.00,45.78,19.73,13.83,18.36,10.98,0.00,6.50,6506.95,5891.40,7.95,8.40,36.00,39.00,7.00,7.00,7.00,19.64,0.00,0.00,4.11,4.52,71.00,99.78,2.20,4.46,143.00,170.53,129.00,121.08,271.00,287.00,1871.92,2149.63,1164.69,1303.94,539.46,570.78,294.40,311.41,47.81,61.32,51.25,83.38,163.01,121.92,32.33,43.23,49.00,50.00,4.00,6.19,1.00,1.00,44.39,38.22,44.39,45.40,4.64,5.29,21.88,17.92,30.00,37.99,63.00,62.42
1951,-0.44,1.99,-15.37,-12.20,5.37,6.25,13.24,14.38,-4.38,-1.67,73.59,72.33,214.00,218.51,154.00,150.92,258.00,249.55,133.00,95.26,136.00,111.00,64.00,45.38,24.11,13.68,24.11,10.95,7.00,7.00,6769.56,5877.78,3.84,8.46,25.00,39.00,6.00,7.00,6.00,19.82,0.00,0.00,3.84,4.75,103.00,100.08,8.94,4.57,152.00,170.65,115.00,120.92,266.00,287.00,1815.64,2152.43,1069.45,1306.50,427.62,572.89,514.67,313.55,96.06,61.26,113.86,84.92,211.84,122.13,84.72,43.66,78.00,50.25,12.00,6.24,1.00,1.00,51.68,38.35,60.22,45.55,6.20,5.27,17.93,18.06,37.00,37.73,83.00,63.00
1952,2.66,2.03,-12.98,-12.11,7.41,6.27,13.70,14.40,0.29,-1.65,66.79,72.24,199.00,218.09,151.00,150.78,276.00,249.75,90.00,94.86,105.00,110.38,38.00,44.98,11.23,13.53,9.32,10.92,10.00,7.50,5614.86,5864.17,7.67,8.52,24.00,39.00,4.00,7.00,28.00,20.00,0.00,0.00,5.75,4.98,124.00,100.38,0.00,4.68,183.00,170.77,103.00,120.77,285.00,287.00,2210.85,2155.22,1315.41,1309.07,516.30,575.01,309.02,315.69,79.50,61.21,46.95,86.46,173.51,122.34,17.25,44.09,45.00,50.50,9.00,6.29,1.00,1.00,37.83,38.47,46.60,45.70,6.44,5.26,24.83,18.19,51.00,37.47,48.00,63.58
1953,3.83,2.07,-7.34,-12.01,4.46,6.29,15.04,14.42,2.38,-1.62,66.29,72.15,215.00,217.67,138.00,150.64,258.00,249.95,64.00,94.45,92.00,109.75,11.00,44.59,10.68,13.39,8.22,10.89,0.00,8.00,5213.19,5850.56,12.33,8.58,39.00,39.00,8.00,7.00,44.00,20.18,0.00,0.00,7.12,5.21,119.00,100.69,9.61,4.79,171.00,170.88,124.00,120.62,294.00,287.00,2151.07,2158.02,1314.20,1311.63,579.23,577.12,409.98,317.84,67.23,61.15,228.40,88.01,75.81,122.54,25.80,44.52,65.00,50.75,10.00,6.33,1.00,1.00,40.00,38.60,49.52,45.85,5.66,5.24,18.37,18.33,35.00,37.22,72.00,64.16
1954,2.55,2.11,-9.45,-11.92,2.50,6.32,14.59,14.44,2.26,-1.60,74.78,72.05,214.00,217.25,151.00,150.51,263.00,250.16,74.00,94.04,87.00,109.13,34.00,44.19,17.53,13.24,15.34,10.87,41.00,8.50,5672.82,5836.94,11.78,8.65,26.00,39.00,3.00,7.00,44.00,20.36,0.00,0.00,10.14,5.43,111.00,100.99,2.52,4.90,147.00,171.00,125.00,120.46,271.00,287.00,1871.02,2160.82,1139.91,1314.20,494.87,579.23,523.86,319.98,79.83,61.10,163.11,89.55,253.53,122.75,33.53,44.94,75.00,51.00,13.00,6.38,4.00,1.00,50.95,38.72,58.80,46.00,6.30,5.23,26.96,18.47,57.00,36.96,83.00,64.74
1955,0.46,2.15,-11.08,-11.83,4.34,6.34,14.17,14.46,-5.88,-1.57,70.30,71.96,230.00,216.84,160.00,150.37,249.00,250.36,117.00,93.64,138.00,108.50,68.00,43.79,22.19,13.09,16.16,10.84,0.00,9.00,6432.76,5823.33,3.01,8.71,29.00,39.00,5.00,7.00,0.00,20.55,0.00,0.00,2.47,5.66,88.00,101.29,4.70,5.01,173.00,171.12,128.00,120.31,300.00,287.00,1940.73,2163.61,1127.36,1316.77,488.83,581.35,462.33,322.12,61.96,61.04,182.44,91.09,178.73,122.96,45.80,45.37,65.00,51.25,12.00,6.43,2.00,1.00,54.17,38.84,62.71,46.15,6.31,5.21,33.59,18.60,45.00,36.70,73.00,65.32
1956,2.06,2.19,-13.39,-11.73,6.41,6.36,14.16,14.48,-1.19,-1.54,73.92,71.87,216.00,216.42,133.00,150.23,245.00,250.56,95.00,93.23,116.00,107.88,43.00,43.40,17.81,12.94,11.23,10.81,7.00,9.50,5846.73,5809.71,10.68,8.77,35.00,39.00,5.00,7.00,20.00,20.73,0.00,0.00,5.48,5.89,111.00,101.60,0.43,5.12,163.00,171.23,133.00,120.15,295.00,287.00,2098.90,2166.41,1292.67,1319.33,584.14,583.46,322.30,324.27,59.72,60.99,82.40,92.63,123.37,123.16,56.81,45.80,56.00,51.50,3.00,6.48,1.00,1.00,24.83,38.97,34.68,46.30,5.18,5.20,7.70,18.74,21.00,36.45,62.00,65.89
1957,2.20,2.23,-11.95,-11.64,6.67,6.38,14.30,14.50,-0.14,-1.52,73.30,71.78,210.00,216.00,162.00,150.09,239.00,250.76,88.00,92.83,105.00,107.25,37.00,43.00,12.60,12.79,9.59,10.79,11.00,10.00,5802.38,5796.10,7.12,8.83,39.00,39.00,7.00,7.00,27.00,20.91,0.00,0.00,3.56,6.12,76.00,101.90,7.81,5.23,160.00,171.35,117.00,120.00,276.00,287.00,2098.67,2169.21,1316.42,1321.90,593.61,585.58,319.16,326.41,50.36,60.93,91.47,94.17,90.97,123.37,86.36,46.23,55.00,51.75,6.00,6.52,0.00,1.00,30.38,39.09,41.07,46.45,5.14,5.18,5.38,18.87,39.00,36.19,62.00,66.47
1958,3.17,2.27,-9.06,-11.55,7.59,6.41,14.96,14.52,-1.92,-1.49,66.72,71.68,217.00,215.58,176.00,149.95,187.00,250.97,86.00,92.42,99.00,106.63,28.00,42.60,12.33,12.64,9.86,10.76,10.00,10.50,5470.11,5782.48,9.59,8.89,47.00,39.00,13.00,7.00,34.00,21.09,0.00,0.00,6.03,6.35,70.00,102.20,3.08,5.34,178.00,171.47,120.00,119.85,297.00,287.00,2223.27,2172.00,1362.81,1324.46,629.65,587.69,267.26,328.55,45.90,60.88,64.85,95.71,93.38,123.58,61.34,46.66,48.00,52.00,3.00,6.57,0.00,1.00,24.18,39.22,24.18,46.60,4.20,5.17,0.00,19.01,27.00,35.93,63.00,67.05
