Station:,"51.4958,-114.1374",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49580002,Lon:,-114.1373978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.45,2.01,-16.15,-10.59,5.51,6.38,13.54,13.45,-3.22,-0.82,73.69,67.57,227.00,211.00,160.00,141.00,254.00,253.32,100.00,83.12,111.00,96.09,54.00,39.67,20.27,13.55,16.44,12.19,0.00,6.08,6412.53,5847.13,7.12,7.40,28.00,21.63,2.00,2.00,9.00,15.07,0.00,0.00,1.92,5.17,93.00,107.74,0.00,0.70,142.00,174.90,129.00,122.37,270.00,290.86,1803.06,2028.04,1094.60,1163.56,471.63,458.03,419.00,468.48,65.16,66.56,56.56,137.03,206.23,215.45,85.99,63.68,77.00,64.80,6.00,10.00,2.00,2.00,35.34,56.50,44.17,61.16,4.11,5.07,12.84,19.76,29.00,29.00,101.00,91.00
1951,0.30,2.05,-13.26,-10.50,6.17,6.39,12.50,13.47,-3.66,-0.80,69.35,67.52,208.00,210.77,178.00,141.00,264.00,253.42,115.00,82.70,129.00,95.57,54.00,39.33,21.37,13.42,19.18,12.13,0.00,6.38,6469.29,5833.81,4.66,7.49,14.00,21.70,1.00,2.00,12.00,15.42,0.00,0.00,3.29,5.32,85.00,107.86,0.00,0.70,143.00,175.10,123.00,122.17,265.00,290.93,1657.36,2030.94,955.45,1165.62,367.42,459.78,696.57,467.96,95.52,66.03,215.70,137.34,271.79,215.06,112.40,63.34,101.00,64.71,15.00,10.00,4.00,2.00,64.00,56.27,70.99,60.97,5.59,5.06,22.28,19.81,20.00,29.00,124.00,91.00
1952,3.19,2.09,-12.47,-10.41,7.78,6.41,13.01,13.48,2.18,-0.78,65.78,67.48,193.00,210.55,147.00,141.00,244.00,253.53,76.00,82.27,94.00,95.05,34.00,39.00,10.68,13.29,7.12,12.06,7.00,6.69,5410.07,5820.49,7.67,7.58,20.00,21.78,0.00,2.00,15.00,15.76,0.00,0.00,6.03,5.47,96.00,107.98,0.00,0.71,215.00,175.30,102.00,121.98,316.00,291.00,2304.52,2033.83,1277.67,1167.68,444.77,461.53,402.82,467.44,65.79,65.50,130.07,137.65,198.77,214.68,14.41,62.99,67.00,64.62,7.00,10.00,1.00,2.00,47.98,56.04,53.34,60.77,4.97,5.05,14.50,19.86,38.00,29.00,80.00,91.00
1953,3.75,2.12,-7.14,-10.31,5.13,6.43,13.65,13.49,2.63,-0.76,61.97,67.43,207.00,210.32,137.00,141.00,263.00,253.63,53.00,81.85,77.00,94.52,13.00,38.67,6.03,13.17,7.95,12.00,6.00,7.00,5214.65,5807.17,7.40,7.67,21.00,21.85,0.00,2.00,34.00,16.11,0.00,0.00,3.84,5.62,125.00,108.11,1.65,0.71,198.00,175.51,123.00,121.78,320.00,291.07,2112.60,2036.73,1171.80,1169.74,428.70,463.28,601.27,466.92,86.34,64.98,265.73,137.96,218.60,214.29,19.05,62.65,95.00,64.54,13.00,10.00,3.00,2.00,51.02,55.81,60.40,60.58,5.10,5.04,20.27,19.91,42.00,29.00,117.00,91.00
1954,2.16,2.16,-9.32,-10.22,2.07,6.45,12.99,13.51,3.04,-0.74,72.19,67.38,199.00,210.09,127.00,141.00,263.00,253.74,81.00,81.42,85.00,94.00,31.00,38.33,16.71,13.04,17.53,11.93,37.00,7.31,5788.60,5793.85,10.96,7.76,11.00,21.93,2.00,2.00,43.00,16.45,0.00,0.00,9.86,5.78,135.00,108.23,0.00,0.72,238.00,175.71,33.00,121.58,270.00,291.14,1816.44,2039.62,1007.86,1171.80,360.26,465.04,617.23,466.40,88.00,64.45,224.05,138.27,289.85,213.90,24.49,62.30,93.00,64.45,10.00,10.00,3.00,2.00,69.51,55.58,90.63,60.38,5.32,5.03,19.55,19.96,50.00,29.00,115.00,91.00
1955,1.00,2.20,-9.12,-10.13,4.67,6.47,14.02,13.52,-5.65,-0.72,65.64,67.34,219.00,209.86,137.00,141.00,252.00,253.84,104.00,81.00,122.00,93.48,56.00,38.00,15.07,12.91,14.52,11.87,9.00,7.62,6226.48,5780.53,5.75,7.85,25.00,22.00,3.00,2.00,7.00,16.80,0.00,0.00,4.93,5.93,114.00,108.35,1.42,0.72,156.00,175.91,144.00,121.38,299.00,291.20,1825.03,2042.52,1079.41,1173.86,474.01,466.79,429.33,465.89,53.75,63.93,151.41,138.58,160.48,213.52,49.81,61.96,69.00,64.36,10.00,10.00,1.00,2.00,38.92,55.35,45.46,60.19,4.29,5.02,17.37,20.01,24.00,29.00,99.00,91.00
1956,2.27,2.23,-12.76,-10.04,6.59,6.48,13.77,13.54,-1.21,-0.70,66.77,67.29,219.00,209.64,133.00,141.00,245.00,253.95,88.00,80.58,98.00,92.96,47.00,37.67,11.51,12.78,11.78,11.81,20.00,7.92,5765.43,5767.21,11.23,7.95,28.00,22.07,4.00,2.00,27.00,17.14,0.00,0.00,9.04,6.08,111.00,108.47,0.98,0.73,168.00,176.11,127.00,121.19,294.00,291.27,2063.28,2045.42,1244.05,1175.92,552.80,468.54,450.24,465.37,70.39,63.40,133.29,138.89,204.09,213.13,58.74,61.62,68.00,64.27,9.00,10.00,4.00,2.00,54.06,55.12,57.19,60.00,4.81,5.01,25.77,20.06,23.00,29.00,92.00,91.00
1957,2.57,2.27,-9.49,-9.95,7.08,6.50,12.94,13.55,-0.07,-0.67,65.31,67.25,208.00,209.41,142.00,141.00,260.00,254.05,79.00,80.15,88.00,92.43,28.00,37.33,12.33,12.65,9.86,11.74,0.00,8.23,5633.42,5753.88,5.48,8.04,17.00,22.15,0.00,2.00,16.00,17.49,0.00,0.00,5.21,6.24,117.00,108.59,0.00,0.73,161.00,176.32,116.00,120.99,276.00,291.34,1968.90,2048.31,1177.63,1177.98,462.90,470.29,407.02,464.85,53.07,62.87,112.04,139.19,159.92,212.74,81.99,61.27,72.00,64.18,4.00,10.00,0.00,2.00,25.92,54.89,27.31,59.80,4.21,5.00,3.86,20.12,22.00,29.00,94.00,91.00
1958,3.63,2.31,-7.94,-9.86,7.21,6.52,14.63,13.57,-0.40,-0.65,62.88,67.20,204.00,209.18,138.00,141.00,246.00,254.16,72.00,79.73,89.00,91.91,28.00,37.00,7.95,12.52,8.49,11.68,9.00,8.54,5261.89,5740.56,11.78,8.13,33.00,22.22,3.00,2.00,27.00,17.83,0.00,0.00,7.67,6.39,107.00,108.71,0.00,0.74,185.00,176.52,123.00,120.79,307.00,291.41,2255.71,2051.21,1366.74,1180.04,598.03,472.04,378.01,464.33,55.25,62.35,83.40,139.50,198.05,212.36,37.76,60.93,51.00,64.09,7.00,10.00,2.00,2.00,63.16,54.66,76.40,59.61,4.35,4.99,14.53,20.17,41.00,29.00,84.00,91.00
