Station:,"54.7642,-116.859",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7641983,Lon:,-116.8590012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.05,-18.99,-13.48,6.49,6.53,14.18,13.35,-6.57,-2.43,81.07,70.55,215.00,201.10,138.00,134.62,251.00,255.22,126.00,104.88,134.00,112.38,69.00,52.20,16.44,13.12,16.99,12.24,0.00,8.43,6858.49,6215.28,8.77,7.79,32.00,14.40,3.00,1.00,8.00,11.33,0.00,0.00,4.38,7.64,112.00,117.00,3.43,0.25,152.00,166.45,119.00,119.28,270.00,280.67,1979.91,1960.79,1224.61,1167.28,550.21,457.47,362.18,557.22,40.51,84.67,74.79,112.74,146.97,230.46,91.81,93.20,81.00,79.33,2.00,10.40,0.00,2.00,23.84,48.82,34.97,59.92,3.71,4.78,0.00,17.41,23.00,20.78,97.00,111.00
1951,-0.55,1.09,-16.05,-13.38,6.59,6.56,13.21,13.36,-5.83,-2.41,67.76,70.51,207.00,201.07,150.00,134.69,265.00,255.34,138.00,104.33,140.00,111.90,72.00,51.80,20.27,13.02,17.81,12.14,0.00,8.86,6774.27,6201.20,4.66,7.87,11.00,14.51,0.00,1.00,6.00,12.00,0.00,0.00,2.19,7.69,114.00,117.00,0.00,0.25,151.00,166.78,115.00,119.00,265.00,280.78,1824.23,1964.21,1081.02,1169.11,425.90,459.10,488.53,555.78,91.63,84.12,99.85,112.89,181.34,230.42,122.23,92.72,93.00,79.17,6.00,10.36,2.00,2.00,48.64,48.73,53.71,59.83,4.23,4.77,14.77,17.40,21.00,20.89,115.00,111.00
1952,2.07,1.13,-14.66,-13.28,7.47,6.58,12.84,13.37,0.63,-2.38,66.54,70.48,198.00,201.05,147.00,134.77,242.00,255.45,90.00,103.78,110.00,111.41,42.00,51.40,10.68,12.93,6.58,12.04,6.00,9.29,5816.69,6187.12,10.14,7.96,9.00,14.62,0.00,1.00,45.00,12.67,0.00,0.00,5.21,7.74,94.00,117.00,0.00,0.25,202.00,167.12,102.00,118.72,303.00,280.89,2197.45,1967.64,1215.61,1170.94,417.49,460.73,414.66,554.34,75.55,83.56,96.68,113.03,223.05,230.38,20.96,92.24,68.00,79.00,7.00,10.32,1.00,2.00,44.59,48.64,55.12,59.74,4.37,4.76,9.97,17.40,30.00,21.00,94.00,111.00
1953,2.35,1.17,-11.36,-13.18,5.93,6.61,13.34,13.38,0.41,-2.36,74.83,70.45,191.00,201.02,123.00,134.85,269.00,255.57,80.00,103.24,101.00,110.92,28.00,51.00,6.58,12.83,10.96,11.93,6.00,9.71,5727.89,6173.04,6.85,8.05,14.00,14.73,0.00,1.00,19.00,13.33,0.00,0.00,8.22,7.79,145.00,117.00,0.00,0.25,181.00,167.46,122.00,118.45,302.00,281.00,2085.00,1971.06,1200.59,1172.76,429.50,462.35,551.46,552.90,122.39,83.00,166.81,113.18,203.57,230.34,30.34,91.76,87.00,78.83,9.00,10.28,3.00,2.00,46.27,48.55,46.27,59.65,5.00,4.75,16.59,17.39,32.00,21.11,109.00,111.00
1954,0.86,1.20,-13.05,-13.08,2.27,6.63,13.12,13.39,1.51,-2.34,74.98,70.42,199.00,201.00,135.00,134.92,260.00,255.68,104.00,102.69,100.00,110.43,47.00,50.60,14.52,12.74,19.45,11.83,33.00,10.14,6260.98,6158.96,8.22,8.13,2.00,14.84,0.00,1.00,36.00,14.00,0.00,0.00,10.41,7.84,124.00,117.00,0.00,0.25,138.00,167.80,133.00,118.17,270.00,281.11,1691.90,1974.48,1007.72,1174.59,388.35,463.98,609.10,551.46,88.17,82.45,247.86,113.32,260.65,230.30,27.49,91.28,83.00,78.67,15.00,10.24,2.00,2.00,47.82,48.46,64.70,59.56,5.71,4.74,25.67,17.39,40.00,21.22,106.00,111.00
1955,-0.28,1.24,-12.14,-12.98,5.20,6.65,13.87,13.40,-8.23,-2.31,71.46,70.38,214.00,200.98,135.00,135.00,252.00,255.79,126.00,102.14,130.00,109.95,74.00,50.20,16.99,12.64,19.73,11.73,10.00,10.57,6705.16,6144.88,7.67,8.22,23.00,14.94,0.00,1.00,9.00,14.67,0.00,0.00,7.95,7.89,116.00,117.00,3.23,0.25,137.00,168.13,134.00,117.89,270.00,281.22,1761.19,1977.91,1087.95,1176.42,473.40,465.61,597.75,550.02,57.97,81.89,192.09,113.47,217.91,230.26,124.87,90.81,93.00,78.50,13.00,10.20,2.00,2.00,61.84,48.38,67.92,59.47,5.11,4.73,28.62,17.38,21.00,21.33,116.00,111.00
1956,1.22,1.28,-16.01,-12.88,7.08,6.68,13.63,13.41,-3.20,-2.29,70.98,70.35,201.00,200.95,123.00,135.08,245.00,255.91,92.00,101.60,96.00,109.46,66.00,49.80,13.97,12.55,13.42,11.63,29.00,11.00,6140.15,6130.80,9.59,8.31,21.00,15.05,0.00,1.00,37.00,15.33,0.00,0.00,13.42,7.95,121.00,117.00,0.00,0.25,144.00,168.47,124.00,117.61,267.00,281.33,1910.77,1981.33,1197.67,1178.24,533.73,467.24,525.99,548.58,94.06,81.33,174.89,113.61,181.79,230.22,89.74,90.33,70.00,78.33,9.00,10.16,5.00,2.00,77.22,48.29,77.22,59.38,5.23,4.72,37.05,17.38,24.00,21.44,99.00,111.00
1957,1.44,1.32,-11.88,-12.78,7.01,6.70,12.81,13.43,-1.12,-2.26,65.51,70.32,204.00,200.93,142.00,135.15,260.00,256.02,105.00,101.05,112.00,108.97,39.00,49.40,13.15,12.45,10.41,11.52,0.00,11.43,6043.95,6116.72,4.93,8.39,5.00,15.16,0.00,1.00,6.00,16.00,0.00,0.00,7.12,8.00,117.00,117.00,0.00,0.25,159.00,168.81,117.00,117.34,275.00,281.44,1931.58,1984.75,1151.33,1180.07,440.44,468.86,543.48,547.14,64.97,80.78,54.78,113.76,274.33,230.18,147.15,89.85,77.00,78.17,13.00,10.12,3.00,2.00,51.67,48.20,77.81,59.29,5.13,4.71,17.37,17.37,19.00,21.56,104.00,111.00
1958,2.48,1.36,-10.83,-12.68,7.17,6.72,14.55,13.44,-2.69,-2.24,63.20,70.28,200.00,200.90,138.00,135.23,264.00,256.13,103.00,100.50,106.00,108.49,28.00,49.00,9.59,12.36,3.56,11.42,8.00,11.86,5678.44,6102.64,10.14,8.48,34.00,15.27,0.00,1.00,14.00,16.67,0.00,0.00,7.95,8.05,125.00,117.00,0.00,0.25,184.00,169.14,123.00,117.06,306.00,281.56,2177.55,1988.17,1303.80,1181.90,574.00,470.49,348.52,545.70,65.73,80.22,86.38,113.90,99.94,230.14,93.46,89.37,54.00,78.00,4.00,10.08,0.00,2.00,18.03,48.11,24.86,59.20,3.29,4.70,0.00,17.37,22.00,21.67,100.00,111.00
