Station:,"58.2238,-108.4489",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22380066,Lon:,-108.4488983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.45,-3.76,-27.60,-22.73,1.82,1.92,12.36,12.99,-10.09,-8.31,80.51,75.01,244.00,228.00,158.00,150.00,235.00,251.93,166.00,158.85,165.00,154.84,120.00,105.48,23.84,12.78,10.14,10.68,7.00,13.81,8574.64,7969.26,5.48,7.69,9.00,9.06,2.00,0.00,6.00,20.48,0.00,0.00,1.37,4.93,76.00,103.53,2.82,1.58,147.00,141.00,124.00,126.25,270.00,270.36,1605.24,1706.30,882.10,993.34,323.07,437.11,378.44,405.55,50.46,68.01,59.33,87.39,100.21,149.01,150.43,98.60,67.00,64.32,1.00,4.47,0.00,0.00,32.36,28.32,39.17,31.68,2.72,3.14,5.26,14.58,25.00,19.38,123.00,112.58
1951,-5.06,-3.72,-23.58,-22.63,1.97,1.96,12.90,13.01,-12.16,-8.28,75.95,74.99,233.00,227.80,156.00,150.00,194.00,252.05,171.00,158.62,176.00,154.49,120.00,105.02,26.85,12.67,17.26,10.63,20.00,14.17,8422.95,7954.29,9.04,7.82,14.00,9.16,0.00,0.00,30.00,20.88,0.00,0.00,2.74,5.11,69.00,103.68,0.00,1.59,146.00,141.00,117.00,126.33,262.00,270.43,1617.86,1708.10,932.50,995.42,366.38,438.94,351.00,405.75,67.89,67.76,99.16,87.39,130.65,150.00,65.66,98.30,59.00,64.27,1.00,4.49,0.00,0.00,21.04,28.49,29.22,31.87,2.78,3.15,5.99,14.71,14.00,19.44,114.00,112.45
1952,-2.00,-3.68,-22.99,-22.53,5.77,2.00,11.92,13.02,-4.82,-8.25,71.68,74.97,208.00,227.60,147.00,150.00,252.00,252.17,139.00,158.38,141.00,154.14,92.00,104.55,12.33,12.57,7.12,10.57,19.00,14.54,7302.74,7939.31,9.59,7.95,1.00,9.26,0.00,0.00,36.00,21.29,0.00,0.00,6.30,5.30,104.00,103.84,0.00,1.59,183.00,141.00,103.00,126.42,285.00,270.50,1836.89,1709.89,968.65,997.51,302.46,440.77,403.37,405.95,60.47,67.52,92.80,87.39,175.19,150.99,77.94,98.00,71.00,64.23,3.00,4.50,0.00,0.00,17.98,28.66,22.28,32.06,2.89,3.16,8.26,14.84,20.00,19.50,128.00,112.33
1953,-2.03,-3.64,-19.93,-22.43,2.46,2.03,13.71,13.04,-4.73,-8.22,76.27,74.94,226.00,227.40,156.00,150.00,264.00,252.28,150.00,158.15,146.00,153.80,73.00,104.08,10.68,12.46,7.95,10.51,35.00,14.90,7352.76,7924.34,9.04,8.07,17.00,9.36,2.00,0.00,7.00,21.70,0.00,0.00,4.66,5.48,107.00,104.00,5.49,1.60,126.00,141.00,146.00,126.50,271.00,270.57,1607.02,1711.69,981.67,999.59,438.13,442.60,349.65,406.14,61.61,67.27,37.20,87.39,137.07,151.98,102.34,97.70,60.00,64.18,1.00,4.52,0.00,0.00,15.77,28.84,23.31,32.25,2.72,3.17,3.25,14.98,20.00,19.56,118.00,112.20
1954,-2.88,-3.60,-21.71,-22.34,-1.47,2.07,13.81,13.06,-3.12,-8.20,76.59,74.92,226.00,227.20,150.00,150.00,259.00,252.40,145.00,157.92,153.00,153.45,81.00,103.61,14.25,12.36,12.60,10.45,47.00,15.26,7633.58,7909.37,14.52,8.20,7.00,9.47,0.00,0.00,53.00,22.11,0.00,0.00,10.14,5.66,108.00,104.16,1.03,1.61,136.00,141.00,136.00,126.58,271.00,270.64,1725.61,1713.49,1056.04,1001.68,465.28,444.42,351.16,406.34,65.58,67.02,47.26,87.38,133.82,152.97,97.65,97.40,58.00,64.14,2.00,4.54,0.00,0.00,24.90,29.01,26.85,32.44,3.10,3.17,7.35,15.11,28.00,19.63,105.00,112.07
1955,-4.02,-3.56,-24.06,-22.24,3.47,2.11,14.14,13.07,-10.55,-8.17,75.38,74.90,231.00,227.00,143.00,150.00,250.00,252.51,153.00,157.69,152.00,153.10,128.00,103.14,10.41,12.25,10.41,10.39,7.00,15.62,8095.64,7894.39,9.86,8.32,22.00,9.57,1.00,0.00,15.00,22.52,0.00,0.00,5.21,5.84,106.00,104.32,8.04,1.62,137.00,141.00,134.00,126.67,270.00,270.71,1809.13,1715.29,1138.94,1003.76,557.35,446.25,402.85,406.54,101.63,66.77,87.38,87.38,119.71,153.95,109.97,97.10,74.00,64.09,1.00,4.56,0.00,0.00,17.24,29.18,22.22,32.63,2.76,3.18,2.75,15.24,11.00,19.69,137.00,111.95
1956,-3.36,-3.52,-22.21,-22.14,2.27,2.15,12.99,13.09,-9.00,-8.14,72.77,74.87,236.00,226.80,143.00,150.00,249.00,252.63,156.00,157.46,153.00,152.76,98.00,102.68,12.05,12.14,11.23,10.33,31.00,15.98,7811.00,7879.42,6.85,8.45,14.00,9.67,0.00,0.00,27.00,22.92,0.00,0.00,6.30,6.03,105.00,104.47,0.26,1.63,125.00,141.00,143.00,126.75,267.00,270.79,1588.87,1717.08,976.95,1005.84,450.82,448.08,372.16,406.74,66.28,66.52,51.71,87.38,155.93,154.94,94.11,96.80,64.00,64.05,3.00,4.58,0.00,0.00,24.04,29.35,26.45,32.82,3.36,3.19,11.68,15.37,20.00,19.75,100.00,111.82
1957,-3.64,-3.48,-20.78,-22.04,1.07,2.18,13.09,13.10,-7.43,-8.11,71.03,74.85,241.00,226.60,163.00,150.00,260.00,252.75,157.00,157.23,154.00,152.41,101.00,102.21,12.33,12.04,6.30,10.27,0.00,16.34,7900.06,7864.45,6.30,8.58,2.00,9.78,0.00,0.00,0.00,23.33,0.00,0.00,4.66,6.21,96.00,104.63,0.00,1.64,139.00,141.00,121.00,126.83,259.00,270.86,1542.04,1718.88,899.45,1007.93,385.75,449.91,299.05,406.93,50.89,66.27,36.80,87.38,137.45,155.93,73.53,96.50,48.00,64.00,3.00,4.60,0.00,0.00,26.82,29.52,33.37,33.01,2.88,3.20,12.87,15.50,30.00,19.81,90.00,111.70
1958,-2.20,-3.44,-19.12,-21.95,3.66,2.22,12.54,13.12,-8.06,-8.09,68.37,74.82,231.00,226.40,163.00,150.00,258.00,252.86,140.00,157.00,137.00,152.06,85.00,101.74,9.32,11.93,5.21,10.22,42.00,16.70,7380.46,7849.47,9.59,8.70,6.00,9.88,0.00,0.00,36.00,23.74,0.00,0.00,9.04,6.39,94.00,104.79,0.00,1.65,148.00,141.00,124.00,126.92,271.00,270.93,1597.97,1720.68,869.15,1010.01,316.35,451.74,350.40,407.13,74.25,66.02,82.03,87.38,140.66,156.92,58.10,96.20,53.00,63.95,4.00,4.61,1.00,0.00,36.46,29.69,43.60,33.19,2.69,3.20,18.67,15.64,13.00,19.88,117.00,111.57
