Station:,"51.231,-115.2199",,,,Station ID:,432,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23099899,Lon:,-115.219902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-0.90,-17.74,-11.99,0.40,1.87,9.77,9.39,-5.63,-3.79,75.51,67.35,271.00,257.07,176.00,173.45,193.00,217.61,136.00,110.78,147.00,125.22,56.00,50.73,22.74,15.15,17.81,10.53,12.00,4.45,7586.10,6895.06,7.95,10.48,2.00,1.65,0.00,0.00,14.00,23.00,0.00,0.00,2.47,4.96,34.00,45.77,0.00,0.00,110.00,121.46,160.00,143.69,269.00,269.00,1079.26,1113.88,536.10,532.78,107.31,128.72,597.88,638.43,114.04,120.85,141.12,171.24,170.65,208.20,161.84,120.88,116.00,96.14,8.00,14.00,1.00,2.00,31.86,47.40,41.49,57.79,4.76,5.36,3.97,16.26,28.00,17.00,125.00,119.09
1951,-2.86,-0.86,-14.39,-11.91,1.85,1.89,8.54,9.42,-6.67,-3.78,69.49,67.25,281.00,256.68,180.00,173.30,191.00,217.93,141.00,110.65,149.00,124.67,70.00,50.21,26.03,14.98,19.45,10.50,0.00,5.04,7614.94,6883.40,5.48,10.50,1.00,1.69,0.00,0.00,8.00,23.00,0.00,0.00,1.92,5.13,26.00,46.31,0.00,0.00,115.00,121.62,125.00,143.56,239.00,269.00,892.49,1117.47,388.67,536.10,89.18,131.11,893.74,638.21,140.63,120.30,251.53,171.87,324.57,207.97,175.37,120.58,121.00,96.00,27.00,14.00,6.00,2.00,52.23,47.48,70.02,57.81,6.71,5.34,26.50,16.37,14.00,17.00,133.00,119.31
1952,0.01,-0.83,-13.14,-11.83,3.16,1.90,8.99,9.45,-0.80,-3.77,64.93,67.14,257.00,256.30,176.00,173.15,187.00,218.25,100.00,110.52,109.00,124.11,41.00,49.70,13.15,14.82,5.21,10.47,11.00,5.63,6567.84,6871.74,10.68,10.53,0.00,1.73,0.00,0.00,26.00,23.00,0.00,0.00,5.75,5.31,35.00,46.85,0.00,0.00,169.00,121.78,135.00,143.43,303.00,269.00,1336.39,1121.06,553.86,539.42,97.97,133.49,542.54,637.99,98.17,119.76,147.96,172.49,288.17,207.73,20.11,120.28,73.00,95.86,13.00,14.00,6.00,2.00,75.78,47.56,75.78,57.82,6.69,5.33,31.68,16.47,35.00,17.00,81.00,119.54
1953,0.31,-0.80,-9.07,-11.75,0.84,1.92,9.51,9.48,-0.88,-3.76,63.62,67.04,256.00,255.92,176.00,173.00,185.00,218.56,105.00,110.38,103.00,123.56,25.00,49.18,10.14,14.65,6.30,10.44,8.00,6.23,6455.48,6860.08,9.86,10.56,3.00,1.77,0.00,0.00,26.00,23.00,0.00,0.00,6.58,5.48,31.00,47.38,0.00,0.00,111.00,121.94,156.00,143.30,266.00,269.00,1016.04,1124.64,473.31,542.73,105.04,135.88,722.40,637.77,160.26,119.21,289.56,173.12,176.53,207.50,80.33,119.98,123.00,95.71,14.00,14.00,0.00,2.00,37.75,47.64,52.79,57.84,5.50,5.31,8.19,16.58,19.00,17.00,131.00,119.76
1954,-1.38,-0.77,-10.83,-11.68,-2.11,1.93,8.58,9.51,-1.13,-3.75,66.27,66.94,262.00,255.53,176.00,172.85,194.00,218.88,121.00,110.25,115.00,123.00,43.00,48.67,18.08,14.48,16.99,10.41,34.00,6.82,7074.44,6848.42,9.86,10.58,0.00,1.81,0.00,0.00,29.00,23.00,0.00,0.00,8.49,5.65,36.00,47.92,0.00,0.00,110.00,122.10,161.00,143.17,270.00,269.00,915.51,1128.23,391.67,546.05,48.18,138.27,815.48,637.54,186.14,118.67,304.01,173.74,265.34,207.26,69.71,119.68,126.00,95.57,19.00,14.00,4.00,2.00,61.38,47.72,75.60,57.85,6.00,5.30,14.42,16.69,22.00,17.00,136.00,119.99
1955,-2.45,-0.74,-11.84,-11.60,0.02,1.95,9.86,9.54,-8.14,-3.74,68.41,66.83,273.00,255.15,171.00,172.70,182.00,219.20,140.00,110.12,140.00,122.44,70.00,48.15,19.18,14.31,14.52,10.38,8.00,7.41,7465.65,6836.76,5.48,10.61,3.00,1.85,0.00,0.00,13.00,23.00,0.00,0.00,3.01,5.82,33.00,48.46,0.00,0.00,105.00,122.26,159.00,143.03,263.00,269.00,1046.08,1131.82,537.76,549.36,143.04,140.66,633.40,637.32,106.67,118.12,167.76,174.37,182.19,207.03,143.71,119.38,108.00,95.43,11.00,14.00,2.00,2.00,45.59,47.80,51.30,57.87,4.97,5.28,10.61,16.79,21.00,17.00,127.00,120.21
1956,-0.74,-0.70,-13.35,-11.52,2.42,1.96,9.95,9.57,-4.22,-3.73,70.63,66.73,245.00,254.77,180.00,172.55,240.00,219.51,117.00,109.99,122.00,121.89,48.00,47.64,13.97,14.14,13.42,10.35,9.00,8.00,6840.10,6825.09,14.25,10.63,2.00,1.89,0.00,0.00,26.00,23.00,0.00,0.00,5.75,5.99,59.00,49.00,0.00,0.00,152.00,122.42,134.00,142.90,285.00,269.00,1370.51,1135.40,661.25,552.68,162.29,143.04,566.86,637.10,145.03,117.58,152.81,175.00,161.72,206.80,146.37,119.08,95.00,95.29,8.00,14.00,1.00,2.00,44.10,47.88,44.10,57.88,4.91,5.26,12.40,16.90,16.00,17.00,115.00,120.44
1957,-1.10,-0.67,-12.34,-11.44,2.68,1.97,8.47,9.60,-2.90,-3.72,65.74,66.63,254.00,254.38,165.00,172.40,183.00,219.83,122.00,109.85,125.00,121.33,38.00,47.12,15.07,13.97,10.14,10.32,0.00,8.59,6972.14,6813.43,6.30,10.66,0.00,1.93,0.00,0.00,31.00,23.00,0.00,0.00,3.84,6.16,31.00,49.54,0.00,0.00,158.00,122.58,118.00,142.77,275.00,269.00,1284.24,1138.99,538.29,556.00,63.83,145.43,602.28,636.88,100.54,117.04,165.74,175.62,180.69,206.56,145.04,118.78,106.00,95.14,11.00,14.00,0.00,2.00,39.91,47.96,47.19,57.90,4.86,5.25,9.92,17.00,15.00,17.00,123.00,120.66
1958,0.44,-0.64,-9.01,-11.36,3.08,1.99,10.39,9.63,-3.75,-3.71,61.13,66.53,246.00,254.00,164.00,172.25,194.00,220.15,106.00,109.72,105.00,120.78,25.00,46.61,10.41,13.80,9.32,10.29,19.00,9.18,6409.67,6801.77,13.97,10.69,2.00,1.97,0.00,0.00,30.00,23.00,0.00,0.00,6.30,6.33,29.00,50.08,0.00,0.00,138.00,122.73,125.00,142.64,262.00,269.00,1341.22,1142.58,668.18,559.31,181.84,147.82,637.36,636.66,87.54,116.49,179.16,176.25,263.79,206.33,100.02,118.48,96.00,95.00,14.00,14.00,0.00,2.00,38.02,48.04,57.93,57.91,5.13,5.23,12.76,17.11,20.00,17.00,124.00,120.89
