Station:,"53.299,-120.2482",,,,Station ID:,354,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29899979,Lon:,-120.2481995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.30,3.19,-12.91,-8.02,7.17,7.30,14.82,13.71,-1.90,-0.40,78.20,70.58,219.00,198.43,158.00,148.00,251.00,254.70,77.00,77.10,70.00,65.80,41.00,25.15,19.73,11.82,14.25,11.81,6.00,7.67,5757.35,5413.11,12.88,9.18,51.00,28.63,17.00,5.00,33.00,10.42,0.00,0.00,3.84,7.77,92.00,105.63,0.00,0.00,168.00,172.19,119.00,120.40,286.00,289.00,2101.09,2083.82,1277.46,1228.39,587.20,475.58,567.64,660.54,104.35,173.61,95.74,109.74,145.42,173.37,184.67,183.89,109.00,112.23,8.00,10.00,1.00,1.00,37.11,38.63,39.31,44.37,4.52,4.53,18.04,17.19,21.00,17.02,125.00,138.33
1951,2.65,3.22,-9.59,-7.94,8.23,7.31,14.26,13.71,-1.32,-0.38,73.99,70.49,207.00,198.29,157.00,148.00,246.00,254.65,89.00,76.69,89.00,65.40,35.00,24.92,20.82,11.77,10.96,11.73,0.00,8.00,5617.35,5402.91,13.15,9.25,42.00,28.58,7.00,5.00,8.00,10.66,0.00,0.00,4.93,7.87,88.00,105.55,0.86,0.00,174.00,172.41,114.00,120.13,287.00,289.00,2146.94,2084.72,1296.53,1228.13,534.16,475.56,498.00,661.22,144.59,172.68,62.92,110.43,135.34,174.02,189.42,183.97,105.00,112.17,1.00,10.00,0.00,1.00,25.45,38.64,31.68,44.45,4.31,4.52,3.12,17.15,15.00,16.98,115.00,138.67
1952,4.72,3.25,-8.29,-7.86,7.66,7.32,14.33,13.71,3.03,-0.37,66.77,70.41,186.00,198.14,146.00,148.00,242.00,254.60,62.00,76.28,50.00,65.00,16.00,24.69,10.14,11.73,6.30,11.65,10.00,8.33,4866.25,5392.71,17.26,9.32,41.00,28.53,9.00,5.00,40.00,10.90,0.00,0.00,11.23,7.96,95.00,105.47,0.15,0.00,208.00,172.63,102.00,119.87,309.00,289.00,2377.55,2085.62,1371.50,1227.87,542.75,475.55,468.53,661.91,121.83,171.75,117.50,111.13,151.09,174.68,78.29,184.05,86.00,112.12,6.00,10.00,0.00,1.00,32.58,38.65,44.24,44.53,4.57,4.51,12.99,17.10,22.00,16.95,102.00,139.00
1953,4.98,3.28,-5.36,-7.78,7.66,7.33,14.00,13.70,2.93,-0.35,74.82,70.32,170.00,198.00,137.00,148.00,263.00,254.55,49.00,75.87,35.00,64.60,10.00,24.46,5.75,11.68,6.03,11.57,29.00,8.67,4767.76,5382.50,14.52,9.38,31.00,28.47,7.00,5.00,14.00,11.14,0.00,0.00,10.68,8.06,125.00,105.40,0.85,0.00,174.00,172.85,120.00,119.60,293.00,289.00,2152.21,2086.52,1283.31,1227.61,511.21,475.53,705.71,662.59,218.24,170.82,95.19,111.82,215.51,175.34,144.02,184.14,132.00,112.07,9.00,10.00,2.00,1.00,41.60,38.66,63.69,44.61,5.10,4.51,14.50,17.06,15.00,16.92,138.00,139.33
1954,3.37,3.31,-7.61,-7.70,4.82,7.34,13.40,13.70,2.95,-0.34,68.31,70.24,183.00,197.86,143.00,148.00,260.00,254.50,59.00,75.46,66.00,64.20,24.00,24.23,16.16,11.64,13.97,11.49,32.00,9.00,5341.28,5372.30,12.60,9.45,14.00,28.42,0.00,5.00,24.00,11.38,0.00,0.00,10.14,8.16,116.00,105.32,0.00,0.00,149.00,173.07,123.00,119.33,271.00,289.00,1836.07,2087.42,1091.49,1227.35,395.35,475.52,646.17,663.27,196.49,169.88,141.61,112.51,176.65,175.99,143.25,184.22,116.00,112.01,9.00,10.00,1.00,1.00,43.81,38.68,46.82,44.69,4.44,4.50,17.40,17.02,17.00,16.89,145.00,139.67
1955,1.76,3.34,-8.04,-7.63,5.72,7.36,13.94,13.70,-4.55,-0.32,72.78,70.15,211.00,197.71,159.00,148.00,225.00,254.45,109.00,75.05,90.00,63.80,45.00,24.00,22.19,11.59,18.08,11.41,8.00,9.33,5953.54,5362.10,9.59,9.52,36.00,28.37,9.00,5.00,16.00,11.62,0.00,0.00,6.30,8.26,65.00,105.24,2.06,0.00,180.00,173.29,120.00,119.07,299.00,289.00,1998.03,2088.31,1123.14,1227.09,460.07,475.50,681.72,663.95,166.81,168.95,127.40,113.20,168.93,176.65,221.55,184.30,122.00,111.96,10.00,10.00,2.00,1.00,48.90,38.69,48.90,44.77,4.89,4.49,14.24,16.98,25.00,16.86,139.00,140.00
1956,3.52,3.36,-10.32,-7.55,7.99,7.37,14.79,13.69,-1.04,-0.31,74.61,70.07,208.00,197.57,164.00,148.00,247.00,254.40,81.00,74.64,72.00,63.40,25.00,23.77,13.15,11.55,12.05,11.32,9.00,9.67,5318.46,5351.89,15.89,9.59,41.00,28.32,12.00,5.00,24.00,11.86,0.00,0.00,7.95,8.36,82.00,105.16,1.82,0.00,185.00,173.50,102.00,118.80,286.00,289.00,2239.99,2089.21,1337.28,1226.83,596.64,475.49,665.32,664.64,170.31,168.02,97.24,113.90,126.99,177.31,280.96,184.38,118.00,111.91,12.00,10.00,2.00,1.00,38.71,38.70,52.66,44.85,4.85,4.49,23.33,16.93,18.00,16.83,136.00,140.33
1957,2.91,3.39,-10.26,-7.47,8.39,7.38,12.49,13.69,1.07,-0.29,67.19,69.98,192.00,197.43,151.00,148.00,261.00,254.35,73.00,74.23,76.00,63.00,36.00,23.54,15.07,11.50,10.68,11.24,0.00,10.00,5507.77,5341.69,5.75,9.66,11.00,28.26,0.00,5.00,0.00,12.11,0.00,0.00,6.85,8.45,109.00,105.09,0.00,0.00,160.00,173.72,117.00,118.53,276.00,289.00,1978.62,2090.11,1184.73,1226.56,418.06,475.47,673.63,665.32,133.19,167.09,108.63,114.59,259.14,177.96,156.64,184.46,126.00,111.85,9.00,10.00,0.00,1.00,34.04,38.71,40.99,44.93,4.05,4.48,7.49,16.89,15.00,16.80,162.00,140.67
1958,5.06,3.42,-3.42,-7.39,8.82,7.39,14.47,13.69,-0.64,-0.28,65.54,69.90,198.00,197.29,138.00,148.00,246.00,254.30,59.00,73.82,47.00,62.60,9.00,23.31,10.14,11.46,5.75,11.16,19.00,10.33,4730.41,5331.49,15.34,9.73,60.00,28.21,5.00,5.00,52.00,12.35,0.00,0.00,10.96,8.55,107.00,105.01,0.00,0.00,162.00,173.94,118.00,118.27,279.00,289.00,2122.39,2091.01,1324.60,1226.30,609.29,475.46,551.86,666.00,148.59,166.15,44.33,115.28,154.07,178.62,187.13,184.54,91.00,111.80,8.00,10.00,0.00,1.00,34.61,38.72,36.73,45.01,3.98,4.47,19.72,16.85,18.00,16.77,135.00,141.00
