Station:,"53.361,-117.4322",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.36100006,Lon:,-117.4321976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.45,0.75,-11.10,-10.73,4.28,4.79,10.51,11.55,-2.18,-2.36,67.92,68.54,239.00,223.99,167.00,158.04,217.00,248.43,85.00,88.00,99.00,104.42,49.00,42.43,21.10,12.87,10.96,11.05,24.00,15.00,6409.36,6304.13,6.85,8.43,13.00,9.64,1.00,0.00,15.00,21.86,0.00,0.00,5.75,7.46,49.00,90.40,0.00,0.00,145.00,146.51,133.00,126.44,277.00,272.86,1393.24,1606.16,695.18,855.50,182.25,277.14,662.37,567.85,86.72,87.61,215.81,146.76,248.55,238.50,111.18,93.72,95.00,89.55,17.00,11.00,2.00,2.00,40.87,44.90,47.91,54.72,5.04,4.86,12.56,14.87,22.00,19.91,128.00,124.72
1960,1.63,0.79,-9.66,-10.63,4.47,4.81,12.29,11.57,-1.68,-2.33,67.54,68.48,237.00,223.82,168.00,157.72,242.00,248.57,84.00,87.50,102.00,103.90,35.00,42.06,12.88,12.74,3.29,10.99,0.00,15.30,5980.15,6289.25,12.60,8.53,23.00,9.71,1.00,0.00,27.00,22.18,0.00,0.00,6.85,7.61,73.00,90.80,0.00,0.00,173.00,146.78,127.00,126.33,299.00,272.99,1662.90,1609.63,835.54,858.04,291.60,279.42,544.98,566.76,58.15,86.99,196.12,146.90,226.23,238.49,75.93,93.27,76.00,89.29,13.00,11.00,6.00,2.00,54.69,45.00,79.20,54.91,5.04,4.85,30.36,14.90,19.00,19.98,106.00,124.54
1961,1.81,0.84,-6.10,-10.54,6.26,4.83,12.44,11.59,-5.52,-2.31,69.48,68.42,239.00,223.66,179.00,157.40,244.00,248.71,79.00,87.00,97.00,103.39,31.00,41.69,12.05,12.60,9.59,10.93,9.00,15.60,5916.45,6274.37,13.97,8.64,33.00,9.78,2.00,0.00,41.00,22.50,0.00,0.00,7.95,7.76,64.00,91.20,0.00,0.00,136.00,147.04,133.00,126.22,268.00,273.12,1695.58,1613.09,1024.90,860.59,437.36,281.69,640.78,565.68,58.65,86.37,152.64,147.03,234.21,238.49,184.85,92.81,81.00,89.03,19.00,11.00,3.00,2.00,45.48,45.10,56.02,55.11,5.26,4.84,28.52,14.93,13.00,20.05,119.00,124.36
1962,1.54,0.88,-10.74,-10.44,4.65,4.85,11.17,11.61,1.09,-2.29,63.89,68.36,214.00,223.49,163.00,157.08,239.00,248.86,74.00,86.50,83.00,102.87,41.00,41.32,12.33,12.46,9.59,10.87,29.00,15.91,6007.76,6259.49,10.41,8.75,10.00,9.85,0.00,0.00,25.00,22.82,0.00,0.00,8.77,7.91,75.00,91.60,0.00,0.00,146.00,147.30,133.00,126.11,278.00,273.24,1506.53,1616.56,792.23,863.13,233.15,283.97,521.86,564.60,106.20,85.75,131.15,147.17,203.80,238.48,55.10,92.35,80.00,88.76,5.00,11.00,1.00,2.00,37.13,45.20,43.44,55.30,3.99,4.84,12.54,14.96,26.00,20.12,124.00,124.18
1963,2.20,0.92,-8.36,-10.35,4.85,4.87,12.81,11.63,-2.44,-2.26,67.82,68.29,215.00,223.33,147.00,156.76,258.00,249.00,71.00,86.00,88.00,102.35,32.00,40.95,8.49,12.33,6.03,10.81,32.00,16.21,5769.43,6244.61,10.96,8.86,10.00,9.93,0.00,0.00,37.00,23.14,0.00,0.00,11.23,8.07,110.00,92.00,0.00,0.00,158.00,147.57,138.00,126.00,295.00,273.37,1814.00,1620.03,1040.62,865.68,377.39,286.24,491.24,563.51,115.54,85.13,121.83,147.31,204.20,238.48,80.91,91.89,78.00,88.50,8.00,11.00,2.00,2.00,39.30,45.30,48.46,55.49,3.88,4.83,15.02,14.99,20.00,20.19,122.00,124.00
1964,0.97,0.96,-5.37,-10.25,3.89,4.89,10.75,11.65,-3.77,-2.24,68.17,68.23,223.00,223.16,173.00,156.44,236.00,249.14,77.00,85.50,87.00,101.83,37.00,40.58,10.41,12.19,10.68,10.75,30.00,16.51,6217.56,6229.73,5.21,8.96,5.00,10.00,0.00,0.00,9.00,23.45,0.00,0.00,9.04,8.22,62.00,92.40,0.00,0.00,114.00,147.83,135.00,125.89,248.00,273.49,1280.74,1623.49,715.62,868.22,215.93,288.51,642.19,562.43,69.10,84.51,223.10,147.45,243.28,238.47,107.59,91.43,78.00,88.24,17.00,11.00,4.00,2.00,44.06,45.41,56.67,55.68,4.78,4.83,22.15,15.02,19.00,20.26,128.00,123.82
1965,0.96,1.00,-11.13,-10.15,3.64,4.91,11.38,11.67,-0.50,-2.22,71.10,68.17,218.00,223.00,173.00,156.12,248.00,249.29,97.00,85.00,99.00,101.31,45.00,40.21,14.79,12.06,16.99,10.68,29.00,16.81,6234.48,6214.85,10.41,9.07,12.00,10.07,0.00,0.00,38.00,23.77,0.00,0.00,14.79,8.37,74.00,92.80,0.99,0.00,140.00,148.10,113.00,125.78,252.00,273.62,1522.29,1626.96,854.62,870.77,352.68,290.79,761.73,561.35,136.33,83.90,154.83,147.58,407.44,238.47,59.21,90.97,105.00,87.98,13.00,11.00,6.00,2.00,79.33,45.51,98.35,55.87,5.50,4.82,30.88,15.05,14.00,20.33,136.00,123.64
1966,0.50,1.04,-12.94,-10.06,4.34,4.93,11.83,11.69,-3.97,-2.20,69.53,68.11,215.00,222.84,156.00,155.80,273.00,249.43,98.00,84.50,115.00,100.79,46.00,39.84,12.88,11.92,16.16,10.62,17.00,17.12,6391.35,6199.97,8.49,9.18,4.00,10.15,0.00,0.00,26.00,24.09,0.00,0.00,8.49,8.52,116.00,93.20,0.00,0.00,160.00,148.36,122.00,125.67,281.00,273.75,1663.42,1630.43,883.76,873.31,256.54,293.06,712.26,560.27,122.61,83.28,147.86,147.72,337.72,238.46,113.56,90.51,91.00,87.72,15.00,11.00,5.00,2.00,89.00,45.61,93.11,56.06,5.61,4.81,35.90,15.08,19.00,20.40,126.00,123.46
1967,1.78,1.09,-9.41,-9.96,3.28,4.95,14.18,11.71,-1.54,-2.17,63.12,68.05,221.00,222.67,162.00,155.48,275.00,249.57,79.00,84.00,104.00,100.27,35.00,39.47,10.14,11.79,7.95,10.56,13.00,17.42,5936.12,6185.09,10.96,9.29,26.00,10.22,0.00,0.00,21.00,24.41,0.00,0.00,12.05,8.68,112.00,93.60,0.15,0.00,141.00,148.62,134.00,125.56,274.00,273.87,1792.82,1633.90,1095.50,875.86,460.73,295.34,448.30,559.18,94.37,82.66,159.46,147.86,105.29,238.46,73.91,90.05,73.00,87.45,6.00,11.00,1.00,2.00,40.67,45.71,42.22,56.25,4.14,4.81,12.99,15.11,18.00,20.47,106.00,123.28
1968,0.79,1.13,-8.04,-9.87,4.07,4.97,10.94,11.73,-2.30,-2.15,71.09,67.98,224.00,222.51,135.00,155.16,261.00,249.71,77.00,83.50,102.00,99.75,40.00,39.10,9.32,11.65,12.05,10.50,24.00,17.72,6288.83,6170.21,9.32,9.40,4.00,10.29,0.00,0.00,37.00,24.73,0.00,0.00,8.49,8.83,125.00,94.00,0.00,0.00,144.00,148.89,136.00,125.44,279.00,274.00,1448.42,1637.36,754.81,878.40,199.42,297.61,532.23,558.10,55.32,82.04,148.79,148.00,248.87,238.46,69.97,89.59,82.00,87.19,7.00,11.00,4.00,2.00,45.91,45.81,51.86,56.45,4.29,4.80,22.89,15.13,23.00,20.53,120.00,123.10
1969,0.88,1.17,-16.35,-9.77,6.51,5.00,10.84,11.75,-0.50,-2.13,72.56,67.92,226.00,222.34,164.00,154.84,257.00,249.86,74.00,83.00,107.00,99.23,40.00,38.73,10.14,11.51,13.15,10.44,16.00,18.02,6252.11,6155.33,9.59,9.50,7.00,10.36,0.00,0.00,16.00,25.05,0.00,0.00,7.67,8.98,92.00,94.40,0.44,0.00,158.00,149.15,125.00,125.33,282.00,274.13,1590.58,1640.83,848.86,880.94,274.21,299.89,571.58,557.02,78.92,81.42,113.05,148.14,336.87,238.45,66.70,89.13,66.00,86.93,12.00,11.00,3.00,2.00,99.73,45.91,105.85,56.64,5.54,4.79,33.87,15.16,21.00,20.60,100.00,122.92
1970,1.28,1.21,-8.08,-9.68,5.19,5.02,12.50,11.77,-4.96,-2.10,70.55,67.86,231.00,222.18,149.00,154.52,252.00,250.00,77.00,82.50,102.00,98.71,42.00,38.36,9.59,11.38,7.95,10.38,7.00,18.32,6118.50,6140.45,12.60,9.61,22.00,10.44,1.00,0.00,28.00,25.36,0.00,0.00,7.95,9.13,102.00,94.80,0.26,0.00,158.00,149.42,121.00,125.22,278.00,274.25,1782.49,1644.30,1040.19,883.49,427.78,302.16,401.64,555.93,52.23,80.80,132.90,148.27,150.47,238.45,66.63,88.67,71.00,86.67,6.00,11.00,1.00,2.00,38.64,46.01,47.52,56.83,4.21,4.79,16.61,15.19,30.00,20.67,93.00,122.74
1971,1.03,1.25,-9.12,-9.58,5.13,5.04,12.64,11.79,-4.05,-2.08,71.66,67.80,214.00,222.01,148.00,154.21,258.00,250.14,90.00,82.00,114.00,98.19,42.00,37.99,10.41,11.24,12.60,10.32,9.00,18.63,6222.15,6125.58,9.86,9.72,20.00,10.51,3.00,0.00,16.00,25.68,0.00,0.00,12.33,9.28,109.00,95.20,4.95,0.00,147.00,149.68,121.00,125.11,267.00,274.38,1699.00,1647.77,976.00,886.03,384.56,304.44,740.00,554.85,132.43,80.18,229.12,148.41,260.32,238.44,106.67,88.21,89.00,86.41,20.00,11.00,6.00,2.00,51.33,46.11,88.71,57.02,6.33,4.78,40.36,15.22,20.00,20.74,115.00,122.56
1972,-0.06,1.29,-13.87,-9.49,5.00,5.06,11.04,11.81,-4.16,-2.06,71.65,67.74,228.00,221.85,146.00,153.89,247.00,250.29,106.00,81.50,115.00,97.67,52.00,37.62,14.79,11.11,16.44,10.26,17.00,18.93,6593.50,6110.70,6.30,9.83,9.00,10.58,0.00,0.00,8.00,26.00,0.00,0.00,10.68,9.44,100.00,95.60,0.00,0.00,132.00,149.94,129.00,125.00,260.00,274.51,1501.14,1651.23,854.96,888.58,301.05,306.71,706.47,553.77,142.18,79.56,165.63,148.55,273.68,238.44,117.16,87.75,104.00,86.14,12.00,11.00,3.00,2.00,47.58,46.21,53.46,57.21,4.90,4.77,23.66,15.25,23.00,20.81,142.00,122.38
1973,1.24,1.34,-7.13,-9.39,5.21,5.08,11.85,11.83,-5.59,-2.03,58.62,67.67,234.00,221.68,161.00,153.57,229.00,250.43,85.00,81.00,95.00,97.15,37.00,37.25,9.59,10.97,10.41,10.19,23.00,19.23,6121.96,6095.82,6.03,9.93,12.00,10.65,0.00,0.00,6.00,26.32,0.00,0.00,8.22,9.59,67.00,96.00,0.00,0.00,142.00,150.21,132.00,124.89,273.00,274.63,1554.86,1654.70,863.84,891.12,307.52,308.98,487.15,552.68,81.08,78.94,104.47,148.69,195.13,238.43,124.12,87.30,81.00,85.88,11.00,11.00,1.00,2.00,36.29,46.31,44.94,57.40,4.47,4.77,11.29,15.28,18.00,20.88,108.00,122.21
1974,1.52,1.38,-11.01,-9.29,4.42,5.10,11.19,11.85,0.24,-2.01,67.58,67.61,226.00,221.52,151.00,153.25,244.00,250.57,77.00,80.50,103.00,96.63,29.00,36.88,8.77,10.84,8.77,10.13,6.00,19.53,6018.86,6080.94,7.40,10.04,6.00,10.73,1.00,0.00,12.00,26.64,0.00,0.00,4.38,9.74,92.00,96.40,0.03,0.00,109.00,150.47,140.00,124.78,248.00,274.76,1217.07,1658.17,677.88,893.67,216.09,311.26,606.37,551.60,191.36,78.32,124.99,148.82,228.90,238.43,62.75,86.84,102.00,85.62,10.00,11.00,2.00,2.00,38.24,46.41,47.02,57.59,4.68,4.76,11.82,15.31,17.00,20.95,128.00,122.03
1975,0.63,1.42,-10.38,-9.20,3.00,5.12,12.14,11.87,-3.21,-1.99,67.40,67.55,219.00,221.36,146.00,152.93,247.00,250.71,94.00,80.00,115.00,96.12,42.00,36.51,11.23,10.70,11.23,10.07,23.00,19.83,6357.60,6066.06,8.77,10.15,9.00,10.80,1.00,0.00,13.00,26.95,0.00,0.00,9.32,9.89,100.00,96.80,0.77,0.00,151.00,150.74,128.00,124.67,278.00,274.88,1638.10,1661.64,894.80,896.21,293.11,313.53,498.13,550.52,59.25,77.71,130.90,148.96,175.63,238.42,124.21,86.38,80.00,85.36,8.00,11.00,1.00,2.00,33.66,46.52,42.93,57.78,3.88,4.76,7.55,15.34,13.00,21.02,125.00,121.85
1976,3.13,1.46,-6.79,-9.10,5.98,5.14,12.09,11.89,1.01,-1.97,64.97,67.49,203.00,221.19,157.00,152.61,251.00,250.86,60.00,79.50,70.00,95.60,15.00,36.14,4.66,10.56,5.75,10.01,34.00,20.14,5426.56,6051.18,13.42,10.26,1.00,10.87,0.00,0.00,37.00,27.27,0.00,0.00,15.62,10.05,93.00,97.20,0.00,0.00,193.00,151.00,95.00,124.56,287.00,275.01,1896.31,1665.10,992.34,898.76,305.27,315.81,527.64,549.43,83.49,77.09,106.10,149.10,272.46,238.42,73.73,85.92,81.00,85.10,12.00,11.00,2.00,2.00,55.43,46.62,60.13,57.98,4.90,4.75,20.02,15.37,20.00,21.09,105.00,121.67
1977,2.12,1.50,-3.52,-9.01,6.15,5.16,10.62,11.91,-4.39,-1.94,68.95,67.43,206.00,221.03,162.00,152.29,244.00,251.00,61.00,79.00,80.00,95.08,28.00,35.77,8.22,10.43,9.32,9.95,45.00,20.44,5796.21,6036.30,8.49,10.37,5.00,10.95,0.00,0.00,43.00,27.59,0.00,0.00,14.52,10.20,81.00,97.60,0.00,0.00,182.00,151.26,94.00,124.44,275.00,275.14,1683.84,1668.57,848.15,901.30,237.87,318.08,726.28,548.35,25.88,76.47,275.00,149.24,334.03,238.41,86.76,85.46,89.00,84.83,18.00,11.00,6.00,2.00,79.44,46.72,80.07,58.17,5.46,4.74,34.98,15.40,25.00,21.16,130.00,121.49
1978,1.58,1.54,-10.83,-8.91,5.70,5.18,12.09,11.93,-0.84,-1.92,64.36,67.36,203.00,220.86,149.00,151.97,262.00,251.14,83.00,78.50,96.00,94.56,48.00,35.40,6.58,10.29,4.93,9.89,12.00,20.74,5996.98,6021.42,8.22,10.47,13.00,11.02,0.00,0.00,0.00,27.91,0.00,0.00,11.23,10.35,112.00,98.00,0.00,0.00,179.00,151.53,115.00,124.33,293.00,275.26,1857.00,1672.04,988.48,903.85,335.69,320.36,652.00,547.27,44.13,75.85,222.09,149.38,315.70,238.41,69.30,85.00,93.00,84.57,15.00,11.00,1.00,2.00,46.57,46.82,58.55,58.36,4.91,4.74,22.22,15.43,36.00,21.23,128.00,121.31
1979,1.50,1.58,-12.88,-8.82,3.36,5.20,13.55,11.95,-0.05,-1.90,70.46,67.30,215.00,220.70,149.00,151.65,272.00,251.29,94.00,78.00,97.00,94.04,54.00,35.03,9.32,10.16,11.23,9.83,17.00,21.04,6034.17,6006.54,13.97,10.58,10.00,11.09,1.00,0.00,12.00,28.23,0.00,0.00,13.97,10.50,122.00,98.40,1.18,0.00,174.00,151.79,115.00,124.22,288.00,275.39,1915.91,1675.50,1092.16,906.39,418.79,322.63,482.70,546.19,61.54,75.23,138.63,149.51,180.50,238.40,107.42,84.54,75.00,84.31,8.00,11.00,0.00,2.00,31.13,46.92,37.00,58.55,3.85,4.73,7.25,15.46,35.00,21.30,120.00,121.13
1980,1.72,1.63,-10.10,-8.72,7.45,5.22,10.79,11.97,-1.56,-1.87,65.27,67.24,198.00,220.53,158.00,151.33,237.00,251.43,70.00,77.50,93.00,93.52,41.00,34.66,7.12,10.02,11.23,9.76,12.00,21.35,5942.16,5991.66,13.15,10.69,3.00,11.16,0.00,0.00,40.00,28.55,0.00,0.00,11.78,10.65,78.00,98.80,0.00,0.00,192.00,152.06,102.00,124.11,293.00,275.52,1917.93,1678.97,989.40,908.94,292.18,324.91,761.55,545.10,68.49,74.61,269.76,149.65,329.16,238.40,80.21,84.08,94.00,84.05,19.00,11.00,4.00,2.00,106.64,47.02,135.61,58.74,5.27,4.72,33.13,15.49,17.00,21.37,141.00,120.95
