Station:,"53.0449,-119.6298",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.04489899,Lon:,-119.6297989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.60,3.34,-12.71,-8.05,7.46,7.62,15.22,14.09,-1.59,-0.37,78.53,70.28,215.00,196.09,144.00,144.82,251.00,255.11,76.00,78.36,70.00,63.28,41.00,23.40,19.45,11.22,13.42,11.71,6.00,10.46,5649.28,5354.45,13.70,8.66,56.00,31.00,17.00,6.00,39.00,11.20,0.00,0.00,4.38,6.52,106.00,108.73,0.39,0.06,153.00,173.32,119.00,113.88,271.00,285.52,2077.09,2115.13,1313.50,1257.63,626.44,520.96,602.23,624.57,120.57,161.08,90.17,97.41,138.80,162.85,217.66,172.14,105.00,102.32,10.00,9.00,1.00,1.00,50.00,38.94,52.44,46.53,5.10,4.44,17.95,15.92,22.00,17.00,118.00,140.43
1951,2.78,3.37,-9.40,-7.98,8.34,7.63,14.55,14.09,-1.33,-0.36,73.18,70.23,204.00,195.95,151.00,144.86,246.00,255.07,93.00,77.97,89.00,62.98,34.00,23.20,21.10,11.19,12.33,11.64,0.00,10.64,5568.60,5345.70,12.33,8.77,46.00,31.00,7.00,6.00,21.00,11.42,0.00,0.00,4.38,6.64,94.00,108.60,0.56,0.06,174.00,173.66,114.00,113.70,287.00,285.66,2178.74,2117.26,1326.49,1258.03,563.30,521.05,492.54,624.60,130.86,160.32,63.10,97.88,130.22,163.24,200.21,172.36,97.00,102.20,4.00,9.00,0.00,1.00,29.02,38.84,31.03,46.49,4.45,4.43,2.80,15.90,15.00,17.00,110.00,140.57
1952,4.95,3.39,-8.06,-7.91,7.93,7.64,14.79,14.09,2.99,-0.35,65.48,70.18,189.00,195.82,159.00,144.91,242.00,255.02,59.00,77.58,50.00,62.69,16.00,23.00,11.23,11.16,5.21,11.58,11.00,10.82,4792.95,5336.96,19.73,8.87,40.00,31.00,15.00,6.00,42.00,11.64,0.00,0.00,9.32,6.75,82.00,108.46,0.67,0.06,203.00,174.00,101.00,113.53,303.00,285.79,2426.01,2119.40,1423.06,1258.43,586.90,521.15,470.06,624.64,112.85,159.56,125.77,98.35,153.76,163.62,78.24,172.57,94.00,102.08,6.00,9.00,0.00,1.00,30.79,38.73,37.03,46.45,4.56,4.42,12.36,15.89,26.00,17.00,103.00,140.71
1953,5.19,3.42,-4.75,-7.85,7.56,7.65,14.49,14.09,2.81,-0.33,70.08,70.13,171.00,195.68,132.00,144.95,263.00,254.98,43.00,77.19,33.00,62.39,9.00,22.80,4.11,11.13,4.66,11.51,25.00,11.00,4687.12,5328.21,15.89,8.98,25.00,31.00,6.00,6.00,25.00,11.87,0.00,0.00,9.59,6.87,130.00,108.32,0.00,0.06,174.00,174.34,120.00,113.35,293.00,285.93,2195.26,2121.53,1325.70,1258.83,543.58,521.24,671.49,624.68,215.80,158.79,92.15,98.82,196.53,164.01,126.14,172.79,132.00,101.97,8.00,9.00,1.00,1.00,49.43,38.63,67.16,46.41,4.81,4.42,13.51,15.88,20.00,17.00,139.00,140.86
1954,3.32,3.44,-7.62,-7.78,4.84,7.67,13.62,14.09,2.46,-0.32,69.36,70.08,191.00,195.55,135.00,145.00,271.00,254.93,57.00,76.80,63.00,62.10,23.00,22.60,13.70,11.10,15.07,11.44,24.00,11.18,5357.87,5319.47,11.78,9.08,14.00,31.00,0.00,6.00,24.00,12.09,0.00,0.00,6.58,6.99,135.00,108.19,0.00,0.06,149.00,174.68,123.00,113.18,271.00,286.07,1846.47,2123.66,1101.81,1259.22,400.40,521.34,639.23,624.72,196.25,158.03,151.89,99.29,171.74,164.40,140.26,173.00,116.00,101.85,10.00,9.00,1.00,1.00,45.41,38.52,46.27,46.37,4.55,4.41,13.45,15.86,17.00,17.00,140.00,141.00
1955,1.78,3.46,-8.28,-7.71,5.81,7.68,14.14,14.08,-4.60,-0.31,74.95,70.03,213.00,195.41,159.00,145.04,225.00,254.89,110.00,76.42,96.00,61.80,46.00,22.40,25.21,11.07,18.08,11.37,8.00,11.36,5948.18,5310.72,10.96,9.19,37.00,31.00,13.00,6.00,22.00,12.31,0.00,0.00,4.38,7.10,65.00,108.05,1.78,0.06,180.00,175.02,120.00,113.00,299.00,286.21,2031.80,2125.80,1148.92,1259.62,473.78,521.43,661.36,624.75,134.07,157.27,124.88,99.76,171.01,164.78,229.88,173.22,113.00,101.73,9.00,9.00,2.00,1.00,47.71,38.42,47.71,46.33,4.88,4.40,17.94,15.85,24.00,17.00,135.00,141.14
1956,3.73,3.49,-10.06,-7.65,8.28,7.69,15.31,14.08,-1.10,-0.30,75.21,69.98,205.00,195.27,132.00,145.09,247.00,254.84,83.00,76.03,74.00,61.51,25.00,22.20,13.42,11.04,10.96,11.30,9.00,11.54,5251.15,5301.98,17.26,9.29,50.00,31.00,16.00,6.00,37.00,12.54,0.00,0.00,7.67,7.22,114.00,107.92,3.50,0.06,185.00,175.36,102.00,112.83,286.00,286.34,2331.61,2127.93,1420.71,1260.02,671.00,521.53,600.35,624.79,155.75,156.51,90.09,100.23,107.76,165.17,260.18,173.43,100.00,101.61,9.00,9.00,3.00,1.00,35.35,38.32,41.92,46.30,4.55,4.39,23.13,15.84,21.00,17.00,131.00,141.29
1957,3.28,3.51,-10.02,-7.58,9.00,7.70,12.89,14.08,1.16,-0.29,68.80,69.93,195.00,195.14,151.00,145.14,261.00,254.80,70.00,75.64,71.00,61.21,32.00,22.00,14.52,11.01,8.77,11.23,0.00,11.72,5372.59,5293.23,7.95,9.40,18.00,31.00,0.00,6.00,12.00,12.76,0.00,0.00,6.30,7.34,109.00,107.78,0.00,0.06,172.00,175.71,105.00,112.65,276.00,286.48,2115.86,2130.06,1260.72,1260.42,483.79,521.62,643.73,624.83,133.03,155.75,88.91,100.70,230.93,165.55,171.83,173.65,125.00,101.50,7.00,9.00,1.00,1.00,44.27,38.21,52.02,46.26,4.03,4.38,6.65,15.82,17.00,17.00,156.00,141.43
1958,5.48,3.54,-3.32,-7.51,9.50,7.71,15.39,14.08,-0.67,-0.27,65.09,69.88,194.00,195.00,138.00,145.18,265.00,254.76,62.00,75.25,42.00,60.91,8.00,21.80,8.49,10.99,5.75,11.16,18.00,11.90,4596.38,5284.48,20.27,9.50,72.00,31.00,11.00,6.00,66.00,12.98,0.00,0.00,10.14,7.45,126.00,107.65,0.33,0.06,181.00,176.05,99.00,112.48,279.00,286.62,2342.76,2132.20,1463.40,1260.82,715.82,521.72,533.19,624.87,138.21,154.99,62.79,101.17,148.22,165.94,176.76,173.86,99.00,101.38,5.00,9.00,0.00,1.00,33.70,38.11,37.98,46.22,3.67,4.37,11.27,15.81,17.00,17.00,142.00,141.57
