Station:,"49.6869,-112.7194",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68690109,Lon:,-112.7193985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.55,4.99,-13.05,-7.82,8.02,8.62,16.35,16.25,0.60,1.88,77.23,70.15,192.00,180.00,128.00,131.68,254.00,264.00,62.00,61.75,81.00,69.50,41.00,34.25,17.26,11.34,14.52,11.81,11.00,14.49,5340.62,4842.33,5.75,8.43,51.00,52.00,10.00,11.72,8.00,20.22,0.00,0.00,3.01,6.90,125.00,132.35,8.57,13.12,189.00,191.00,101.00,105.40,289.00,299.61,2457.21,2587.89,1554.38,1659.82,797.20,821.58,336.02,423.01,73.03,73.86,64.83,119.52,111.03,133.80,73.97,56.13,69.00,58.25,2.00,9.21,0.00,2.00,18.22,50.41,24.62,59.15,3.47,4.97,0.00,21.48,34.00,29.65,95.00,79.75
1951,2.84,5.02,-10.05,-7.74,8.30,8.63,14.89,16.26,-0.81,1.89,69.73,70.11,189.00,179.75,152.00,131.73,267.00,264.00,92.00,61.50,94.00,69.25,43.00,33.97,18.90,11.29,19.45,11.74,16.00,14.70,5594.93,4833.60,4.38,8.51,36.00,52.11,4.00,11.80,7.00,20.56,0.00,0.00,4.38,6.99,114.00,132.26,8.44,13.24,175.00,191.33,114.00,105.19,288.00,299.74,2254.21,2590.88,1410.01,1661.36,651.99,822.81,669.20,421.67,93.49,73.22,208.82,119.80,248.44,133.31,120.78,55.84,91.00,58.00,11.00,9.16,5.00,2.00,66.53,50.39,75.28,59.13,5.94,4.95,29.04,21.57,22.00,29.69,111.00,79.63
1952,5.73,5.05,-9.11,-7.67,10.14,8.65,15.34,16.27,4.21,1.90,66.34,70.07,163.00,179.50,127.00,131.79,277.00,264.00,55.00,61.25,63.00,69.00,27.00,33.69,9.04,11.24,8.77,11.66,16.00,14.92,4525.44,4824.87,8.22,8.58,45.00,52.22,8.00,11.87,23.00,20.90,0.00,0.00,7.67,7.07,149.00,132.17,3.23,13.36,216.00,191.67,102.00,104.99,317.00,299.87,2789.07,2593.87,1734.57,1662.90,786.88,824.04,322.34,420.32,83.15,72.57,72.64,120.07,159.69,132.83,17.69,55.55,51.00,57.75,7.00,9.11,0.00,2.00,25.68,50.37,37.25,59.12,4.52,4.94,15.07,21.66,38.00,29.73,70.00,79.51
1953,6.51,5.07,-3.59,-7.59,6.99,8.66,16.69,16.28,5.46,1.91,64.02,70.03,173.00,179.25,137.00,131.84,269.00,264.00,33.00,61.00,52.00,68.75,10.00,33.40,7.12,11.19,7.67,11.59,0.00,15.14,4273.53,4816.15,10.96,8.66,54.00,52.33,12.00,11.95,31.00,21.25,0.00,0.00,5.48,7.16,131.00,132.09,18.35,13.47,211.00,192.00,110.00,104.78,320.00,300.00,2731.75,2596.86,1699.57,1664.43,812.20,825.27,460.13,418.98,107.17,71.92,255.71,120.35,66.64,132.35,27.46,55.25,62.00,57.50,11.00,9.05,1.00,2.00,72.87,50.35,75.96,59.10,5.36,4.93,35.55,21.75,26.00,29.76,84.00,79.39
1954,5.02,5.10,-6.87,-7.52,5.09,8.68,15.96,16.29,5.62,1.92,75.63,70.00,170.00,179.00,127.00,131.90,272.00,264.00,58.00,60.75,62.00,68.50,23.00,33.12,13.97,11.14,15.62,11.51,44.00,15.35,4794.48,4807.42,10.96,8.74,36.00,52.44,8.00,12.02,46.00,21.59,0.00,0.00,10.68,7.25,144.00,132.00,11.19,13.59,239.00,192.33,33.00,104.58,271.00,300.13,2326.48,2599.85,1443.51,1665.97,694.18,826.50,444.63,417.64,86.14,71.28,121.28,120.63,211.87,131.87,25.30,54.96,68.00,57.25,11.00,9.00,2.00,2.00,50.31,50.33,54.91,59.08,4.61,4.92,11.37,21.84,40.00,29.80,95.00,79.27
1955,3.36,5.12,-6.88,-7.44,6.65,8.69,16.51,16.30,-2.80,1.93,67.28,69.96,192.00,178.75,137.00,131.95,253.00,264.00,83.00,60.50,99.00,68.25,47.00,32.83,15.89,11.09,15.34,11.44,7.00,15.57,5439.32,4798.70,3.29,8.82,50.00,52.56,15.00,12.10,7.00,21.93,0.00,0.00,4.66,7.34,115.00,131.91,22.29,13.71,178.00,192.67,123.00,104.37,300.00,300.26,2368.46,2602.84,1506.71,1667.51,767.27,827.73,442.77,416.30,66.00,70.63,182.44,120.90,144.44,131.39,51.30,54.67,66.00,57.00,11.00,8.95,3.00,2.00,60.93,50.31,68.69,59.06,5.33,4.91,23.73,21.94,24.00,29.84,83.00,79.15
1956,4.96,5.15,-9.92,-7.36,8.87,8.71,16.32,16.31,1.94,1.94,69.28,69.92,184.00,178.50,133.00,132.01,248.00,264.00,66.00,60.25,75.00,68.00,30.00,32.55,9.59,11.04,13.42,11.36,16.00,15.78,4847.23,4789.97,10.68,8.89,49.00,52.67,15.00,12.17,21.00,22.27,0.00,0.00,7.40,7.43,114.00,131.83,15.12,13.83,193.00,193.00,102.00,104.17,294.00,300.39,2588.88,2605.83,1684.46,1669.05,874.83,828.96,420.34,414.96,55.24,69.99,147.52,121.18,170.00,130.91,49.36,54.38,63.00,56.75,10.00,8.89,2.00,2.00,55.59,50.29,57.02,59.05,5.87,4.90,24.18,22.03,23.00,29.88,71.00,79.03
1957,5.29,5.17,-7.32,-7.29,9.56,8.72,16.18,16.32,2.72,1.94,73.60,69.89,180.00,178.25,116.00,132.06,261.00,264.00,59.00,60.00,60.00,67.75,24.00,32.27,10.14,10.98,10.41,11.29,18.00,16.00,4711.46,4781.25,7.40,8.97,56.00,52.78,11.00,12.25,34.00,22.62,0.00,0.00,6.03,7.52,144.00,131.74,7.20,13.94,169.00,193.33,108.00,103.96,276.00,300.52,2508.37,2608.82,1672.12,1670.58,889.74,830.19,376.48,413.61,59.52,69.34,131.70,121.46,80.71,130.43,104.55,54.09,60.00,56.50,8.00,8.84,1.00,2.00,29.61,50.27,42.11,59.03,4.51,4.88,9.84,22.12,22.00,29.92,82.00,78.91
1958,6.35,5.20,-5.02,-7.21,9.88,8.73,17.35,16.33,2.24,1.95,64.57,69.85,158.00,178.00,119.00,132.12,277.00,264.00,56.00,59.75,64.00,67.50,19.00,31.98,5.48,10.93,8.77,11.21,23.00,16.22,4376.87,4772.52,12.05,9.05,63.00,52.89,19.00,12.32,37.00,22.96,0.00,0.00,12.60,7.61,157.00,131.65,21.61,14.06,214.00,193.67,100.00,103.75,313.00,300.65,2914.87,2611.81,1885.18,1672.12,984.04,831.41,411.64,412.27,75.42,68.69,112.64,121.73,145.50,129.94,77.11,53.80,63.00,56.25,7.00,8.79,1.00,2.00,28.11,50.25,30.20,59.01,4.78,4.87,22.88,22.21,25.00,29.96,85.00,78.79
