Station:,"59.0371,-115.0995",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03710175,Lon:,-115.0995026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.68,-5.38,-28.16,-24.25,1.43,0.75,10.91,10.79,-12.63,-9.85,81.63,76.58,247.00,241.15,158.00,159.78,227.00,240.41,176.00,166.65,169.00,162.03,132.00,113.80,20.00,13.61,12.60,12.07,0.00,11.71,9017.26,8527.79,10.41,9.17,9.00,2.00,1.00,0.00,12.00,14.91,0.00,0.00,1.92,5.25,68.00,77.20,0.00,0.00,147.00,131.00,123.00,133.00,269.00,264.10,1455.65,1360.17,752.44,727.10,237.92,227.03,365.23,459.83,51.29,76.94,65.35,92.79,122.84,164.55,111.52,100.26,75.00,78.25,1.00,4.50,0.00,1.00,17.58,31.93,29.17,40.07,3.06,3.47,2.78,11.38,29.00,19.11,114.00,119.85
1951,-6.81,-5.34,-25.59,-24.12,0.84,0.79,11.11,10.81,-14.30,-9.82,77.60,76.44,251.00,240.94,178.00,159.65,194.00,240.60,181.00,166.44,179.00,161.72,128.00,113.20,27.12,13.48,20.82,11.97,7.00,12.34,9056.57,8510.38,11.23,9.25,2.00,2.00,0.00,0.00,16.00,15.45,0.00,0.00,4.11,5.43,44.00,77.50,0.00,0.00,140.00,131.00,123.00,133.00,262.00,264.06,1336.18,1362.13,711.69,729.04,228.96,228.69,383.23,459.82,49.68,76.70,134.32,93.00,115.95,165.09,94.38,99.84,75.00,78.06,3.00,4.54,0.00,1.00,32.80,32.03,42.15,40.15,3.24,3.47,11.49,11.57,20.00,19.16,114.00,119.77
1952,-3.54,-5.29,-24.96,-24.00,3.92,0.83,10.21,10.82,-5.53,-9.80,73.09,76.29,222.00,240.73,147.00,159.52,242.00,240.78,145.00,166.24,147.00,161.41,95.00,112.60,11.51,13.36,6.58,11.88,15.00,12.97,7862.99,8492.98,14.79,9.34,0.00,2.00,0.00,0.00,26.00,16.00,0.00,0.00,7.67,5.61,94.00,77.80,0.00,0.00,142.00,131.00,128.00,133.00,269.00,264.02,1399.35,1364.09,708.39,730.98,179.51,230.35,419.07,459.82,62.19,76.46,106.97,93.20,179.76,165.64,70.64,99.42,72.00,77.88,6.00,4.57,1.00,1.00,37.81,32.14,39.41,40.23,3.74,3.48,23.30,11.76,21.00,19.21,109.00,119.69
1953,-3.44,-5.24,-20.81,-23.87,2.01,0.88,11.51,10.83,-7.01,-9.77,76.44,76.15,230.00,240.53,155.00,159.39,262.00,240.97,157.00,166.03,156.00,161.10,87.00,112.00,11.23,13.23,8.77,11.78,26.00,13.59,7843.20,8475.57,14.25,9.42,11.00,2.00,0.00,0.00,19.00,16.55,0.00,0.00,8.22,5.79,106.00,78.10,0.61,0.00,131.00,131.00,138.00,133.00,268.00,263.98,1380.93,1366.06,744.24,732.92,263.53,232.02,423.28,459.81,75.84,76.23,72.02,93.41,160.76,166.18,95.02,99.00,81.00,77.69,2.00,4.61,0.00,1.00,28.82,32.24,40.44,40.31,3.28,3.48,5.99,11.94,24.00,19.27,125.00,119.62
1954,-4.76,-5.19,-22.30,-23.75,-3.03,0.92,11.21,10.84,-5.23,-9.74,75.29,76.01,248.00,240.32,158.00,159.25,247.00,241.16,152.00,165.82,160.00,160.79,97.00,111.40,16.71,13.11,14.25,11.69,35.00,14.22,8307.40,8458.16,16.16,9.50,1.00,2.00,0.00,0.00,48.00,17.09,0.00,0.00,8.49,5.97,88.00,78.40,0.00,0.00,129.00,131.00,142.00,133.00,270.00,263.94,1380.99,1368.02,757.24,734.86,235.16,233.68,392.12,459.80,79.26,75.99,64.16,93.62,173.51,166.72,83.53,98.58,85.00,77.50,3.00,4.64,0.00,1.00,22.05,32.34,26.89,40.39,3.32,3.48,10.24,12.13,25.00,19.32,116.00,119.54
1955,-6.32,-5.14,-24.99,-23.63,0.94,0.96,11.45,10.85,-13.87,-9.72,77.43,75.87,242.00,240.11,143.00,159.12,249.00,241.34,163.00,165.62,159.00,160.47,137.00,110.80,15.89,12.98,16.99,11.59,6.00,14.84,8892.70,8440.76,11.51,9.59,11.00,2.00,0.00,0.00,9.00,17.64,0.00,0.00,5.48,6.15,105.00,78.70,0.98,0.00,136.00,131.00,134.00,133.00,269.00,263.90,1458.66,1369.99,810.01,736.80,311.34,235.34,446.19,459.80,109.21,75.75,95.42,93.83,152.22,167.27,88.91,98.16,78.00,77.31,2.00,4.68,0.00,1.00,28.47,32.45,35.87,40.47,3.50,3.48,6.06,12.32,17.00,19.37,123.00,119.46
1956,-5.25,-5.09,-24.29,-23.50,1.32,1.00,10.88,10.87,-11.48,-9.69,75.58,75.72,240.00,239.91,142.00,158.99,228.00,241.53,172.00,165.41,169.00,160.16,105.00,110.20,15.07,12.85,15.07,11.49,23.00,15.47,8492.47,8423.35,9.32,9.67,2.00,2.00,0.00,0.00,18.00,18.18,0.00,0.00,6.30,6.33,85.00,79.00,0.00,0.00,109.00,131.00,135.00,133.00,243.00,263.86,1257.76,1371.95,719.66,738.74,258.07,237.01,483.68,459.79,71.77,75.51,99.07,94.03,200.37,167.81,119.79,97.73,73.00,77.13,7.00,4.71,1.00,1.00,39.91,32.55,45.95,40.55,4.06,3.48,21.89,12.50,14.00,19.42,113.00,119.38
1957,-5.12,-5.05,-20.82,-23.38,-0.58,1.05,10.55,10.88,-8.97,-9.67,75.70,75.58,253.00,239.70,170.00,158.86,237.00,241.72,165.00,165.21,162.00,159.85,109.00,109.60,12.60,12.73,9.04,11.40,12.00,16.10,8437.12,8405.94,11.23,9.76,0.00,2.00,0.00,0.00,22.00,18.73,0.00,0.00,4.66,6.51,66.00,79.30,0.00,0.00,113.00,131.00,147.00,133.00,259.00,263.82,1151.66,1373.92,605.08,740.68,153.82,238.67,515.85,459.79,69.38,75.28,67.10,94.24,258.85,168.36,121.34,97.31,82.00,76.94,8.00,4.75,2.00,1.00,42.24,32.66,64.48,40.63,4.15,3.49,25.32,12.69,16.00,19.47,121.00,119.31
1958,-3.65,-5.00,-20.83,-23.26,2.55,1.09,11.21,10.89,-9.42,-9.64,66.21,75.44,245.00,239.49,163.00,158.73,244.00,241.90,154.00,165.00,145.00,159.54,103.00,109.00,8.22,12.60,4.11,11.30,35.00,16.72,7902.30,8388.54,9.86,9.84,1.00,2.00,0.00,0.00,16.00,19.27,0.00,0.00,8.77,6.69,80.00,79.60,0.00,0.00,138.00,131.00,124.00,133.00,261.00,263.78,1424.21,1375.88,748.03,742.62,241.04,240.33,397.59,459.78,74.80,75.04,100.46,94.45,134.89,168.90,86.75,96.89,76.00,76.75,0.00,4.79,0.00,1.00,18.70,32.76,22.83,40.71,2.87,3.49,0.00,12.88,11.00,19.52,131.00,119.23
