Station:,"49.1154,-112.2357",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.11539841,Lon:,-112.2357025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.35,4.67,-7.53,-7.44,7.92,7.99,15.38,15.65,1.19,1.57,66.37,66.76,192.00,184.00,148.00,134.83,252.00,260.13,57.00,64.67,58.00,67.52,27.00,28.40,13.70,11.21,11.51,10.94,18.00,16.00,5051.82,4932.11,7.12,8.24,41.00,46.70,10.00,9.20,15.00,19.78,0.00,0.00,6.58,8.22,103.00,125.34,10.95,9.40,163.00,187.25,116.00,112.44,278.00,298.00,2135.19,2476.95,1347.88,1564.29,672.45,762.13,383.20,394.75,56.07,77.25,90.41,125.20,150.53,124.63,74.68,60.25,48.00,58.71,8.00,8.00,3.00,2.00,63.59,48.40,63.59,56.67,6.23,5.22,27.41,18.87,25.00,32.50,61.00,76.62
1960,5.13,4.69,-7.78,-7.36,8.28,8.00,17.08,15.66,2.18,1.58,69.81,66.77,178.00,183.94,143.00,135.00,250.00,260.19,67.00,64.33,69.00,67.32,25.00,28.20,11.23,11.19,6.85,10.88,7.00,16.00,4816.37,4924.36,10.14,8.35,54.00,46.94,19.00,9.32,15.00,20.13,0.00,0.00,9.04,8.29,106.00,125.20,35.98,9.54,220.00,187.63,92.00,112.22,311.00,298.13,2679.84,2479.93,1669.51,1565.79,838.63,763.63,307.09,394.24,79.78,76.70,105.85,125.84,103.36,124.42,30.57,60.08,45.00,58.57,5.00,8.00,2.00,2.00,59.27,48.44,59.27,56.69,5.35,5.21,22.62,19.01,42.00,32.40,57.00,76.65
1961,6.11,4.72,-1.53,-7.29,9.08,8.01,17.11,15.68,-0.95,1.58,67.93,66.77,187.00,183.88,132.00,135.17,255.00,260.26,50.00,64.00,60.00,67.11,10.00,28.00,6.58,11.17,7.40,10.83,21.00,16.00,4506.29,4916.60,14.52,8.46,75.00,47.17,22.00,9.43,32.00,20.48,0.00,0.00,17.26,8.36,122.00,125.06,37.91,9.68,175.00,188.00,119.00,112.00,293.00,298.25,2562.22,2482.91,1721.39,1567.29,1009.20,765.13,316.31,393.72,24.24,76.15,114.67,126.47,112.00,124.20,67.07,59.92,52.00,58.43,8.00,8.00,0.00,2.00,21.44,48.48,31.40,56.72,4.58,5.20,4.79,19.15,28.00,32.30,68.00,76.69
1962,5.69,4.74,-7.88,-7.22,9.28,8.02,15.81,15.69,5.73,1.58,65.22,66.78,153.00,183.81,128.00,135.33,246.00,260.32,52.00,63.67,60.00,66.91,30.00,27.80,9.32,11.15,9.04,10.77,29.00,16.00,4550.83,4908.84,13.97,8.57,48.00,47.41,4.00,9.55,40.00,20.83,0.00,0.00,11.23,8.42,117.00,124.92,7.07,9.82,289.00,188.37,29.00,111.78,317.00,298.38,2913.80,2485.89,1735.28,1568.79,795.25,766.64,257.11,393.20,58.85,75.60,77.33,127.11,81.11,123.99,31.79,59.75,45.00,58.29,3.00,8.00,0.00,2.00,25.16,48.52,25.16,56.75,4.21,5.19,0.00,19.29,35.00,32.20,60.00,76.73
1963,6.43,4.76,-5.24,-7.15,9.40,8.03,16.85,15.71,2.83,1.58,65.69,66.79,153.00,183.75,139.00,135.50,292.00,260.39,50.00,63.33,51.00,66.71,31.00,27.60,7.40,11.13,6.30,10.71,21.00,16.00,4332.78,4901.09,17.26,8.69,66.00,47.64,14.00,9.67,50.00,21.18,0.00,0.00,19.45,8.49,152.00,124.78,16.37,9.95,194.00,188.74,113.00,111.56,306.00,298.50,2775.30,2488.86,1818.11,1570.28,962.60,768.14,311.27,392.69,60.77,75.06,56.64,127.74,153.08,123.77,48.81,59.59,48.00,58.14,5.00,8.00,2.00,2.00,57.92,48.56,57.92,56.78,4.66,5.18,18.61,19.43,44.00,32.10,64.00,76.77
1964,4.62,4.79,-2.24,-7.07,6.73,8.04,15.20,15.73,0.55,1.58,67.71,66.80,177.00,183.69,146.00,135.67,253.00,260.46,62.00,63.00,64.00,66.51,27.00,27.40,8.77,11.11,10.96,10.65,23.00,16.00,4943.78,4893.33,5.48,8.80,41.00,47.87,4.00,9.79,9.00,21.53,0.00,0.00,8.77,8.56,106.00,124.63,8.80,10.09,191.00,189.11,125.00,111.33,315.00,298.63,2423.25,2491.84,1489.09,1571.78,702.28,769.64,517.57,392.17,51.97,74.51,282.94,128.38,91.91,123.56,71.71,59.42,57.00,58.00,12.00,8.00,5.00,2.00,79.79,48.60,98.46,56.81,5.91,5.18,34.79,19.57,52.00,32.00,84.00,76.81
1965,4.00,4.81,-8.66,-7.00,5.98,8.05,14.75,15.74,2.75,1.59,63.72,66.81,188.00,183.63,141.00,135.83,253.00,260.52,71.00,62.67,80.00,66.30,36.00,27.20,13.97,11.09,17.53,10.59,22.00,16.00,5187.91,4885.57,5.75,8.91,39.00,48.11,7.00,9.91,24.00,21.88,0.00,0.00,9.86,8.63,111.00,124.49,12.14,10.23,198.00,189.49,113.00,111.11,310.00,298.75,2431.60,2494.82,1489.13,1573.28,712.79,771.14,514.32,391.65,96.65,73.96,195.17,129.02,197.14,123.34,40.23,59.26,66.00,57.86,5.00,8.00,4.00,2.00,74.28,48.64,86.75,56.84,5.50,5.17,28.81,19.71,46.00,31.90,91.00,76.85
1966,4.59,4.83,-8.42,-6.93,8.07,8.06,16.32,15.76,0.57,1.59,62.97,66.82,184.00,183.56,132.00,136.00,273.00,260.59,67.00,62.33,84.00,66.10,26.00,27.00,12.05,11.07,11.78,10.53,19.00,16.00,4956.02,4877.82,8.77,9.02,53.00,48.34,10.00,10.03,25.00,22.23,0.00,0.00,10.14,8.70,140.00,124.35,2.16,10.37,201.00,189.86,85.00,110.89,285.00,298.88,2514.55,2497.80,1576.28,1574.78,777.10,772.65,468.69,391.13,52.29,73.41,154.84,129.65,160.83,123.13,100.52,59.09,55.00,57.71,12.00,8.00,4.00,2.00,42.98,48.69,51.45,56.86,6.26,5.16,29.64,19.85,22.00,31.80,73.00,76.88
1967,5.06,4.85,-6.20,-6.86,5.24,8.07,18.12,15.77,2.43,1.59,66.73,66.82,190.00,183.50,133.00,136.17,288.00,260.65,66.00,62.00,72.00,65.90,20.00,26.80,12.88,11.06,12.60,10.47,6.00,16.00,4862.31,4870.06,9.59,9.14,69.00,48.58,25.00,10.15,6.00,22.58,0.00,0.00,7.95,8.77,154.00,124.21,22.64,10.51,172.00,190.23,134.00,110.67,305.00,299.00,2551.01,2500.77,1707.00,1576.28,940.70,774.15,423.51,390.62,62.35,72.87,249.28,130.29,21.37,122.92,69.52,58.93,55.00,57.57,9.00,8.00,3.00,2.00,61.56,48.73,63.12,56.89,5.48,5.15,21.73,20.00,36.00,31.70,76.00,76.92
1968,4.60,4.88,-4.63,-6.78,7.56,8.09,14.86,15.79,1.92,1.59,74.10,66.83,179.00,183.44,138.00,136.33,264.00,260.72,51.00,61.67,60.00,65.70,32.00,26.60,11.78,11.04,12.88,10.41,23.00,16.00,4941.85,4862.31,9.32,9.25,29.00,48.81,8.00,10.27,26.00,22.93,0.00,0.00,10.68,8.84,125.00,124.07,8.11,10.64,188.00,190.60,117.00,110.44,304.00,299.13,2283.03,2503.75,1383.17,1577.77,633.06,775.65,461.76,390.10,48.23,72.32,140.17,130.92,233.73,122.70,52.60,58.76,51.00,57.43,11.00,8.00,4.00,2.00,99.60,48.77,105.11,56.92,5.71,5.14,43.72,20.14,31.00,31.60,77.00,76.96
1969,4.35,4.90,-14.28,-6.71,9.70,8.10,16.30,15.81,2.65,1.59,74.75,66.84,179.00,183.38,141.00,136.50,258.00,260.78,81.00,61.33,80.00,65.50,31.00,26.40,14.25,11.02,15.62,10.35,14.00,16.00,5074.74,4854.55,10.68,9.36,60.00,49.05,19.00,10.39,28.00,23.29,0.00,0.00,10.96,8.90,116.00,123.93,11.93,10.78,194.00,190.97,90.00,110.22,283.00,299.25,2585.88,2506.73,1629.37,1579.27,812.13,777.15,306.35,389.58,83.58,71.77,86.72,131.56,108.56,122.49,34.14,58.60,42.00,57.29,5.00,8.00,2.00,2.00,37.61,48.81,65.68,56.95,4.28,5.13,28.11,20.28,59.00,31.50,67.00,77.00
1970,4.60,4.92,-6.15,-6.64,7.89,8.11,16.91,15.82,-0.84,1.60,66.38,66.85,202.00,183.31,138.00,136.67,254.00,260.85,66.00,61.00,68.00,65.29,31.00,26.20,10.14,11.00,9.86,10.29,6.00,16.00,5051.16,4846.79,10.14,9.48,72.00,49.28,24.00,10.50,14.00,23.64,0.00,0.00,9.86,8.97,115.00,123.79,37.35,10.92,158.00,191.35,121.00,110.00,278.00,299.38,2422.23,2509.71,1656.89,1580.77,939.98,778.66,350.76,389.07,69.94,71.22,163.82,132.19,69.82,122.27,52.93,58.43,50.00,57.14,7.00,8.00,1.00,2.00,59.66,48.85,91.97,56.98,4.27,5.13,18.08,20.42,36.00,31.40,79.00,77.04
1971,4.64,4.95,-6.29,-6.57,8.13,8.12,16.92,15.84,-0.03,1.60,72.53,66.86,183.00,183.25,141.00,136.83,260.00,260.91,72.00,60.67,74.00,65.09,26.00,26.00,10.96,10.98,9.59,10.23,8.00,16.00,5025.45,4839.04,9.32,9.59,53.00,49.51,29.00,10.62,7.00,23.99,0.00,0.00,9.32,9.04,118.00,123.65,52.22,11.06,191.00,191.72,109.00,109.78,299.00,299.50,2548.89,2512.69,1630.76,1582.27,857.25,780.16,375.09,388.55,79.11,70.68,123.93,132.83,99.56,122.06,63.15,58.27,53.00,57.00,8.00,8.00,2.00,2.00,45.57,48.89,46.40,57.01,4.74,5.12,12.80,20.56,29.00,31.30,76.00,77.08
1972,3.76,4.97,-9.22,-6.49,8.46,8.13,15.15,15.86,-1.21,1.60,69.87,66.87,187.00,183.19,127.00,137.00,264.00,260.98,80.00,60.33,78.00,64.89,36.00,25.80,17.26,10.96,15.89,10.17,16.00,16.00,5273.21,4831.28,6.30,9.70,45.00,49.75,7.00,10.74,21.00,24.34,0.00,0.00,10.68,9.11,136.00,123.51,8.98,11.19,197.00,192.09,70.00,109.56,266.00,299.63,2335.26,2515.66,1442.51,1583.76,719.39,781.66,399.12,388.03,90.03,70.13,110.99,133.47,129.84,121.84,64.71,58.10,65.00,56.86,7.00,8.00,1.00,2.00,33.88,48.93,41.65,57.03,4.35,5.11,10.78,20.70,33.00,31.20,89.00,77.12
1973,5.80,4.99,-2.86,-6.42,8.13,8.14,16.83,15.87,0.95,1.60,66.38,66.87,181.00,183.13,132.00,137.17,257.00,261.04,53.00,60.00,58.00,64.69,19.00,25.60,9.59,10.94,8.77,10.11,35.00,16.00,4557.54,4823.52,12.60,9.81,61.00,49.98,17.00,10.86,36.00,24.69,0.00,0.00,9.04,9.18,124.00,123.37,20.77,11.33,182.00,192.46,122.00,109.33,303.00,299.75,2521.62,2518.64,1627.40,1585.26,846.10,783.16,240.07,387.52,33.34,69.58,116.72,134.10,49.90,121.63,43.92,57.94,38.00,56.71,2.00,8.00,1.00,2.00,32.13,48.97,43.02,57.06,3.67,5.10,10.08,20.84,31.00,31.10,63.00,77.15
1974,6.01,5.02,-5.57,-6.35,8.31,8.15,15.85,15.89,4.55,1.61,65.88,66.88,178.00,183.06,137.00,137.33,254.00,261.11,33.00,59.67,50.00,64.48,16.00,25.40,6.30,10.92,8.49,10.06,6.00,16.00,4467.98,4815.77,10.41,9.93,50.00,50.22,13.00,10.98,30.00,25.04,0.00,0.00,7.67,9.25,116.00,123.23,20.70,11.47,218.00,192.84,95.00,109.11,312.00,299.88,2653.26,2521.62,1614.46,1586.76,774.37,784.67,365.09,387.00,73.06,69.03,158.05,134.74,107.61,121.41,25.35,57.77,51.00,56.57,7.00,8.00,2.00,2.00,62.45,49.01,62.45,57.09,4.53,5.09,22.07,20.98,32.00,31.00,79.00,77.19
1975,3.79,5.04,-7.80,-6.27,4.63,8.16,15.77,15.90,1.23,1.61,66.11,66.89,185.00,183.00,141.00,137.50,262.00,261.17,76.00,59.33,84.00,64.28,28.00,25.20,12.05,10.90,16.71,10.00,18.00,16.00,5261.22,4808.01,6.30,10.04,33.00,50.45,8.00,11.10,13.00,25.39,0.00,0.00,7.95,9.32,120.00,123.09,19.49,11.61,168.00,193.21,127.00,108.89,294.00,300.00,2248.35,2524.60,1427.77,1588.26,691.34,786.17,611.91,386.48,68.71,68.48,343.83,135.37,121.33,121.20,74.82,57.61,73.00,56.43,15.00,8.00,3.00,2.00,82.78,49.05,93.49,57.12,5.65,5.08,33.50,21.12,18.00,30.90,107.00,77.23
1976,6.40,5.06,-3.11,-6.20,9.12,8.17,16.30,15.92,3.23,1.61,64.48,66.90,172.00,182.94,120.00,137.67,262.00,261.24,31.00,59.00,48.00,64.08,15.00,25.00,7.95,10.88,6.85,9.94,15.00,16.00,4288.59,4800.25,14.79,10.15,48.00,50.69,5.00,11.22,25.00,25.74,0.00,0.00,10.41,9.38,141.00,122.94,2.36,11.74,195.00,193.58,94.00,108.67,288.00,300.13,2585.39,2527.58,1634.41,1589.76,789.18,787.67,311.17,385.96,53.71,67.94,112.84,136.01,121.66,120.99,27.84,57.45,52.00,56.29,7.00,8.00,0.00,2.00,26.57,49.09,30.08,57.15,4.42,5.08,9.53,21.26,32.00,30.80,69.00,77.27
1977,5.48,5.09,-2.60,-6.13,9.53,8.19,15.19,15.94,-0.12,1.61,68.21,66.91,165.00,182.88,138.00,137.83,269.00,261.30,44.00,58.67,54.00,63.88,21.00,24.80,8.77,10.86,8.77,9.88,21.00,16.00,4624.03,4792.50,9.04,10.27,42.00,50.92,7.00,11.34,31.00,26.09,0.00,0.00,10.68,9.45,130.00,122.80,7.45,11.88,211.00,193.95,94.00,108.44,304.00,300.25,2592.41,2530.55,1567.36,1591.25,703.89,789.18,332.88,385.45,50.70,67.39,88.65,136.65,103.82,120.77,80.53,57.28,58.00,56.14,3.00,8.00,0.00,2.00,26.49,49.13,29.92,57.18,4.16,5.07,9.00,21.40,37.00,30.70,79.00,77.31
1978,3.58,5.11,-10.07,-6.06,8.19,8.20,15.62,15.95,0.34,1.61,63.84,66.92,182.00,182.81,115.00,138.00,260.00,261.37,91.00,58.33,97.00,63.68,32.00,24.60,7.40,10.84,10.96,9.82,0.00,16.00,5330.46,4784.74,3.29,10.38,31.00,51.15,7.00,11.46,0.00,26.44,0.00,0.00,5.21,9.52,144.00,122.66,7.09,12.02,199.00,194.32,114.00,108.22,312.00,300.38,2498.79,2533.53,1534.21,1592.75,714.14,790.68,730.93,384.93,121.19,66.84,195.40,137.28,339.24,120.56,72.28,57.12,90.00,56.00,18.00,8.00,5.00,2.00,74.77,49.17,78.87,57.20,6.10,5.06,37.49,21.54,16.00,30.60,119.00,77.35
1979,5.03,5.13,-10.40,-5.98,6.66,8.21,17.51,15.97,3.83,1.62,65.66,66.92,183.00,182.75,130.00,138.17,282.00,261.43,68.00,58.00,81.00,63.47,34.00,24.40,7.12,10.82,7.67,9.76,14.00,16.00,4829.28,4776.98,10.41,10.49,62.00,51.39,12.00,11.57,23.00,26.79,0.00,0.00,10.41,9.59,151.00,122.52,11.94,12.16,188.00,194.70,115.00,108.00,302.00,300.50,2646.67,2536.51,1737.82,1594.25,917.52,792.18,270.24,384.41,58.24,66.29,142.28,137.92,38.28,120.34,51.88,56.95,48.00,55.86,3.00,8.00,0.00,2.00,28.06,49.21,32.56,57.23,3.95,5.05,0.00,21.68,30.00,30.50,67.00,77.38
1980,5.45,5.16,-5.92,-5.91,10.18,8.22,15.08,15.98,2.06,1.62,64.52,66.93,157.00,182.69,112.00,138.33,268.00,261.50,45.00,57.67,59.00,63.27,29.00,24.20,8.49,10.81,9.32,9.70,30.00,16.00,4633.55,4769.23,13.70,10.60,48.00,51.62,6.00,11.69,48.00,27.14,0.00,0.00,13.42,9.66,155.00,122.38,6.35,12.30,193.00,195.07,102.00,107.78,294.00,300.63,2648.76,2539.49,1691.21,1595.75,802.94,793.68,456.11,383.90,61.81,65.75,202.16,138.55,109.22,120.13,75.71,56.79,68.00,55.71,10.00,8.00,2.00,2.00,77.39,49.25,92.84,57.26,4.93,5.04,17.10,21.82,25.00,30.40,91.00,77.42
