Station:,"54.2595,-119.1851",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2594986,Lon:,-119.1850967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,1.09,-17.72,-11.89,4.99,5.53,13.17,12.55,-5.81,-2.47,80.85,69.94,228.00,209.67,152.00,144.17,228.00,257.76,117.00,100.70,135.00,100.65,60.00,42.23,17.53,11.78,15.62,11.48,0.00,12.07,6873.75,6177.23,9.04,7.43,25.00,12.85,0.00,0.00,14.00,13.29,0.00,0.00,3.29,7.12,75.00,110.60,0.00,0.00,151.00,151.56,120.00,122.83,270.00,274.18,1795.96,1766.94,1048.82,978.81,428.41,360.87,532.46,624.53,81.07,117.22,115.46,135.06,160.91,215.18,159.04,128.47,107.00,97.41,4.00,10.71,0.00,2.00,24.94,51.58,30.33,58.26,4.32,4.70,6.35,19.68,20.00,19.00,123.00,129.00
1951,-0.31,1.11,-14.42,-11.79,6.01,5.54,12.50,12.55,-4.81,-2.45,70.26,69.89,217.00,209.81,177.00,144.39,257.00,257.54,125.00,100.06,129.00,100.28,59.00,41.88,21.92,11.78,13.70,11.42,0.00,12.37,6685.06,6167.26,6.30,7.51,13.00,12.89,0.00,0.00,7.00,13.71,0.00,0.00,2.19,7.15,79.00,110.20,0.00,0.00,151.00,151.75,115.00,122.75,265.00,274.32,1697.77,1766.94,954.49,978.31,328.77,360.68,550.54,622.69,123.55,116.24,69.96,135.12,231.94,215.05,138.70,127.67,110.00,97.13,10.00,10.65,1.00,2.00,50.85,51.50,59.90,58.15,4.33,4.69,13.63,19.66,21.00,19.00,127.00,129.00
1952,2.17,1.14,-13.02,-11.70,6.35,5.55,12.59,12.54,0.77,-2.44,70.68,69.84,205.00,209.95,158.00,144.62,242.00,257.31,92.00,99.41,98.00,99.91,35.00,41.53,11.51,11.78,6.03,11.37,0.00,12.68,5780.82,6157.29,10.14,7.59,14.00,12.92,0.00,0.00,25.00,14.14,0.00,0.00,6.85,7.18,83.00,109.80,0.00,0.00,202.00,151.94,102.00,122.68,303.00,274.46,2071.70,1766.94,1108.75,977.82,360.18,360.48,414.79,620.85,91.17,115.25,101.21,135.18,193.17,214.92,31.61,126.87,79.00,96.86,6.00,10.58,0.00,2.00,34.43,51.41,38.60,58.03,4.71,4.67,7.32,19.64,32.00,19.00,88.00,129.00
1953,2.31,1.17,-9.98,-11.60,5.16,5.56,12.60,12.53,0.43,-2.42,75.00,69.79,200.00,210.08,131.00,144.84,263.00,257.08,75.00,98.77,86.00,99.54,24.00,41.18,5.48,11.78,8.77,11.31,8.00,12.98,5733.24,6147.32,6.85,7.67,12.00,12.96,0.00,0.00,6.00,14.57,0.00,0.00,7.67,7.21,131.00,109.40,0.00,0.00,149.00,152.13,122.00,122.60,270.00,274.60,1728.32,1766.95,983.58,977.32,335.06,360.29,613.59,619.02,163.45,114.27,135.31,135.25,204.10,214.79,84.48,126.08,113.00,96.58,10.00,10.52,1.00,2.00,30.07,51.33,50.35,57.92,4.55,4.66,10.80,19.63,13.00,19.00,135.00,129.00
1954,0.68,1.20,-11.63,-11.51,1.91,5.56,11.92,12.53,0.99,-2.41,68.02,69.74,202.00,210.22,135.00,145.07,260.00,256.86,99.00,98.12,95.00,99.17,40.00,40.83,16.71,11.78,16.16,11.26,34.00,13.29,6321.88,6137.36,6.58,7.75,3.00,12.99,0.00,0.00,27.00,15.00,0.00,0.00,9.32,7.25,124.00,109.00,0.00,0.00,138.00,152.31,133.00,122.52,270.00,274.74,1538.78,1766.95,852.58,976.83,244.59,360.09,562.91,617.18,152.93,113.29,164.73,135.31,179.37,214.66,71.24,125.28,95.00,96.31,9.00,10.45,1.00,2.00,32.00,51.24,45.34,57.80,4.58,4.64,11.56,19.61,15.00,19.00,122.00,129.00
1955,-0.37,1.22,-10.74,-11.42,4.07,5.57,12.89,12.52,-7.92,-2.39,72.39,69.69,231.00,210.36,148.00,145.29,253.00,256.63,118.00,97.48,122.00,98.80,60.00,40.48,20.00,11.78,17.53,11.21,8.00,13.60,6722.90,6127.39,7.95,7.83,25.00,13.03,3.00,0.00,15.00,15.43,0.00,0.00,5.75,7.28,104.00,108.60,1.52,0.00,154.00,152.50,134.00,122.45,287.00,274.87,1693.31,1766.95,956.64,976.33,368.54,359.89,644.99,615.35,103.55,112.31,141.97,135.37,218.25,214.52,180.19,124.48,101.00,96.03,11.00,10.39,4.00,2.00,67.54,51.16,74.14,57.69,5.01,4.63,24.56,19.59,27.00,19.00,128.00,129.00
1956,1.09,1.25,-14.76,-11.32,6.09,5.58,13.19,12.51,-3.28,-2.38,70.62,69.63,216.00,210.50,132.00,145.52,245.00,256.40,96.00,96.83,91.00,98.43,55.00,40.13,14.52,11.78,15.62,11.15,25.00,13.90,6191.11,6117.42,12.60,7.91,20.00,13.06,1.00,0.00,21.00,15.86,0.00,0.00,8.77,7.31,112.00,108.20,0.68,0.00,144.00,152.69,124.00,122.37,267.00,275.01,1787.22,1766.95,1073.70,975.84,451.25,359.70,570.24,613.51,122.09,111.33,108.61,135.43,182.61,214.39,173.50,123.68,93.00,95.76,13.00,10.32,2.00,2.00,37.52,51.07,43.46,57.57,4.57,4.61,22.78,19.58,21.00,19.00,122.00,129.00
1957,1.02,1.28,-11.76,-11.23,6.22,5.58,11.45,12.51,-1.12,-2.36,64.22,69.58,208.00,210.63,142.00,145.75,260.00,256.18,100.00,96.19,105.00,98.06,34.00,39.78,13.15,11.78,9.59,11.10,0.00,14.21,6198.55,6107.45,3.84,7.99,0.00,13.10,0.00,0.00,15.00,16.29,0.00,0.00,4.38,7.34,117.00,107.80,0.00,0.00,159.00,152.88,117.00,122.30,275.00,275.15,1753.25,1766.95,968.61,975.34,262.85,359.50,689.04,611.68,91.04,110.34,90.53,135.50,292.84,214.26,202.07,122.88,98.00,95.49,18.00,10.26,3.00,2.00,53.67,50.99,85.22,57.46,5.19,4.60,24.38,19.56,14.00,19.00,131.00,129.00
1958,2.46,1.31,-9.13,-11.13,6.64,5.59,13.44,12.50,-2.60,-2.34,63.71,69.53,214.00,210.77,138.00,145.97,246.00,255.95,98.00,95.54,93.00,97.69,22.00,39.43,7.67,11.78,5.75,11.04,8.00,14.51,5675.58,6097.49,10.96,8.07,22.00,13.13,0.00,0.00,26.00,16.71,0.00,0.00,4.66,7.37,107.00,107.40,0.00,0.00,157.00,153.06,123.00,122.22,279.00,275.29,1886.27,1766.95,1121.88,974.85,466.89,359.31,476.36,609.84,108.38,109.36,56.70,135.56,169.17,214.13,137.48,122.08,74.00,95.21,9.00,10.19,2.00,2.00,61.71,50.90,78.04,57.34,3.83,4.58,17.98,19.54,22.00,19.00,122.00,129.00
