Station:,"56.614,-113.1067",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61399841,Lon:,-113.1066971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-0.81,-23.38,-18.34,5.48,5.53,13.61,13.49,-8.29,-4.94,81.41,73.58,225.00,209.00,143.00,144.18,230.00,252.00,143.00,130.68,145.00,132.13,91.00,81.85,20.27,11.67,15.89,11.59,0.00,13.74,7561.30,6916.81,7.95,8.13,23.00,13.67,3.00,1.00,7.00,16.50,0.00,0.00,1.92,7.18,86.00,106.72,2.27,1.35,151.00,152.19,120.00,121.14,270.00,274.11,1889.08,1893.71,1135.00,1149.10,478.99,488.51,422.40,457.73,48.33,79.47,74.68,91.16,135.04,197.15,146.60,84.93,73.00,68.26,3.00,7.00,0.00,2.00,23.37,37.94,29.52,47.09,3.08,3.73,6.78,15.61,23.00,20.80,132.00,113.13
1951,-2.59,-0.77,-19.72,-18.24,5.28,5.56,13.46,13.50,-9.49,-4.92,73.59,73.51,220.00,209.00,157.00,144.15,265.00,252.08,151.00,130.36,152.00,131.75,94.00,81.33,25.48,11.61,19.18,11.51,14.00,14.17,7522.40,6903.27,9.59,8.22,18.00,13.80,1.00,1.00,16.00,17.00,0.00,0.00,2.74,7.29,107.00,106.84,0.00,1.35,150.00,152.50,116.00,121.00,265.00,274.22,1803.34,1896.55,1071.66,1150.40,443.63,489.64,450.18,457.04,83.81,78.93,131.72,91.36,144.01,197.42,103.83,84.42,73.00,68.08,7.00,7.00,0.00,2.00,36.07,38.12,53.87,47.19,3.37,3.73,7.15,15.75,15.00,20.93,129.00,112.88
1952,0.75,-0.73,-18.97,-18.13,7.79,5.58,13.27,13.51,-1.37,-4.90,71.21,73.44,198.00,209.00,147.00,144.12,242.00,252.15,121.00,130.04,122.00,131.38,59.00,80.81,8.49,11.55,7.67,11.43,13.00,14.61,6300.21,6889.73,11.78,8.31,8.00,13.93,0.00,1.00,38.00,17.50,0.00,0.00,7.95,7.40,94.00,106.96,0.00,1.35,203.00,152.80,102.00,120.86,304.00,274.33,2243.85,1899.38,1286.69,1151.70,474.39,490.77,359.61,456.35,61.16,78.38,82.92,91.56,171.46,197.70,47.41,83.90,61.00,67.90,2.00,7.00,0.00,2.00,24.30,38.30,30.22,47.29,3.28,3.73,4.71,15.88,22.00,21.07,105.00,112.62
1953,0.86,-0.70,-15.22,-18.03,5.75,5.61,14.09,13.52,-2.05,-4.88,75.54,73.36,202.00,209.00,155.00,144.10,273.00,252.23,115.00,129.72,125.00,131.00,44.00,80.30,8.22,11.49,7.12,11.35,29.00,15.04,6295.16,6876.18,11.23,8.40,20.00,14.07,3.00,1.00,18.00,18.00,0.00,0.00,10.14,7.51,117.00,107.08,3.55,1.35,150.00,153.10,122.00,120.71,271.00,274.44,1922.05,1902.22,1173.17,1153.00,495.94,491.89,427.08,455.66,79.82,77.84,83.68,91.76,155.35,197.98,81.40,83.39,70.00,67.72,7.00,7.00,0.00,2.00,25.81,38.47,37.63,47.39,3.21,3.73,13.91,16.02,16.00,21.20,127.00,112.37
1954,-0.27,-0.66,-16.37,-17.93,1.26,5.63,13.72,13.53,0.20,-4.85,76.12,73.29,205.00,209.00,150.00,144.07,259.00,252.31,116.00,129.40,111.00,130.63,64.00,79.78,12.33,11.42,15.34,11.27,49.00,15.48,6675.30,6862.64,12.05,8.49,6.00,14.20,0.00,1.00,50.00,18.50,0.00,0.00,12.33,7.62,108.00,107.20,0.00,1.35,147.00,153.40,124.00,120.57,270.00,274.56,1826.99,1905.06,1101.12,1154.30,459.09,493.02,501.88,454.97,80.79,77.30,152.23,91.95,232.73,198.26,46.79,82.88,86.00,67.54,10.00,7.00,0.00,2.00,33.54,38.65,36.06,47.50,3.94,3.74,10.10,16.15,15.00,21.33,123.00,112.12
1955,-1.88,-0.62,-18.08,-17.82,5.25,5.66,14.10,13.53,-9.31,-4.83,72.86,73.22,217.00,209.00,134.00,144.04,252.00,252.38,143.00,129.08,145.00,130.25,96.00,79.26,14.52,11.36,16.99,11.19,6.00,15.91,7301.06,6849.09,8.77,8.58,23.00,14.33,1.00,1.00,13.00,19.00,0.00,0.00,7.40,7.73,117.00,107.32,5.41,1.35,138.00,153.70,133.00,120.43,270.00,274.67,1817.38,1907.90,1140.90,1155.59,523.24,494.15,525.68,454.28,104.73,76.75,135.19,92.15,202.68,198.54,93.38,82.36,82.00,67.36,7.00,7.00,1.00,2.00,34.88,38.83,56.26,47.60,3.74,3.74,15.28,16.29,10.00,21.47,135.00,111.87
1956,-0.47,-0.59,-19.10,-17.72,6.10,5.68,13.69,13.54,-5.78,-4.81,72.96,73.14,217.00,209.00,134.00,144.01,230.00,252.46,116.00,128.76,121.00,129.88,76.00,78.74,12.33,11.30,10.96,11.11,34.00,16.35,6769.12,6835.55,12.60,8.68,26.00,14.47,1.00,1.00,28.00,19.50,0.00,0.00,10.68,7.84,95.00,107.44,2.18,1.35,145.00,154.01,123.00,120.29,267.00,274.78,1916.17,1910.73,1200.88,1156.89,561.11,495.27,463.35,453.59,84.41,76.21,89.34,92.35,219.61,198.82,74.13,81.85,67.00,67.18,6.00,7.00,1.00,2.00,29.21,39.01,33.80,47.70,3.73,3.74,16.30,16.42,17.00,21.60,116.00,111.61
1957,-0.43,-0.55,-15.47,-17.62,4.96,5.71,13.56,13.55,-3.71,-4.79,70.48,73.07,217.00,209.00,162.00,143.99,260.00,252.54,136.00,128.44,135.00,129.50,61.00,78.22,12.88,11.24,8.22,11.03,0.00,16.78,6727.27,6822.01,7.12,8.77,8.00,14.60,0.00,1.00,12.00,20.00,0.00,0.00,5.75,7.95,97.00,107.56,0.00,1.35,159.00,154.31,117.00,120.14,275.00,274.89,1897.15,1913.57,1123.78,1158.19,465.80,496.40,447.78,452.90,41.56,75.66,69.50,92.55,201.41,199.10,125.86,81.33,68.00,67.00,7.00,7.00,2.00,2.00,42.64,39.19,62.65,47.80,3.56,3.75,16.97,16.55,15.00,21.73,118.00,111.36
1958,0.81,-0.51,-14.47,-17.51,6.28,5.73,14.15,13.56,-4.83,-4.76,66.62,73.00,200.00,209.00,163.00,143.96,266.00,252.62,123.00,128.12,125.00,129.13,51.00,77.70,7.40,11.18,4.11,10.95,47.00,17.22,6285.08,6808.46,7.95,8.86,14.00,14.73,1.00,1.00,18.00,20.50,0.00,0.00,10.41,8.05,102.00,107.68,0.73,1.35,158.00,154.61,124.00,120.00,281.00,275.00,1936.24,1916.41,1160.79,1159.49,495.99,497.53,356.56,452.21,79.15,75.12,79.44,92.75,148.44,199.38,55.96,80.82,48.00,66.82,4.00,7.00,2.00,2.00,45.32,39.37,47.44,47.91,3.06,3.75,25.76,16.69,25.00,21.87,104.00,111.11
