Station:,"50.0471,-116.1807",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04710007,Lon:,-116.1807022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.26,-3.65,-18.18,-13.31,-3.85,-2.28,6.99,5.83,-7.80,-6.27,70.57,59.27,302.00,288.19,179.00,181.33,191.00,183.00,196.00,176.64,175.00,148.91,64.00,45.33,30.14,16.91,16.44,10.33,6.00,0.00,8490.40,7903.27,10.96,12.17,0.00,0.00,,0.00,27.00,28.35,0.00,0.00,2.47,3.72,11.00,15.69,,0.00,108.00,57.76,161.00,178.05,268.00,232.40,757.82,401.71,251.03,137.31,19.08,16.27,776.35,926.11,168.68,235.51,169.83,235.93,183.20,198.81,241.70,240.51,134.00,134.19,12.00,21.74,0.00,2.00,34.08,45.25,43.02,61.62,5.09,6.19,2.12,14.41,31.00,16.25,152.00,148.16
1951,-5.42,-3.63,-15.33,-13.24,-2.27,-2.26,5.66,5.86,-9.08,-6.27,62.84,59.15,325.00,287.65,180.00,181.24,186.00,183.00,184.00,176.83,168.00,148.13,71.00,44.78,30.14,16.69,14.52,10.29,0.00,0.50,8547.43,7892.99,8.49,12.15,0.00,0.00,,0.00,6.00,28.17,0.00,0.00,1.37,3.91,13.00,16.07,,0.00,-6.00,58.16,192.00,177.88,185.00,232.70,0.00,406.93,0.00,140.92,0.00,17.58,1072.11,928.53,187.78,236.72,210.65,236.44,382.62,198.29,289.78,241.70,140.00,134.64,33.00,21.79,5.00,2.00,59.21,45.31,79.83,61.69,7.34,6.18,30.00,14.39,29.00,16.19,146.00,148.97
1952,-2.86,-3.60,-14.26,-13.17,-1.26,-2.25,5.92,5.89,-3.38,-6.26,58.08,59.04,301.00,287.10,181.00,181.16,182.00,183.00,150.00,177.02,139.00,147.35,36.00,44.22,17.53,16.47,4.66,10.25,0.00,1.00,7612.27,7882.71,13.97,12.12,0.00,0.00,,0.00,33.00,28.00,0.00,0.00,4.38,4.11,23.00,16.46,,0.00,50.00,58.56,188.00,177.71,237.00,233.00,393.55,412.16,155.48,144.53,20.10,18.89,599.52,930.95,138.04,237.93,210.65,236.95,225.40,197.78,39.65,242.89,80.00,135.10,17.00,21.84,2.00,2.00,60.82,45.37,64.98,61.76,6.43,6.16,24.26,14.37,33.00,16.13,93.00,149.79
1953,-2.73,-3.57,-10.52,-13.11,-3.15,-2.23,6.14,5.92,-4.07,-6.26,54.30,58.92,312.00,286.56,181.00,181.08,182.00,183.00,168.00,177.21,131.00,146.57,21.00,43.67,13.15,16.26,3.84,10.22,0.00,1.50,7567.41,7872.43,13.97,12.10,0.00,0.00,,0.00,32.00,27.83,0.00,0.00,1.92,4.31,14.00,16.84,,0.00,50.00,58.95,187.00,177.54,236.00,233.30,404.88,417.39,164.55,148.15,23.64,20.21,881.67,933.37,262.87,239.14,321.93,237.46,146.04,197.27,132.76,244.08,136.00,135.55,15.00,21.89,0.00,2.00,39.35,45.44,64.99,61.83,6.03,6.14,7.59,14.36,18.00,16.06,146.00,150.61
1954,-4.46,-3.54,-12.43,-13.04,-5.60,-2.21,4.81,5.95,-4.71,-6.26,56.77,58.80,335.00,286.01,181.00,181.00,183.00,183.00,164.00,177.40,144.00,145.78,46.00,43.11,25.48,16.04,14.25,10.18,21.00,2.00,8199.08,7862.15,12.05,12.08,0.00,0.00,,0.00,33.00,27.65,0.00,0.00,5.48,4.50,6.00,17.22,,0.00,37.00,59.35,192.00,177.37,228.00,233.60,237.87,422.62,66.96,151.76,0.58,21.52,1079.82,935.79,317.24,240.35,357.39,237.96,291.69,196.75,114.75,245.28,150.00,136.00,30.00,21.95,1.00,2.00,44.53,45.50,63.74,61.90,6.99,6.13,15.23,14.34,15.00,16.00,154.00,151.42
1955,-5.38,-3.51,-13.87,-12.97,-4.35,-2.20,6.11,5.99,-10.11,-6.26,66.76,58.69,313.00,285.46,181.00,180.92,182.00,183.00,201.00,177.59,165.00,145.00,67.00,42.56,26.03,15.82,15.07,10.14,0.00,2.50,8532.19,7851.87,7.95,12.05,0.00,0.00,,0.00,30.00,27.48,0.00,0.00,0.55,4.70,18.00,17.60,,0.00,-7.00,59.75,190.00,177.20,182.00,233.90,0.00,427.85,0.00,155.37,0.00,22.83,1015.26,938.21,213.29,241.56,252.24,238.47,239.36,196.24,287.34,246.47,153.00,136.45,23.00,22.00,1.00,2.00,37.20,45.56,47.25,61.97,6.18,6.11,14.62,14.33,20.00,15.94,164.00,152.24
1956,-3.31,-3.49,-13.87,-12.90,-1.30,-2.18,6.89,6.02,-6.48,-6.26,63.68,58.57,285.00,284.92,181.00,180.84,183.00,183.00,166.00,177.78,143.00,144.22,47.00,42.00,20.00,15.60,10.41,10.10,8.00,3.00,7779.43,7841.59,19.18,12.03,0.00,0.00,,0.00,40.00,27.31,0.00,0.00,4.66,4.90,24.00,17.99,,0.00,33.00,60.14,150.00,177.03,182.00,234.20,136.38,433.07,26.06,158.98,0.00,24.15,831.00,940.63,273.51,242.77,230.78,238.98,129.15,195.72,237.41,247.66,130.00,136.90,15.00,22.05,1.00,2.00,49.41,45.62,49.59,62.04,5.71,6.10,6.19,14.31,16.00,15.88,145.00,153.06
1957,-3.87,-3.46,-13.83,-12.83,-0.70,-2.17,4.99,6.05,-5.59,-6.26,56.23,58.46,310.00,284.37,181.00,180.76,182.00,183.00,169.00,177.97,153.00,143.43,38.00,41.44,21.37,15.38,9.59,10.06,0.00,3.50,7981.35,7831.31,12.88,12.01,0.00,0.00,,0.00,35.00,27.13,0.00,0.00,2.19,5.10,10.00,18.37,,0.00,90.00,60.54,147.00,176.86,236.00,234.50,497.75,438.30,122.55,162.59,1.63,25.46,881.45,943.05,226.14,243.98,261.33,239.49,141.49,195.21,231.45,248.85,133.00,137.36,20.00,22.11,1.00,2.00,41.12,45.68,51.81,62.11,5.97,6.08,14.30,14.29,14.00,15.81,147.00,153.87
1958,-2.32,-3.43,-10.41,-12.76,-0.54,-2.15,7.04,6.08,-6.41,-6.25,52.73,58.34,288.00,283.82,181.00,180.67,182.00,183.00,168.00,178.16,131.00,142.65,22.00,40.89,11.51,15.16,7.40,10.02,6.00,4.00,7418.28,7821.03,18.36,11.99,0.00,0.00,,0.00,44.00,26.96,0.00,0.00,4.93,5.29,21.00,18.75,,0.00,101.00,60.94,139.00,176.70,239.00,234.80,771.11,443.53,317.18,166.20,34.73,26.77,904.78,945.47,145.69,245.19,277.14,239.99,266.94,194.70,214.54,250.04,138.00,137.81,19.00,22.16,3.00,2.00,38.44,45.74,56.57,62.18,5.93,6.07,12.88,14.28,21.00,15.75,152.00,154.69
