Station:,"58.4401,-112.5195",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44010162,Lon:,-112.5195007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.91,-24.96,-21.06,5.34,4.64,14.23,14.60,-8.38,-6.37,81.56,76.70,212.00,210.00,143.00,145.39,251.00,254.00,149.00,144.60,149.00,143.03,107.00,94.78,17.53,12.08,11.51,11.65,7.00,15.47,7689.81,7319.53,7.12,8.25,24.00,19.83,4.00,2.00,0.00,17.20,0.00,0.00,2.74,8.27,107.00,107.65,9.47,4.32,153.00,154.89,119.00,124.89,271.00,276.79,1980.64,1990.68,1219.65,1228.55,545.93,577.39,371.67,377.87,62.99,69.06,52.71,82.46,98.51,140.51,138.56,87.57,54.00,55.35,3.00,4.00,0.00,0.00,31.62,31.54,36.94,35.83,2.92,3.27,12.09,16.24,25.00,21.40,114.00,104.25
1951,-3.12,-1.88,-21.72,-20.97,4.70,4.67,14.62,14.61,-10.47,-6.36,78.35,76.63,218.00,210.00,156.00,145.35,265.00,254.00,158.00,144.40,158.00,142.78,111.00,94.37,22.47,12.01,18.90,11.57,15.00,15.78,7737.90,7307.81,10.14,8.34,27.00,20.00,3.00,2.00,14.00,17.66,0.00,0.00,6.58,8.37,108.00,107.70,0.68,4.35,150.00,155.06,116.00,124.78,265.00,276.81,1909.46,1992.51,1182.85,1229.97,552.60,578.70,333.70,377.04,70.50,68.54,124.00,82.30,83.88,141.01,67.53,87.01,47.00,55.28,3.00,4.00,0.00,0.00,37.85,31.62,51.40,35.94,2.79,3.28,15.15,16.32,14.00,21.53,107.00,104.00
1952,-0.12,-1.84,-21.46,-20.88,7.89,4.70,13.48,14.62,-2.60,-6.34,76.03,76.57,195.00,210.00,147.00,145.31,242.00,254.00,123.00,144.20,129.00,142.54,71.00,93.96,9.59,11.94,7.95,11.50,32.00,16.09,6621.60,7296.09,11.23,8.44,15.00,20.17,0.00,2.00,32.00,18.12,0.00,0.00,8.77,8.46,94.00,107.75,0.00,4.37,184.00,155.22,102.00,124.67,285.00,276.83,2155.11,1994.33,1266.22,1231.40,506.53,580.01,378.17,376.22,77.78,68.03,101.68,82.15,134.77,141.51,69.04,86.45,61.00,55.21,3.00,4.00,0.00,0.00,21.65,31.70,25.64,36.05,3.01,3.28,14.01,16.40,20.00,21.67,114.00,103.75
1953,0.16,-1.81,-17.70,-20.79,5.65,4.73,15.16,14.62,-3.06,-6.32,76.37,76.50,203.00,210.00,155.00,145.27,273.00,254.00,132.00,144.00,131.00,142.30,50.00,93.56,10.41,11.86,7.40,11.42,48.00,16.41,6583.65,7284.36,13.70,8.54,27.00,20.33,12.00,2.00,34.00,18.58,0.00,0.00,13.15,8.56,117.00,107.79,23.58,4.40,173.00,155.39,125.00,124.56,297.00,276.86,2168.80,1996.16,1317.43,1232.82,598.28,581.31,355.21,375.40,67.10,67.51,38.25,81.99,128.21,142.00,114.64,85.89,52.00,55.14,2.00,4.00,0.00,0.00,15.23,31.77,24.87,36.16,2.88,3.28,6.99,16.48,20.00,21.80,110.00,103.50
1954,-0.92,-1.78,-19.00,-20.70,0.99,4.76,14.91,14.63,-1.09,-6.31,75.35,76.43,211.00,210.00,128.00,145.23,259.00,254.00,124.00,143.80,133.00,142.06,72.00,93.15,12.60,11.79,13.97,11.35,53.00,16.72,6927.75,7272.64,15.34,8.63,22.00,20.50,0.00,2.00,52.00,19.04,0.00,0.00,14.52,8.65,130.00,107.84,0.34,4.43,148.00,155.55,124.00,124.44,271.00,276.88,2000.43,1997.98,1267.86,1234.25,609.40,582.62,342.96,374.58,57.54,67.00,46.48,81.84,143.00,142.50,89.15,85.34,55.00,55.07,3.00,4.00,0.00,0.00,33.56,31.85,39.08,36.26,3.20,3.28,12.26,16.56,26.00,21.93,97.00,103.25
1955,-2.45,-1.75,-21.64,-20.61,5.43,4.79,15.28,14.64,-9.74,-6.29,76.59,76.36,220.00,210.00,143.00,145.18,250.00,254.00,147.00,143.60,150.00,141.82,118.00,92.74,12.60,11.71,14.25,11.27,6.00,17.04,7553.29,7260.92,11.51,8.73,34.00,20.67,8.00,2.00,15.00,19.50,0.00,0.00,10.14,8.75,106.00,107.89,19.28,4.46,138.00,155.72,133.00,124.33,270.00,276.90,1987.72,1999.81,1306.45,1235.67,677.25,583.93,426.59,373.76,89.96,66.48,107.94,81.69,147.62,143.00,89.92,84.78,56.00,55.00,5.00,4.00,1.00,0.00,35.59,31.93,39.31,36.37,3.27,3.29,18.68,16.64,13.00,22.07,118.00,103.00
1956,-1.46,-1.71,-20.57,-20.52,5.27,4.82,14.43,14.64,-7.63,-6.27,75.73,76.29,224.00,210.00,134.00,145.14,230.00,254.00,139.00,143.40,140.00,141.57,81.00,92.33,10.68,11.64,12.33,11.19,41.00,17.35,7150.13,7249.19,10.96,8.82,29.00,20.83,1.00,2.00,20.00,19.96,0.00,0.00,10.41,8.84,95.00,107.94,3.32,4.49,133.00,155.88,135.00,124.22,267.00,276.92,1874.79,2001.63,1215.19,1237.10,612.09,585.23,400.57,372.94,58.23,65.96,69.29,81.53,165.66,143.50,105.87,84.22,56.00,54.93,6.00,4.00,0.00,0.00,26.56,32.00,36.05,36.48,3.49,3.29,19.08,16.72,21.00,22.20,101.00,102.75
1957,-1.53,-1.68,-18.22,-20.43,3.44,4.84,14.53,14.65,-5.43,-6.26,75.51,76.22,223.00,210.00,163.00,145.10,238.00,254.00,146.00,143.20,145.00,141.33,92.00,91.93,12.33,11.57,8.49,11.12,13.00,17.66,7137.69,7237.47,8.49,8.92,13.00,21.00,0.00,2.00,18.00,20.42,0.00,0.00,7.40,8.94,74.00,107.99,0.00,4.52,155.00,156.05,121.00,124.11,275.00,276.94,1904.94,2003.46,1161.81,1238.52,537.71,586.54,313.07,372.11,46.99,65.45,42.95,81.38,135.46,144.00,88.51,83.66,44.00,54.86,5.00,4.00,0.00,0.00,30.71,32.08,46.40,36.59,3.33,3.29,23.19,16.80,32.00,22.33,80.00,102.50
1958,0.12,-1.65,-16.95,-20.34,6.42,4.87,14.83,14.66,-5.85,-6.24,71.80,76.15,196.00,210.00,163.00,145.06,267.00,254.00,130.00,143.00,129.00,141.09,66.00,91.52,7.67,11.49,4.38,11.04,54.00,17.98,6558.08,7225.75,9.04,9.01,19.00,21.17,1.00,2.00,26.00,20.88,0.00,0.00,15.07,9.03,103.00,108.03,3.66,4.55,149.00,156.21,124.00,124.00,272.00,276.96,1980.23,2005.28,1236.41,1239.95,565.24,587.85,300.33,371.29,64.14,64.93,62.06,81.22,112.49,144.49,63.26,83.10,36.00,54.79,4.00,4.00,0.00,0.00,30.25,32.16,36.52,36.69,3.02,3.30,17.39,16.88,29.00,22.47,77.00,102.25
1959,-1.46,-1.61,-18.60,-20.25,3.86,4.90,13.31,14.66,-5.93,-6.23,72.92,76.08,228.00,210.00,151.00,145.02,252.00,254.00,138.00,142.80,140.00,140.85,63.00,91.11,14.52,11.42,17.53,10.96,46.00,18.29,7127.92,7214.02,10.68,9.11,11.00,21.33,2.00,2.00,38.00,21.34,0.00,0.00,8.49,9.13,100.00,108.08,4.60,4.58,145.00,156.38,133.00,123.89,277.00,276.98,1695.34,2007.11,1000.65,1241.37,410.48,589.16,390.59,370.47,53.50,64.42,108.49,81.07,138.24,144.99,91.54,82.54,55.00,54.72,5.00,4.00,0.00,0.00,24.99,32.23,28.30,36.80,3.22,3.30,18.97,16.96,31.00,22.60,104.00,102.00
1960,-0.94,-1.58,-17.11,-20.16,4.40,4.93,14.95,14.67,-6.13,-6.21,75.38,76.01,206.00,210.00,139.00,144.98,264.00,254.00,150.00,142.60,140.00,140.60,85.00,90.70,5.21,11.34,5.75,10.89,18.00,18.61,6956.39,7202.30,7.67,9.21,23.00,21.50,2.00,2.00,18.00,21.80,0.00,0.00,9.32,9.22,124.00,108.13,5.93,4.60,164.00,156.54,126.00,123.78,289.00,277.00,2050.18,2008.93,1244.22,1242.80,569.47,590.46,377.59,369.65,49.53,63.90,93.63,80.91,150.31,145.49,73.58,81.98,49.00,54.65,6.00,4.00,1.00,0.00,45.14,32.31,46.37,36.91,3.47,3.30,25.25,17.04,21.00,22.73,94.00,101.75
1961,-1.56,-1.55,-17.07,-20.07,4.96,4.96,15.28,14.67,-9.49,-6.19,77.74,75.94,226.00,210.00,136.00,144.94,246.00,254.00,153.00,142.40,144.00,140.36,91.00,90.30,14.25,11.27,12.88,10.81,7.00,18.92,7244.82,7190.58,14.79,9.30,42.00,21.67,11.00,2.00,22.00,22.26,0.00,0.00,11.51,9.32,109.00,108.18,22.02,4.63,132.00,156.71,136.00,123.67,267.00,277.02,2054.82,2010.76,1404.79,1244.22,813.18,591.77,328.28,368.83,68.43,63.39,45.01,80.76,140.01,145.99,80.41,81.42,41.00,54.58,6.00,4.00,0.00,0.00,28.81,32.39,34.73,37.02,3.45,3.31,23.97,17.12,45.00,22.87,80.00,101.50
1962,-1.21,-1.51,-21.34,-19.98,4.54,4.99,14.15,14.68,-3.47,-6.18,75.82,75.87,203.00,210.00,133.00,144.90,285.00,254.00,142.00,142.20,144.00,140.12,82.00,89.89,9.04,11.20,6.85,10.74,6.00,19.24,7036.04,7178.85,7.12,9.40,13.00,21.83,0.00,2.00,19.00,22.72,0.00,0.00,8.77,9.41,151.00,108.23,0.76,4.66,153.00,156.87,131.00,123.56,283.00,277.04,2002.20,2012.59,1238.77,1245.64,555.25,593.08,381.95,368.00,65.84,62.87,97.16,80.60,151.99,146.49,68.76,80.86,51.00,54.50,6.00,4.00,0.00,0.00,34.88,32.47,37.14,37.12,3.42,3.31,24.17,17.20,19.00,23.00,97.00,101.25
