Station:,"49.6483,-109.5787",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.64830017,Lon:,-109.5786972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.66,-17.64,-12.24,4.41,5.77,13.63,14.01,-3.23,-1.90,75.01,71.72,227.00,220.43,159.00,150.16,231.00,247.43,109.00,97.17,124.00,113.44,58.00,45.88,20.82,14.22,18.36,10.49,0.00,6.60,6655.20,5995.39,8.49,8.51,31.00,32.44,7.00,4.00,8.00,18.83,0.00,0.00,2.47,3.89,71.00,96.01,0.77,3.25,143.00,167.17,129.00,124.49,271.00,287.00,1810.73,2079.91,1106.45,1230.95,494.63,520.59,306.67,335.58,47.09,61.72,56.87,84.14,167.53,129.04,35.18,45.12,51.00,54.41,4.00,6.87,1.00,1.54,42.56,39.18,42.56,43.87,4.56,5.34,20.97,16.17,30.00,38.09,67.00,63.75
1951,-0.86,1.70,-15.68,-12.14,4.91,5.79,12.73,14.03,-4.82,-1.87,73.31,71.62,217.00,220.02,154.00,150.11,258.00,247.64,135.00,96.78,139.00,112.74,66.00,45.48,25.75,14.06,23.56,10.48,7.00,7.12,6913.75,5981.82,3.56,8.57,23.00,32.39,5.00,4.00,6.00,19.00,0.00,0.00,2.74,4.14,103.00,96.22,6.79,3.30,151.00,167.32,115.00,124.31,265.00,287.00,1739.19,2081.93,997.70,1232.90,381.45,522.19,534.10,338.25,100.03,61.76,120.41,85.96,221.77,129.34,83.86,45.66,80.00,54.69,13.00,6.93,2.00,1.55,53.94,39.40,63.24,44.12,6.28,5.34,17.92,16.35,37.00,37.82,85.00,64.33
1952,2.50,1.74,-12.88,-12.04,7.06,5.81,13.24,14.04,0.31,-1.85,66.95,71.51,201.00,219.60,151.00,150.07,275.00,247.86,90.00,96.39,103.00,112.04,33.00,45.07,10.68,13.91,8.77,10.46,10.00,7.65,5670.48,5968.26,8.22,8.62,19.00,32.33,2.00,4.00,28.00,19.17,0.00,0.00,5.48,4.38,123.00,96.44,0.00,3.36,182.00,167.47,104.00,124.14,285.00,287.00,2126.14,2083.94,1236.46,1234.85,457.24,523.79,322.77,340.91,79.95,61.80,46.23,87.78,185.63,129.63,18.99,46.20,45.00,54.97,8.00,7.00,1.00,1.56,37.58,39.61,45.40,44.36,6.33,5.33,20.12,16.53,48.00,37.55,51.00,64.92
1953,3.51,1.78,-7.53,-11.94,3.99,5.83,14.59,14.06,2.24,-1.83,65.63,71.41,215.00,219.19,138.00,150.02,258.00,248.07,77.00,96.00,89.00,111.35,12.00,44.67,9.86,13.76,7.95,10.45,9.00,8.17,5324.69,5954.70,11.23,8.67,33.00,32.28,4.00,4.00,37.00,19.33,0.00,0.00,6.03,4.63,119.00,96.66,8.88,3.41,171.00,167.62,124.00,123.97,294.00,287.00,2077.33,2085.96,1241.76,1236.80,526.78,525.40,438.71,343.58,66.00,61.84,245.00,89.59,81.41,129.92,34.00,46.74,67.00,55.24,10.00,7.07,1.00,1.57,45.45,39.83,56.64,44.60,5.76,5.32,14.71,16.71,35.00,37.27,76.00,65.50
1954,2.20,1.81,-9.54,-11.84,1.95,5.85,14.18,14.07,2.01,-1.80,73.76,71.30,214.00,218.78,151.00,149.98,263.00,248.29,78.00,95.61,83.00,110.65,34.00,44.26,18.08,13.61,15.62,10.44,40.00,8.70,5792.22,5941.14,11.23,8.73,20.00,32.23,2.00,4.00,33.00,19.50,0.00,0.00,9.86,4.88,111.00,96.87,1.69,3.46,144.00,167.77,128.00,123.79,271.00,287.00,1782.30,2087.98,1068.11,1238.75,449.60,527.00,537.40,346.25,81.64,61.89,184.15,91.41,238.73,130.21,38.16,47.28,78.00,55.52,15.00,7.13,3.00,1.58,45.06,40.04,53.34,44.84,6.32,5.31,20.15,16.90,57.00,37.00,85.00,66.08
1955,0.05,1.85,-11.42,-11.74,3.83,5.88,13.72,14.09,-6.27,-1.78,69.57,71.19,239.00,218.37,161.00,149.93,249.00,248.50,115.00,95.22,139.00,109.95,69.00,43.86,21.92,13.46,15.62,10.43,0.00,9.22,6576.92,5927.57,3.56,8.78,25.00,32.17,2.00,4.00,0.00,19.67,0.00,0.00,1.92,5.12,87.00,97.09,2.73,3.51,156.00,167.91,145.00,123.62,300.00,287.00,1757.24,2089.99,1029.10,1240.69,440.08,528.60,477.60,348.92,65.33,61.93,191.29,93.22,179.64,130.50,48.36,47.82,68.00,55.80,13.00,7.20,2.00,1.58,58.67,40.26,64.28,45.09,6.25,5.30,28.40,17.08,45.00,36.73,76.00,66.67
1956,1.67,1.89,-13.61,-11.65,5.90,5.90,13.66,14.10,-1.51,-1.76,72.85,71.09,216.00,217.95,133.00,149.89,245.00,248.71,98.00,94.83,116.00,109.25,44.00,43.45,17.53,13.30,11.78,10.42,7.00,9.75,5979.55,5914.01,10.68,8.84,32.00,32.12,3.00,4.00,20.00,19.83,0.00,0.00,4.11,5.37,111.00,97.31,0.00,3.57,163.00,168.06,133.00,123.45,295.00,287.00,2026.65,2092.01,1223.96,1242.64,530.82,530.20,344.49,351.58,62.85,61.97,84.53,95.04,137.50,130.79,59.61,48.36,57.00,56.08,4.00,7.27,1.00,1.59,29.08,40.47,34.83,45.33,5.29,5.29,6.89,17.26,21.00,36.45,65.00,67.25
1957,1.81,1.93,-12.15,-11.55,6.20,5.92,13.79,14.12,-0.47,-1.73,72.34,70.98,214.00,217.54,162.00,149.84,239.00,248.93,96.00,94.44,106.00,108.56,36.00,43.05,13.42,13.15,9.59,10.41,11.00,10.27,5937.25,5900.45,7.95,8.89,37.00,32.07,6.00,4.00,27.00,20.00,0.00,0.00,3.56,5.62,76.00,97.52,5.92,3.62,160.00,168.21,117.00,123.27,276.00,287.00,2025.94,2094.02,1246.54,1244.59,535.18,531.81,331.90,354.25,51.74,62.02,98.67,96.85,94.38,131.09,87.11,48.90,57.00,56.36,5.00,7.33,0.00,1.60,31.13,40.69,40.96,45.57,5.18,5.29,5.48,17.45,39.00,36.18,64.00,67.83
1958,2.82,1.97,-9.31,-11.45,7.07,5.94,14.49,14.14,-2.14,-1.71,66.13,70.87,221.00,217.13,176.00,149.80,187.00,249.14,92.00,94.06,103.00,107.86,29.00,42.64,12.88,13.00,9.59,10.40,10.00,10.80,5586.54,5886.89,10.96,8.94,44.00,32.01,9.00,4.00,35.00,20.17,0.00,0.00,4.11,5.86,70.00,97.74,1.28,3.67,173.00,168.36,121.00,123.10,293.00,287.00,2122.09,2096.04,1287.08,1246.54,574.83,533.41,286.78,356.92,45.08,62.06,70.88,98.67,102.55,131.38,66.11,49.44,53.00,56.64,3.00,7.40,0.00,1.61,24.84,40.90,24.84,45.81,4.44,5.28,0.00,17.63,27.00,35.91,64.00,68.42
