Station:,"58.0856,-120.9917",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.08560181,Lon:,-120.9916992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-1.17,-21.67,-17.62,6.06,5.52,13.85,13.77,-9.68,-6.83,77.18,72.20,222.00,214.00,144.00,139.96,227.00,247.50,146.00,132.62,160.00,137.38,103.00,82.14,17.81,10.94,14.25,12.89,0.00,13.67,7517.82,7028.13,9.32,9.15,32.00,16.20,6.00,1.00,6.00,18.00,0.00,0.00,4.93,9.61,82.00,107.75,5.28,0.15,154.00,160.09,119.00,119.06,272.00,278.00,2002.55,1951.10,1235.65,1166.54,544.39,503.31,350.92,387.94,70.47,71.76,67.43,92.24,102.63,151.11,98.26,73.85,57.00,62.78,1.00,6.00,0.00,0.00,16.00,28.07,21.97,36.29,2.64,3.40,3.94,15.44,37.00,28.80,122.00,105.09
1951,-2.41,-1.14,-20.33,-17.55,5.39,5.54,14.05,13.77,-9.30,-6.81,70.95,72.17,214.00,214.00,177.00,139.93,240.00,247.71,152.00,132.41,152.00,137.23,92.00,81.71,19.45,10.87,17.81,12.79,7.00,14.00,7454.20,7017.03,8.22,9.22,20.00,16.30,0.00,1.00,28.00,18.47,0.00,0.00,8.49,9.64,62.00,108.00,0.00,0.15,150.00,160.21,116.00,118.94,265.00,278.00,1853.96,1952.89,1117.54,1167.36,486.36,503.86,430.66,388.23,92.27,71.41,132.02,92.26,110.90,151.81,101.65,73.79,79.00,62.81,2.00,6.00,0.00,0.00,21.23,28.22,28.52,36.47,3.02,3.41,6.13,15.54,15.00,28.70,131.00,105.02
1952,0.51,-1.11,-19.19,-17.47,7.07,5.57,13.84,13.77,-1.85,-6.79,73.26,72.13,199.00,214.00,128.00,139.89,251.00,247.93,115.00,132.21,119.00,137.08,67.00,81.29,6.30,10.81,6.85,12.68,22.00,14.33,6409.72,7005.93,12.88,9.28,21.00,16.40,1.00,1.00,41.00,18.93,0.00,0.00,14.52,9.67,122.00,108.25,0.57,0.15,202.00,160.33,102.00,118.82,303.00,278.00,2226.01,1954.67,1262.61,1168.18,513.66,504.41,358.61,388.51,94.47,71.07,84.68,92.28,138.79,152.51,44.94,73.73,61.00,62.84,4.00,6.00,0.00,0.00,18.54,28.38,24.83,36.64,3.20,3.42,6.73,15.63,27.00,28.60,104.00,104.94
1953,0.40,-1.08,-15.49,-17.40,6.44,5.59,13.98,13.77,-4.32,-6.77,74.51,72.09,196.00,214.00,123.00,139.86,269.00,248.14,129.00,132.00,125.00,136.93,52.00,80.86,7.40,10.74,10.96,12.58,15.00,14.67,6453.61,6994.83,9.86,9.35,16.00,16.50,4.00,1.00,20.00,19.39,0.00,0.00,12.60,9.69,145.00,108.50,5.69,0.15,176.00,160.45,122.00,118.71,297.00,278.00,2077.53,1956.46,1224.93,1169.01,512.99,504.96,410.11,388.79,65.02,70.72,103.28,92.29,157.35,153.21,73.70,73.68,67.00,62.87,6.00,6.00,0.00,0.00,26.95,28.53,41.26,36.82,3.32,3.42,13.56,15.72,29.00,28.50,115.00,104.87
1954,-0.52,-1.05,-16.43,-17.32,2.54,5.61,13.87,13.77,-1.77,-6.75,73.02,72.05,215.00,214.00,129.00,139.82,259.00,248.36,116.00,131.79,120.00,136.77,65.00,80.43,13.42,10.67,14.79,12.47,29.00,15.00,6765.34,6983.74,11.51,9.42,7.00,16.60,0.00,1.00,42.00,19.85,0.00,0.00,13.42,9.72,129.00,108.75,0.00,0.15,148.00,160.58,123.00,118.59,270.00,278.00,1903.17,1958.25,1170.65,1169.83,506.15,505.51,407.26,389.08,87.51,70.37,96.44,92.31,166.47,153.91,54.21,73.62,72.00,62.90,3.00,6.00,0.00,0.00,38.46,28.69,45.96,36.99,3.16,3.43,10.42,15.82,32.00,28.40,121.00,104.80
1955,-1.90,-1.02,-16.90,-17.25,4.92,5.63,14.04,13.77,-10.58,-6.73,71.50,72.02,222.00,214.00,131.00,139.78,252.00,248.57,142.00,131.59,147.00,136.62,97.00,80.00,15.07,10.61,16.16,12.37,8.00,15.33,7298.31,6972.64,9.59,9.49,23.00,16.70,5.00,1.00,12.00,20.32,0.00,0.00,8.22,9.74,120.00,109.00,3.49,0.15,149.00,160.70,122.00,118.47,270.00,278.00,1868.11,1960.04,1133.80,1170.65,506.62,506.06,386.62,389.36,78.60,70.03,98.70,92.33,150.11,154.61,66.37,73.56,65.00,62.93,7.00,6.00,1.00,0.00,35.24,28.84,38.91,37.17,3.29,3.43,21.17,15.91,17.00,28.30,111.00,104.72
1956,-1.19,-0.98,-19.92,-17.17,6.44,5.66,13.75,13.77,-8.06,-6.71,71.71,71.98,216.00,214.00,132.00,139.75,246.00,248.79,127.00,131.38,131.00,136.47,82.00,79.57,16.16,10.54,15.89,12.26,28.00,15.67,7022.57,6961.54,10.96,9.55,22.00,16.80,1.00,1.00,40.00,20.78,0.00,0.00,12.60,9.77,113.00,109.25,0.15,0.15,145.00,160.82,123.00,118.35,267.00,278.00,1896.36,1961.82,1178.84,1171.48,520.17,506.62,450.57,389.64,74.39,69.68,93.35,92.35,198.92,155.31,88.96,73.50,68.00,62.95,8.00,6.00,0.00,0.00,38.02,29.00,47.48,37.34,3.82,3.44,23.72,16.01,33.00,28.20,112.00,104.65
1957,-0.39,-0.95,-14.73,-17.10,5.30,5.68,13.77,13.77,-4.73,-6.69,69.51,71.94,216.00,214.00,161.00,139.71,237.00,249.00,131.00,131.18,138.00,136.32,71.00,79.14,10.41,10.48,10.41,12.16,0.00,16.00,6712.66,6950.44,9.86,9.62,7.00,16.90,0.00,1.00,21.00,21.24,0.00,0.00,7.95,9.80,75.00,109.50,0.00,0.15,160.00,160.94,116.00,118.24,275.00,278.00,1925.51,1963.61,1147.62,1172.30,464.65,507.17,434.39,389.93,53.42,69.33,99.37,92.36,198.70,156.00,73.91,73.44,68.00,62.98,7.00,6.00,0.00,0.00,25.76,29.15,29.65,37.52,3.61,3.45,19.03,16.10,19.00,28.10,113.00,104.58
1958,0.72,-0.92,-15.56,-17.02,7.43,5.70,14.86,13.78,-5.97,-6.67,63.02,71.91,208.00,214.00,133.00,139.67,264.00,249.21,129.00,130.97,125.00,136.17,66.00,78.71,4.93,10.41,4.11,12.05,15.00,16.33,6336.20,6939.35,11.78,9.69,37.00,17.00,1.00,1.00,21.00,21.71,0.00,0.00,13.70,9.82,130.00,109.75,0.00,0.15,157.00,161.06,123.00,118.12,279.00,278.00,2103.54,1965.40,1327.04,1173.12,634.78,507.72,274.26,390.21,82.96,68.99,58.72,92.38,81.84,156.70,61.12,73.38,40.00,63.01,3.00,6.00,0.00,0.00,28.85,29.30,33.29,37.69,2.78,3.45,11.17,16.20,20.00,28.00,84.00,104.50
