Station:,"49.9333,-110.9453",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93330002,Lon:,-110.9452972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,4.45,-15.54,-10.22,7.94,8.96,16.44,16.98,-1.02,0.68,79.69,73.67,199.00,187.67,144.00,133.00,254.00,261.20,85.00,76.25,103.00,84.78,45.00,39.87,17.26,12.93,17.81,11.03,6.00,12.00,5747.45,5075.62,8.77,8.74,56.00,61.00,16.00,18.84,8.00,23.25,0.00,0.00,2.74,6.19,109.00,126.87,21.99,33.92,188.00,192.10,102.00,108.80,289.00,299.63,2461.00,2701.42,1569.69,1751.43,821.31,913.53,316.36,339.03,43.36,68.50,37.20,102.59,161.95,136.91,64.08,47.85,52.00,50.24,6.00,6.60,1.00,1.00,44.21,40.22,44.21,41.84,4.63,4.86,22.75,21.77,29.00,36.98,67.00,68.18
1951,1.81,4.47,-13.54,-10.15,8.01,8.97,15.35,16.99,-1.83,0.69,75.48,73.58,199.00,187.44,152.00,133.00,266.00,261.27,112.00,76.00,117.00,84.43,56.00,39.55,20.55,12.84,22.19,10.99,7.00,12.25,5991.22,5067.36,4.93,8.77,47.00,61.00,15.00,18.82,7.00,23.49,0.00,0.00,3.29,6.30,113.00,126.91,21.40,34.05,175.00,192.35,114.00,108.60,288.00,299.67,2335.16,2702.82,1486.96,1751.83,710.18,914.10,599.81,338.71,111.69,67.96,153.47,103.02,229.94,136.43,106.80,47.84,92.00,50.17,12.00,6.59,3.00,1.00,52.18,40.15,60.92,41.82,5.86,4.84,29.37,21.75,37.00,36.80,102.00,68.27
1952,4.65,4.49,-12.13,-10.07,10.04,8.98,15.83,17.00,2.73,0.70,68.60,73.50,173.00,187.22,127.00,133.00,277.00,261.33,75.00,75.75,88.00,84.09,34.00,39.23,11.51,12.75,10.14,10.96,10.00,12.50,4941.14,5059.10,8.49,8.80,50.00,61.00,15.00,18.80,22.00,23.73,0.00,0.00,4.93,6.42,149.00,126.96,8.66,34.18,217.00,192.61,102.00,108.40,318.00,299.71,2821.51,2704.21,1787.34,1752.24,843.98,914.67,306.87,338.38,91.39,67.43,54.91,103.44,154.99,135.96,13.26,47.83,47.00,50.10,8.00,6.57,0.00,1.00,30.38,40.09,33.50,41.80,4.97,4.83,21.69,21.73,50.00,36.62,61.00,68.36
1953,6.04,4.52,-6.16,-10.00,6.96,8.99,17.47,17.00,4.85,0.71,70.14,73.41,187.00,187.00,137.00,133.00,264.00,261.40,42.00,75.50,63.00,83.74,10.00,38.91,8.49,12.66,6.03,10.92,13.00,12.75,4486.28,5050.84,13.15,8.83,61.00,61.00,18.00,18.78,68.00,23.96,0.00,0.00,6.03,6.54,126.00,127.00,33.73,34.31,199.00,192.86,122.00,108.20,320.00,299.75,2731.64,2705.61,1761.43,1752.65,905.35,915.24,457.99,338.06,84.84,66.89,249.28,103.86,94.36,135.49,23.87,47.83,68.00,50.03,12.00,6.55,2.00,1.00,77.96,40.02,83.72,41.78,5.80,4.81,35.39,21.71,53.00,36.45,78.00,68.45
1954,4.56,4.54,-8.33,-9.92,4.91,9.00,16.66,17.01,4.76,0.72,79.10,73.32,193.00,186.78,127.00,133.00,272.00,261.47,64.00,75.25,66.00,83.39,27.00,38.59,15.89,12.57,16.16,10.89,54.00,13.00,4979.74,5042.58,13.42,8.86,42.00,61.00,13.00,18.76,49.00,24.20,0.00,0.00,11.23,6.66,144.00,127.04,16.12,34.43,148.00,193.11,124.00,108.00,271.00,299.79,2205.70,2707.00,1465.91,1753.06,750.20,915.81,440.83,337.73,89.97,66.35,134.48,104.29,193.06,135.02,22.10,47.82,65.00,49.95,11.00,6.53,2.00,1.00,46.13,39.95,47.23,41.76,5.21,4.79,30.11,21.69,56.00,36.27,84.00,68.55
1955,3.09,4.56,-8.45,-9.85,7.39,9.01,17.03,17.02,-3.71,0.73,69.31,73.24,192.00,186.56,135.00,133.00,253.00,261.53,102.00,75.00,118.00,83.04,47.00,38.27,16.44,12.48,14.25,10.86,7.00,13.25,5567.84,5034.33,4.93,8.89,57.00,61.00,22.00,18.74,7.00,24.44,0.00,0.00,4.11,6.78,117.00,127.08,36.74,34.56,205.00,193.37,96.00,107.80,300.00,299.83,2615.14,2708.40,1629.22,1753.46,834.82,916.38,376.46,337.41,51.62,65.82,189.64,104.71,103.49,134.54,38.57,47.81,58.00,49.88,8.00,6.52,2.00,1.00,40.82,39.88,46.32,41.74,4.85,4.77,20.85,21.67,46.00,36.09,77.00,68.64
1956,4.02,4.59,-12.46,-9.78,8.93,9.02,16.45,17.03,0.56,0.74,73.88,73.15,190.00,186.33,133.00,133.00,248.00,261.60,80.00,74.75,84.00,82.70,40.00,37.95,13.70,12.39,12.88,10.82,14.00,13.50,5206.90,5026.07,10.14,8.93,59.00,61.00,17.00,18.72,19.00,24.68,0.00,0.00,5.75,6.90,114.00,127.13,20.78,34.69,169.00,193.62,126.00,107.60,294.00,299.88,2526.34,2709.80,1682.49,1753.87,902.67,916.95,421.78,337.08,74.47,65.28,101.39,105.14,198.84,134.07,47.08,47.80,63.00,49.81,8.00,6.50,1.00,1.00,36.76,39.82,45.10,41.72,5.58,4.75,26.31,21.65,23.00,35.91,75.00,68.73
1957,4.66,4.61,-9.58,-9.70,9.64,9.03,16.60,17.03,2.05,0.75,76.75,73.07,193.00,186.11,143.00,133.00,261.00,261.67,76.00,74.50,71.00,82.35,28.00,37.64,12.60,12.30,10.14,10.79,15.00,13.75,4976.35,5017.81,7.95,8.96,64.00,61.00,17.00,18.69,32.00,24.91,0.00,0.00,5.75,7.02,117.00,127.17,25.58,34.82,169.00,193.87,108.00,107.40,276.00,299.92,2571.91,2711.19,1733.88,1754.28,943.67,917.52,328.39,336.76,54.14,64.75,111.43,105.56,87.84,133.60,73.28,47.80,56.00,49.73,4.00,6.48,0.00,1.00,25.97,39.75,34.06,41.70,4.56,4.74,9.27,21.63,24.00,35.73,70.00,68.82
1958,5.49,4.64,-7.33,-9.63,9.97,9.04,17.67,17.04,0.47,0.76,67.48,72.98,176.00,185.89,119.00,133.00,273.00,261.73,74.00,74.25,72.00,82.00,25.00,37.32,8.77,12.22,9.86,10.75,22.00,14.00,4729.24,5009.55,10.14,8.99,66.00,61.00,29.00,18.67,30.00,25.15,0.00,0.00,6.85,7.14,153.00,127.21,44.69,34.95,212.00,194.13,97.00,107.20,308.00,299.96,2889.96,2712.59,1872.27,1754.69,995.86,918.09,355.56,336.43,55.91,64.21,74.53,105.98,151.37,133.12,72.76,47.79,48.00,49.66,6.00,6.47,3.00,1.00,35.67,39.68,36.47,41.68,5.26,4.72,30.48,21.61,34.00,35.55,66.00,68.91
