Station:,"50.1091,-116.3538",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10910034,Lon:,-116.3537979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.33,-16.86,-11.96,-2.26,-0.77,8.23,7.23,-6.43,-5.21,69.57,59.50,283.00,277.77,178.00,180.81,193.00,183.39,175.00,160.84,150.00,131.50,50.00,36.00,27.67,16.30,15.34,9.60,6.00,2.80,7988.23,7422.25,10.14,11.59,0.00,0.00,,0.00,21.00,23.67,0.00,0.00,2.74,3.91,14.00,22.89,,0.00,108.00,88.94,161.00,163.80,268.00,249.00,889.00,683.86,360.93,270.82,40.20,51.99,751.81,910.28,174.08,227.30,159.06,216.81,161.91,185.35,243.91,242.75,137.00,138.23,6.00,18.28,0.00,1.00,32.64,43.10,42.60,59.47,4.97,5.81,0.00,13.22,31.00,16.13,151.00,150.07
1951,-4.06,-2.30,-14.00,-11.90,-0.85,-0.76,7.03,7.25,-7.69,-5.21,60.97,59.40,309.00,277.32,180.00,180.70,187.00,183.44,170.00,160.95,158.00,130.86,61.00,35.60,27.67,16.10,13.15,9.58,0.00,3.15,8050.26,7413.92,7.40,11.57,0.00,0.00,,0.00,6.00,23.58,0.00,0.00,1.10,4.08,15.00,23.26,,0.00,78.00,89.13,161.00,163.60,238.00,249.00,601.11,686.72,239.81,273.17,48.75,53.22,1015.78,912.42,198.28,228.27,191.27,217.36,337.81,185.12,286.33,243.71,140.00,138.57,29.00,18.33,0.00,1.00,51.49,43.16,71.19,59.52,6.95,5.80,24.76,13.24,29.00,16.06,146.00,150.86
1952,-1.66,-2.28,-13.06,-11.85,0.09,-0.75,7.31,7.28,-2.53,-5.22,57.35,59.30,289.00,276.87,176.00,180.60,182.00,183.50,142.00,161.05,126.00,130.23,27.00,35.20,15.89,15.91,4.66,9.56,6.00,3.50,7176.65,7405.59,13.70,11.56,0.00,0.00,,0.00,26.00,23.48,0.00,0.00,3.84,4.26,24.00,23.63,,0.00,99.00,89.31,152.00,163.40,250.00,249.00,692.42,689.57,261.26,275.53,41.77,54.45,509.79,914.55,135.44,229.24,165.00,217.91,181.14,184.89,43.15,244.68,79.00,138.91,11.00,18.39,1.00,1.00,52.82,43.21,62.62,59.58,5.77,5.79,18.36,13.26,33.00,16.00,88.00,151.64
1953,-1.39,-2.26,-9.20,-11.79,-1.50,-0.73,7.46,7.30,-3.06,-5.22,53.01,59.21,292.00,276.42,181.00,180.49,182.00,183.56,149.00,161.16,119.00,129.60,14.00,34.80,10.96,15.72,3.84,9.54,0.00,3.85,7076.66,7397.26,13.97,11.54,1.00,0.00,,0.00,26.00,23.39,0.00,0.00,1.92,4.43,20.00,24.00,,0.00,81.00,89.49,186.00,163.20,266.00,249.00,655.22,692.42,278.77,277.88,49.72,55.69,848.78,916.69,253.08,230.22,291.63,218.45,135.41,184.66,151.07,245.64,139.00,139.26,12.00,18.44,0.00,1.00,39.92,43.26,62.59,59.63,5.81,5.77,5.61,13.28,18.00,15.94,146.00,152.43
1954,-3.10,-2.23,-11.16,-11.73,-3.87,-0.72,6.20,7.33,-3.71,-5.22,57.13,59.11,304.00,275.96,176.00,180.38,183.00,183.61,152.00,161.26,127.00,128.96,35.00,34.40,22.74,15.52,14.25,9.52,21.00,4.20,7702.28,7388.94,11.51,11.52,0.00,0.00,,0.00,31.00,23.29,0.00,0.00,6.03,4.61,12.00,24.37,,0.00,63.00,89.67,184.00,163.00,246.00,249.00,452.29,695.28,155.47,280.24,12.40,56.92,1032.92,918.83,312.01,231.19,316.40,219.00,279.34,184.42,124.68,246.61,153.00,139.60,21.00,18.50,2.00,1.00,43.24,43.32,57.96,59.69,6.41,5.76,12.26,13.29,12.00,15.88,161.00,153.21
1955,-3.93,-2.21,-12.59,-11.67,-2.74,-0.70,7.60,7.36,-8.65,-5.22,65.28,59.01,292.00,275.51,181.00,180.27,182.00,183.67,173.00,161.37,153.00,128.33,55.00,34.00,25.48,15.33,13.97,9.50,6.00,4.55,8003.55,7380.61,8.49,11.51,0.00,0.00,,0.00,23.00,23.20,0.00,0.00,2.19,4.78,19.00,24.74,,0.00,98.00,89.85,160.00,162.80,257.00,249.00,797.59,698.13,331.35,282.59,71.47,58.15,985.67,920.96,206.17,232.16,227.65,219.55,221.90,184.19,298.72,247.57,157.00,139.94,21.00,18.56,1.00,1.00,34.21,43.37,45.83,59.74,5.86,5.75,13.89,13.31,20.00,15.81,168.00,154.00
1956,-1.97,-2.19,-12.57,-11.62,0.32,-0.69,8.37,7.38,-5.43,-5.23,62.87,58.91,266.00,275.06,181.00,180.17,188.00,183.72,154.00,161.47,129.00,127.70,36.00,33.60,17.53,15.14,9.04,9.48,8.00,4.90,7290.39,7372.28,19.45,11.49,0.00,0.00,,0.00,40.00,23.11,0.00,0.00,4.93,4.95,25.00,25.11,,0.00,135.00,90.03,136.00,162.60,270.00,249.00,1032.57,700.98,430.58,284.95,88.47,59.39,829.77,923.10,279.23,233.13,222.47,220.09,129.79,183.96,247.59,248.54,138.00,140.29,13.00,18.61,0.00,1.00,46.49,43.43,46.49,59.80,5.52,5.73,6.55,13.33,16.00,15.75,150.00,154.79
1957,-2.52,-2.17,-12.86,-11.56,0.95,-0.68,6.41,7.41,-4.40,-5.23,56.44,58.82,288.00,274.61,181.00,180.06,183.00,183.78,154.00,161.58,137.00,127.06,33.00,33.20,19.73,14.94,8.49,9.46,0.00,5.25,7488.88,7363.95,12.60,11.47,0.00,0.00,,0.00,33.00,23.01,0.00,0.00,3.29,5.13,13.00,25.48,,0.00,92.00,90.21,145.00,162.40,236.00,249.00,640.76,703.84,207.00,287.30,10.51,60.62,822.40,925.24,217.61,234.10,234.62,220.64,131.64,183.72,209.99,249.50,139.00,140.63,18.00,18.67,1.00,1.00,39.47,43.48,47.89,59.85,5.43,5.72,10.91,13.35,14.00,15.69,151.00,155.57
1958,-0.98,-2.14,-9.13,-11.50,1.07,-0.66,8.52,7.43,-5.36,-5.23,53.00,58.72,269.00,274.16,181.00,179.95,194.00,183.83,154.00,161.68,108.00,126.43,17.00,32.80,10.68,14.75,6.85,9.44,0.00,5.60,6926.75,7355.63,17.53,11.46,0.00,0.00,,0.00,27.00,22.92,0.00,0.00,5.48,5.30,23.00,25.85,,0.00,119.00,90.39,138.00,162.20,256.00,249.00,1033.85,706.69,475.92,289.66,95.33,61.85,844.98,927.37,171.49,235.07,245.23,221.19,220.97,183.49,213.53,250.47,138.00,140.97,17.00,18.72,0.00,1.00,35.65,43.53,52.01,59.90,5.54,5.70,12.38,13.37,28.00,15.63,152.00,156.36
