Station:,"53.6151,-115.3515",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.61510086,Lon:,-115.3515015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.21,-17.49,-12.56,6.64,6.54,14.21,13.18,-5.25,-2.69,78.18,71.17,222.00,216.72,144.00,151.83,251.00,246.35,115.00,92.49,125.00,115.00,65.00,52.04,13.15,12.42,13.97,11.75,6.00,9.75,6566.02,6128.61,7.67,8.59,34.00,18.13,3.00,1.00,8.00,19.71,0.00,0.00,6.30,7.39,106.00,94.00,1.79,0.14,145.00,167.64,126.00,118.60,270.00,287.50,1947.72,1976.88,1225.07,1136.61,556.95,445.45,348.39,535.20,44.37,72.84,73.72,131.35,155.25,237.58,67.95,67.05,75.00,72.00,1.00,11.00,0.00,2.00,20.94,54.70,35.33,62.16,3.56,4.98,0.00,21.51,28.00,24.81,97.00,102.34
1951,0.20,1.25,-14.44,-12.48,7.14,6.56,13.16,13.20,-4.75,-2.67,70.21,71.14,209.00,216.53,155.00,151.67,257.00,246.52,122.00,92.14,130.00,114.50,62.00,51.61,17.26,12.30,18.08,11.68,0.00,10.13,6504.37,6115.26,7.95,8.67,16.00,18.28,1.00,1.00,12.00,20.06,0.00,0.00,7.67,7.53,101.00,94.33,0.00,0.14,152.00,167.90,114.00,118.40,265.00,287.55,1855.34,1980.38,1102.40,1139.05,442.90,447.50,562.48,534.65,94.80,72.46,134.29,131.60,222.80,237.49,115.40,66.98,98.00,72.00,7.00,11.00,1.00,2.00,68.32,54.58,70.93,62.15,4.28,4.97,7.15,21.46,23.00,24.85,131.00,102.44
1952,3.03,1.29,-13.19,-12.40,8.60,6.58,13.59,13.22,1.19,-2.64,66.86,71.10,195.00,216.33,147.00,151.50,242.00,246.70,81.00,91.78,104.00,114.00,38.00,51.17,4.93,12.19,5.48,11.62,18.00,10.50,5470.83,6101.91,11.78,8.75,18.00,18.43,0.00,1.00,40.00,20.41,0.00,0.00,14.52,7.67,94.00,94.67,0.00,0.14,216.00,168.16,101.00,118.20,316.00,287.60,2407.98,1983.89,1375.52,1141.50,526.21,449.56,464.58,534.10,59.98,72.07,141.02,131.86,247.23,237.41,18.64,66.92,70.00,72.00,9.00,11.00,5.00,2.00,49.73,54.47,56.27,62.13,5.34,4.97,32.23,21.41,29.00,24.88,86.00,102.54
1953,3.08,1.32,-9.74,-12.31,6.06,6.60,13.68,13.23,1.14,-2.62,72.50,71.07,201.00,216.14,144.00,151.33,264.00,246.87,61.00,91.43,103.00,113.50,21.00,50.74,4.11,12.07,9.04,11.56,12.00,10.88,5457.34,6088.57,12.05,8.82,18.00,18.58,0.00,1.00,16.00,20.75,0.00,0.00,10.96,7.81,119.00,95.00,0.38,0.14,181.00,168.42,122.00,118.00,302.00,287.65,2123.13,1987.39,1232.26,1143.94,455.05,451.62,534.23,533.55,97.53,71.69,141.57,132.11,267.02,237.33,19.46,66.85,85.00,72.00,8.00,11.00,3.00,2.00,73.15,54.35,73.15,62.11,5.08,4.96,30.69,21.36,20.00,24.92,104.00,102.65
1954,1.57,1.36,-11.02,-12.23,2.59,6.62,13.08,13.25,2.07,-2.59,71.77,71.03,210.00,215.94,135.00,151.17,260.00,247.04,85.00,91.07,99.00,113.00,43.00,50.30,12.33,11.96,18.63,11.49,44.00,11.26,5997.62,6075.22,10.41,8.90,7.00,18.73,0.00,1.00,44.00,21.10,0.00,0.00,10.96,7.95,124.00,95.33,0.00,0.14,142.00,168.68,130.00,117.80,271.00,287.70,1699.58,1990.89,996.11,1146.39,371.83,453.67,669.80,533.00,58.75,71.31,279.75,132.36,311.50,237.25,18.47,66.78,90.00,72.00,16.00,11.00,4.00,2.00,69.19,54.24,72.94,62.09,5.68,4.95,27.61,21.32,24.00,24.96,116.00,102.75
1955,0.38,1.40,-10.03,-12.15,5.37,6.64,13.87,13.27,-7.71,-2.57,68.83,71.00,222.00,215.75,157.00,151.00,252.00,247.22,112.00,90.71,120.00,112.50,78.00,49.87,14.79,11.84,15.62,11.43,11.00,11.63,6454.31,6061.87,8.49,8.98,24.00,18.88,2.00,1.00,10.00,21.45,0.00,0.00,6.58,8.10,94.00,95.67,2.49,0.14,180.00,168.94,120.00,117.60,299.00,287.75,1986.65,1994.40,1119.92,1148.83,471.38,455.73,478.96,532.45,40.16,70.92,136.16,132.62,195.60,237.17,89.30,66.72,65.00,72.00,12.00,11.00,2.00,2.00,53.68,54.13,64.49,62.08,4.67,4.95,17.57,21.27,16.00,25.00,100.00,102.85
1956,1.62,1.44,-15.08,-12.06,7.02,6.66,14.09,13.28,-2.60,-2.54,74.65,70.96,212.00,215.55,148.00,150.83,246.00,247.39,90.00,90.36,101.00,112.00,61.00,49.43,11.23,11.73,11.78,11.36,26.00,12.01,6001.88,6048.52,12.33,9.06,25.00,19.03,3.00,1.00,29.00,21.80,0.00,0.00,17.26,8.24,97.00,96.00,1.14,0.14,168.00,169.20,125.00,117.40,292.00,287.80,2098.59,1997.90,1285.09,1151.28,582.97,457.78,535.82,531.90,101.33,70.54,156.11,132.87,229.00,237.08,75.43,66.65,73.00,72.00,11.00,11.00,3.00,2.00,50.24,54.01,52.57,62.06,5.03,4.94,20.28,21.22,18.00,25.04,104.00,102.95
1957,1.91,1.48,-11.20,-11.98,7.33,6.68,12.95,13.30,-0.82,-2.52,65.13,70.93,212.00,215.36,162.00,150.67,238.00,247.57,99.00,90.00,108.00,111.50,34.00,49.00,11.23,11.61,9.59,11.30,13.00,12.39,5874.23,6035.17,6.30,9.13,13.00,19.18,0.00,1.00,12.00,22.14,0.00,0.00,10.41,8.38,75.00,96.33,0.00,0.14,168.00,169.46,108.00,117.20,275.00,287.85,2004.91,2001.41,1176.34,1153.72,459.34,459.84,425.17,531.35,55.09,70.16,88.84,133.12,182.51,237.00,99.26,66.58,71.00,72.00,8.00,11.00,1.00,2.00,40.78,53.90,47.51,62.04,3.95,4.94,4.97,21.17,19.00,25.08,106.00,103.05
1958,2.66,1.52,-10.30,-11.90,7.36,6.70,14.25,13.31,-2.00,-2.50,67.53,70.89,213.00,215.17,162.00,150.50,247.00,247.74,91.00,89.64,104.00,111.00,30.00,48.57,9.04,11.50,5.75,11.24,14.00,12.77,5612.06,6021.82,11.51,9.21,33.00,19.34,2.00,1.00,16.00,22.49,0.00,0.00,10.41,8.52,84.00,96.67,0.70,0.14,184.00,169.72,123.00,117.00,306.00,287.90,2156.68,2004.91,1287.34,1156.17,548.12,461.89,381.19,530.80,55.42,69.77,89.63,133.38,176.81,236.92,56.56,66.51,57.00,72.00,6.00,11.00,1.00,2.00,58.83,53.78,66.07,62.02,4.09,4.93,9.34,21.12,32.00,25.12,89.00,103.15
