Station:,"55.3325,-115.0169",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33250046,Lon:,-115.0168991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.12,0.66,-19.97,-14.36,6.45,6.35,13.97,13.51,-6.77,-2.82,76.71,71.39,217.00,203.20,138.00,143.00,230.00,253.65,131.00,108.75,139.00,115.87,73.00,57.97,18.08,13.16,15.62,12.29,0.00,10.82,6997.96,6320.21,9.04,8.77,28.00,11.76,3.00,1.00,8.00,18.36,0.00,0.00,3.56,8.22,91.00,109.37,0.63,0.43,151.00,166.85,120.00,118.77,270.00,285.00,1946.89,2008.06,1193.60,1167.09,519.69,470.58,399.45,519.07,35.08,79.32,89.67,113.51,143.13,209.28,121.11,90.33,74.00,70.79,2.00,10.68,0.00,2.00,17.63,48.81,30.68,59.19,3.81,4.79,0.00,22.53,33.00,25.25,102.00,103.19
1951,-1.03,0.69,-17.04,-14.28,6.28,6.37,13.35,13.52,-6.78,-2.80,68.50,71.33,212.00,203.15,157.00,143.00,258.00,253.72,136.00,108.50,143.00,115.53,78.00,57.53,22.19,13.05,19.73,12.21,7.00,11.09,6949.12,6309.13,7.12,8.81,7.00,11.88,0.00,1.00,17.00,18.62,0.00,0.00,3.29,8.30,100.00,109.47,0.00,0.43,151.00,166.96,115.00,118.67,265.00,285.00,1830.90,2010.62,1084.97,1168.86,430.66,472.27,521.67,517.34,80.18,78.66,125.05,113.61,192.93,209.07,129.12,89.67,82.00,70.59,8.00,10.62,2.00,2.00,50.81,48.74,74.98,59.02,4.27,4.77,21.35,22.44,21.00,25.30,121.00,103.11
1952,1.93,0.72,-15.72,-14.20,7.68,6.39,13.48,13.53,0.25,-2.78,67.93,71.27,195.00,203.10,147.00,143.00,242.00,253.79,99.00,108.25,107.00,115.19,40.00,57.09,9.32,12.94,5.21,12.13,6.00,11.35,5872.04,6298.05,12.33,8.86,7.00,12.00,0.00,1.00,45.00,18.88,0.00,0.00,5.48,8.38,94.00,109.58,0.00,0.43,204.00,167.08,101.00,118.57,304.00,285.00,2274.10,2013.18,1291.88,1170.63,475.66,473.97,360.71,515.61,67.24,78.00,86.03,113.71,183.61,208.87,28.68,89.01,60.00,70.38,6.00,10.56,1.00,2.00,39.75,48.67,47.26,58.85,4.03,4.76,11.02,22.35,29.00,25.35,87.00,103.03
1953,2.25,0.76,-12.48,-14.11,6.10,6.41,14.15,13.54,0.10,-2.77,76.96,71.21,195.00,203.05,144.00,143.00,273.00,253.86,91.00,108.00,101.00,114.85,33.00,56.65,7.67,12.83,8.49,12.05,13.00,11.61,5777.49,6286.97,10.68,8.90,18.00,12.12,0.00,1.00,26.00,19.14,0.00,0.00,10.96,8.47,128.00,109.68,2.39,0.43,181.00,167.20,122.00,118.47,302.00,285.00,2153.22,2015.74,1266.73,1172.40,493.69,475.66,501.52,513.88,96.89,77.34,114.04,113.81,204.63,208.67,35.79,88.35,73.00,70.17,11.00,10.50,2.00,2.00,49.43,48.60,51.14,58.69,4.64,4.75,24.76,22.26,27.00,25.40,105.00,102.95
1954,0.85,0.79,-13.82,-14.03,2.10,6.43,13.68,13.56,1.62,-2.75,76.83,71.15,199.00,203.00,130.00,143.00,260.00,253.93,103.00,107.75,101.00,114.50,53.00,56.21,12.60,12.71,17.81,11.97,42.00,11.87,6264.80,6275.89,9.32,8.95,4.00,12.24,1.00,1.00,43.00,19.39,0.00,0.00,12.88,8.55,129.00,109.79,1.08,0.43,140.00,167.32,132.00,118.37,271.00,285.00,1762.30,2018.30,1067.81,1174.18,440.23,477.36,465.65,512.15,104.86,76.69,158.59,113.91,206.47,208.47,31.67,87.69,71.00,69.97,8.00,10.44,3.00,2.00,31.54,48.53,36.48,58.52,4.05,4.73,18.73,22.17,23.00,25.45,109.00,102.87
1955,-0.56,0.82,-13.53,-13.95,5.31,6.46,13.84,13.57,-7.98,-2.74,69.61,71.09,216.00,202.95,141.00,143.00,252.00,254.00,131.00,107.50,135.00,114.16,73.00,55.78,16.99,12.60,19.18,11.89,9.00,12.13,6801.05,6264.80,8.22,9.00,18.00,12.35,1.00,1.00,6.00,19.65,0.00,0.00,6.85,8.63,110.00,109.89,4.63,0.43,151.00,167.44,120.00,118.27,270.00,285.00,1843.04,2020.87,1099.10,1175.95,463.03,479.06,446.28,510.42,75.37,76.03,129.02,114.02,157.39,208.27,86.42,87.03,75.00,69.76,7.00,10.38,0.00,2.00,29.51,48.46,39.08,58.35,3.81,4.72,0.00,22.08,21.00,25.50,112.00,102.79
1956,0.80,0.85,-16.80,-13.86,6.72,6.48,13.59,13.58,-3.75,-2.72,70.06,71.03,206.00,202.90,132.00,143.00,246.00,254.07,98.00,107.25,100.00,113.82,65.00,55.34,15.34,12.49,12.05,11.81,29.00,12.39,6289.73,6253.72,12.33,9.04,15.00,12.47,0.00,1.00,32.00,19.91,0.00,0.00,11.23,8.71,113.00,110.00,0.97,0.43,144.00,167.56,124.00,118.17,267.00,285.00,1895.76,2023.43,1181.79,1177.72,520.61,480.75,420.74,508.69,87.10,75.37,115.04,114.12,150.89,208.06,76.17,86.36,59.00,69.55,8.00,10.32,1.00,2.00,39.14,48.39,39.14,58.18,3.80,4.71,13.64,21.99,26.00,25.55,104.00,102.72
1957,1.15,0.88,-12.90,-13.78,6.57,6.50,13.46,13.59,-1.37,-2.71,65.62,70.97,208.00,202.85,162.00,143.00,260.00,254.14,116.00,107.00,113.00,113.48,45.00,54.90,12.88,12.38,10.41,11.72,6.00,12.65,6150.09,6242.64,7.12,9.09,2.00,12.59,0.00,1.00,0.00,20.17,0.00,0.00,6.85,8.79,97.00,110.11,0.00,0.43,159.00,167.67,117.00,118.06,275.00,285.00,1970.39,2025.99,1188.29,1179.49,484.65,482.45,600.87,506.96,51.96,74.71,72.56,114.22,319.75,207.86,151.77,85.70,81.00,69.34,15.00,10.26,3.00,2.00,58.22,48.32,68.20,58.02,5.04,4.69,24.95,21.90,18.00,25.60,114.00,102.64
1958,2.12,0.91,-11.33,-13.70,6.84,6.52,14.39,13.60,-3.23,-2.69,63.26,70.91,201.00,202.80,155.00,143.00,264.00,254.21,109.00,106.75,115.00,113.13,27.00,54.46,9.59,12.27,4.66,11.64,24.00,12.91,5804.49,6231.56,9.59,9.13,20.00,12.71,0.00,1.00,15.00,20.42,0.00,0.00,9.04,8.88,108.00,110.21,0.00,0.43,174.00,167.79,123.00,117.96,296.00,285.00,2086.51,2028.55,1247.39,1181.26,531.02,484.15,326.03,505.23,54.22,74.05,70.80,114.32,122.13,207.66,73.12,85.04,48.00,69.14,6.00,10.20,1.00,2.00,28.99,48.25,31.72,57.85,3.70,4.68,7.43,21.81,27.00,25.65,78.00,102.56
