Station:,"49.4164,-109.2306",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.41640091,Lon:,-109.2305984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.80,2.47,-17.01,-12.60,5.65,6.85,14.70,14.95,-2.33,-1.43,75.19,74.04,220.00,218.00,159.00,149.20,231.00,247.07,105.00,90.12,123.00,112.44,57.00,47.64,18.63,14.79,17.53,11.04,0.00,5.83,6320.46,5740.02,6.85,7.75,44.00,48.71,10.00,11.74,7.00,22.86,0.00,0.00,4.93,2.99,71.00,98.26,6.79,6.45,144.00,169.69,128.00,118.67,271.00,290.80,1975.11,2244.03,1258.77,1402.04,617.14,649.07,290.16,304.96,48.96,57.72,51.46,81.24,155.30,115.65,34.44,41.22,50.00,47.95,5.00,6.00,1.00,1.00,36.43,39.22,37.21,44.53,4.43,5.35,19.33,18.83,30.00,38.55,65.00,53.46
1951,0.14,2.51,-15.10,-12.51,6.14,6.88,14.04,14.98,-3.86,-1.40,73.92,73.95,209.00,217.50,154.00,149.00,258.00,247.37,128.00,89.82,131.00,111.77,64.00,47.20,21.64,14.61,22.74,11.01,7.00,6.27,6571.63,5725.41,3.29,7.82,31.00,48.78,13.00,11.78,6.00,23.00,0.00,0.00,3.56,3.28,103.00,98.70,14.22,6.79,152.00,170.08,115.00,118.50,266.00,290.98,1939.75,2250.08,1187.33,1406.85,512.54,652.89,481.38,306.09,97.35,57.49,104.23,82.49,203.10,115.65,68.22,41.43,74.00,48.10,9.00,6.00,0.00,1.00,44.69,39.31,52.60,44.70,6.02,5.33,18.93,18.88,37.00,38.34,80.00,53.99
1952,2.98,2.55,-13.20,-12.42,8.07,6.91,14.53,15.01,0.36,-1.37,66.79,73.86,200.00,217.00,148.00,148.80,276.00,247.67,85.00,89.51,115.00,111.09,37.00,46.77,11.23,14.43,8.22,10.98,10.00,6.72,5510.74,5710.80,5.48,7.89,36.00,48.85,9.00,11.83,24.00,23.14,0.00,0.00,4.11,3.57,127.00,99.15,0.19,7.13,183.00,170.46,103.00,118.33,285.00,291.16,2349.54,2256.13,1451.90,1411.66,625.35,656.71,316.99,307.22,82.52,57.26,55.81,83.73,172.42,115.66,14.72,41.64,42.00,48.25,7.00,6.00,2.00,1.00,42.84,39.40,53.30,44.87,6.73,5.31,27.22,18.93,48.00,38.14,47.00,54.52
1953,4.35,2.60,-7.17,-12.33,5.30,6.94,15.82,15.05,2.49,-1.34,65.04,73.77,214.00,216.50,138.00,148.60,258.00,247.97,61.00,89.21,91.00,110.41,9.00,46.34,9.04,14.25,7.67,10.95,6.00,7.16,5043.13,5696.18,11.23,7.96,51.00,48.93,10.00,11.87,42.00,23.29,0.00,0.00,5.75,3.86,119.00,99.60,12.97,7.47,172.00,170.85,123.00,118.17,294.00,291.35,2279.12,2262.18,1435.90,1416.47,674.23,660.53,362.10,308.35,61.40,57.03,187.05,84.97,84.28,115.66,19.81,41.85,55.00,48.40,10.00,6.00,1.00,1.00,28.47,39.49,39.66,45.04,5.55,5.29,18.90,18.98,35.00,37.93,65.00,55.04
1954,3.02,2.64,-9.61,-12.24,3.50,6.97,15.39,15.08,2.56,-1.32,76.18,73.68,213.00,216.00,151.00,148.40,263.00,248.26,71.00,88.91,92.00,109.74,33.00,45.90,16.16,14.06,15.07,10.92,41.00,7.61,5513.28,5681.57,13.42,8.03,36.00,49.00,9.00,11.91,63.00,23.43,0.00,0.00,9.59,4.15,111.00,100.04,7.27,7.81,147.00,171.23,125.00,118.00,271.00,291.53,1996.42,2268.23,1262.94,1421.28,585.39,664.35,466.16,309.48,67.40,56.80,144.87,86.22,224.92,115.67,32.09,42.05,67.00,48.55,10.00,6.00,2.00,1.00,49.12,39.58,49.12,45.22,6.21,5.26,31.13,19.03,57.00,37.72,75.00,55.57
1955,0.97,2.68,-11.28,-12.15,5.19,7.00,15.06,15.11,-5.44,-1.29,71.98,73.59,219.00,215.50,145.00,148.20,249.00,248.56,116.00,88.61,134.00,109.06,68.00,45.47,21.10,13.88,14.79,10.88,0.00,8.06,6264.83,5666.96,2.19,8.11,45.00,49.07,12.00,11.96,6.00,23.57,0.00,0.00,3.01,4.44,103.00,100.49,10.03,8.15,181.00,171.62,120.00,117.83,300.00,291.72,2147.36,2274.28,1276.37,1426.09,581.29,668.17,408.49,310.61,52.20,56.56,146.23,87.46,177.39,115.67,39.11,42.26,57.00,48.70,7.00,6.00,2.00,1.00,58.03,39.67,64.89,45.39,6.00,5.24,31.77,19.08,45.00,37.51,68.00,56.10
1956,2.44,2.73,-13.67,-12.06,7.09,7.02,14.97,15.14,-0.87,-1.26,75.84,73.50,216.00,215.00,133.00,148.00,245.00,248.86,88.00,88.30,111.00,108.38,50.00,45.04,17.53,13.70,10.68,10.85,7.00,8.50,5724.30,5652.35,9.86,8.18,45.00,49.14,12.00,12.00,20.00,23.71,0.00,0.00,5.21,4.73,111.00,100.93,2.76,8.50,169.00,172.00,127.00,117.67,295.00,291.90,2257.17,2280.33,1419.04,1430.89,675.81,671.99,309.11,311.74,48.66,56.33,88.56,88.70,115.68,115.68,56.21,42.47,49.00,48.85,5.00,6.00,1.00,1.00,28.89,39.76,29.93,45.56,5.93,5.22,13.35,19.13,22.00,37.30,52.00,56.62
1957,2.80,2.77,-12.07,-11.97,7.49,7.05,15.24,15.18,0.51,-1.23,74.34,73.41,209.00,214.50,162.00,147.80,239.00,249.16,83.00,88.00,95.00,107.71,35.00,44.60,12.33,13.52,8.77,10.82,15.00,8.95,5605.58,5637.74,6.85,8.25,52.00,49.22,12.00,12.04,32.00,23.86,0.00,0.00,4.66,5.02,76.00,101.38,13.40,8.84,160.00,172.38,117.00,117.50,276.00,292.08,2231.87,2286.38,1443.96,1435.70,703.46,675.81,277.68,312.87,47.45,56.10,82.97,89.94,82.69,115.68,64.57,42.68,51.00,49.00,3.00,6.00,0.00,1.00,31.04,39.85,37.71,45.73,4.94,5.20,7.03,19.18,25.00,37.10,56.00,57.15
1958,3.63,2.81,-8.94,-11.88,8.42,7.08,15.64,15.21,-1.66,-1.21,68.75,73.32,210.00,214.00,176.00,147.60,187.00,249.45,85.00,87.70,100.00,107.03,31.00,44.17,13.15,13.33,9.59,10.79,20.00,9.39,5320.14,5623.13,8.22,8.32,54.00,49.29,22.00,12.09,34.00,24.00,0.00,0.00,4.93,5.31,71.00,101.83,9.03,9.18,196.00,172.77,102.00,117.33,297.00,292.27,2427.00,2292.43,1500.27,1440.51,717.16,679.63,217.72,314.01,47.95,55.87,50.52,91.19,61.85,115.68,56.02,42.89,42.00,49.15,1.00,6.00,0.00,1.00,21.31,39.94,21.31,45.90,4.06,5.17,0.00,19.23,27.00,36.89,53.00,57.68
