Station:,"51.9142,-119.6354",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91419983,Lon:,-119.6353989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.05,0.91,-14.66,-9.26,3.64,3.88,12.42,10.97,-3.54,-2.38,75.42,64.50,255.00,233.03,158.00,168.21,248.00,245.77,93.00,106.15,91.00,84.20,42.00,20.40,27.95,15.99,14.25,10.30,6.00,4.61,6587.84,6243.89,18.36,11.93,20.00,10.00,0.00,0.00,43.00,17.00,0.00,0.00,4.38,4.99,89.00,72.02,0.00,0.00,141.00,138.63,129.00,134.16,269.00,273.65,1563.84,1428.29,881.15,731.94,302.08,212.68,582.80,799.83,119.72,204.75,96.64,153.59,122.83,199.76,210.97,229.01,110.00,142.86,7.00,11.50,0.00,1.00,34.41,36.87,38.71,44.53,4.93,5.01,12.35,10.83,30.00,15.40,118.00,165.93
1951,0.17,0.94,-11.06,-9.20,4.55,3.89,11.91,10.97,-3.80,-2.37,68.91,64.38,235.00,232.75,178.00,167.89,235.00,245.92,125.00,106.09,110.00,83.66,39.00,20.20,26.85,15.83,12.05,10.25,0.00,4.77,6507.03,6235.06,13.70,11.95,13.00,10.00,1.00,0.00,6.00,17.00,0.00,0.00,1.92,5.13,56.00,72.45,0.00,0.00,144.00,138.70,123.00,134.13,266.00,273.69,1514.95,1429.96,804.22,733.05,232.52,213.47,654.14,802.43,175.78,205.16,82.01,154.41,136.91,200.26,279.68,230.02,117.00,143.00,10.00,11.60,0.00,1.00,28.21,36.87,35.99,44.62,5.50,5.00,1.98,10.91,29.00,15.35,119.00,166.50
1952,2.08,0.96,-9.91,-9.15,4.37,3.90,11.52,10.98,0.47,-2.36,61.18,64.26,230.00,232.46,169.00,167.58,187.00,246.08,80.00,106.04,82.00,83.11,17.00,20.00,15.89,15.67,4.11,10.20,0.00,4.93,5811.52,6226.24,18.90,11.96,15.00,10.00,0.00,0.00,31.00,17.00,0.00,0.00,3.01,5.27,54.00,72.88,0.00,0.00,171.00,138.77,127.00,134.11,297.00,273.73,1697.03,1431.64,850.11,734.16,234.66,214.25,518.97,805.03,133.82,205.57,121.65,155.24,181.96,200.77,86.56,231.03,96.00,143.14,11.00,11.70,0.00,1.00,38.23,36.87,41.69,44.70,5.24,4.99,9.14,11.00,24.00,15.30,99.00,167.07
1953,2.42,0.99,-6.43,-9.09,4.24,3.91,11.19,10.99,0.03,-2.36,62.48,64.15,223.00,232.17,174.00,167.26,245.00,246.23,76.00,105.98,66.00,82.56,10.00,19.80,12.33,15.52,2.47,10.15,14.00,5.09,5684.96,6217.42,17.26,11.98,9.00,10.00,0.00,0.00,20.00,17.00,0.00,0.00,8.77,5.41,70.00,73.30,0.00,0.00,137.00,138.84,131.00,134.09,267.00,273.78,1427.44,1433.31,745.17,735.27,185.68,215.04,770.00,807.62,201.77,205.98,138.61,156.06,221.02,201.27,179.65,232.03,149.00,143.29,8.00,11.80,0.00,1.00,31.95,36.87,42.22,44.79,4.84,4.99,3.23,11.08,20.00,15.25,159.00,167.64
1954,0.57,1.01,-8.87,-9.03,1.21,3.93,10.05,11.00,-0.35,-2.35,63.06,64.03,235.00,231.88,176.00,166.95,205.00,246.38,96.00,105.92,92.00,82.02,22.00,19.60,25.21,15.36,13.97,10.10,18.00,5.25,6360.29,6208.59,13.70,11.99,3.00,10.00,0.00,0.00,22.00,17.00,0.00,0.00,5.48,5.55,65.00,73.73,0.00,0.00,136.00,138.92,135.00,134.07,270.00,273.82,1248.28,1434.98,574.12,736.37,85.93,215.83,812.82,810.22,208.28,206.40,229.16,156.88,250.53,201.77,131.47,233.04,141.00,143.43,12.00,11.90,1.00,1.00,38.59,36.87,43.52,44.87,5.24,4.98,11.45,11.16,14.00,15.20,155.00,168.22
1955,-0.81,1.03,-9.72,-8.97,1.70,3.94,10.84,11.01,-6.25,-2.34,69.98,63.91,260.00,231.60,170.00,166.63,183.00,246.54,133.00,105.86,119.00,81.47,45.00,19.40,29.86,15.20,16.44,10.06,7.00,5.40,6867.63,6199.77,9.59,12.01,15.00,10.00,0.00,0.00,28.00,17.00,0.00,0.00,1.10,5.69,37.00,74.16,0.00,0.00,120.00,138.99,158.00,134.04,277.00,273.86,1204.95,1436.65,630.83,737.48,188.03,216.62,780.88,812.82,189.79,206.81,150.12,157.70,196.06,202.28,248.13,234.05,147.00,143.57,10.00,12.00,0.00,1.00,38.04,36.87,38.28,44.96,4.96,4.97,7.49,11.24,15.00,15.15,157.00,168.79
1956,0.83,1.06,-11.22,-8.91,4.47,3.95,11.95,11.02,-3.58,-2.33,72.53,63.79,238.00,231.31,164.00,166.32,209.00,246.69,113.00,105.80,99.00,80.92,29.00,19.20,22.47,15.04,10.14,10.01,0.00,5.56,6271.32,6190.94,17.53,12.02,22.00,10.00,1.00,0.00,43.00,17.00,0.00,0.00,3.29,5.83,44.00,74.58,0.00,0.00,136.00,139.06,134.00,134.02,269.00,273.90,1515.46,1438.32,843.12,738.59,286.57,217.40,679.70,815.42,194.64,207.22,125.06,158.53,108.05,202.78,269.32,235.06,132.00,143.71,9.00,12.10,0.00,1.00,33.90,36.86,48.40,45.04,4.73,4.96,9.70,11.33,21.00,15.10,143.00,169.36
1957,0.52,1.08,-12.19,-8.85,5.68,3.96,9.62,11.03,-1.32,-2.33,68.29,63.67,231.00,231.02,176.00,166.00,239.00,246.85,101.00,105.74,90.00,80.38,37.00,19.00,23.01,14.88,9.86,9.96,0.00,5.72,6379.56,6182.12,12.05,12.04,2.00,10.00,0.00,0.00,10.00,17.00,0.00,0.00,4.66,5.97,62.00,75.01,0.00,0.00,158.00,139.13,118.00,134.00,275.00,273.94,1538.79,1439.99,756.79,739.70,114.62,218.19,810.49,818.02,175.96,207.63,166.92,159.35,229.60,203.28,211.61,236.06,152.00,143.86,7.00,12.20,0.00,1.00,33.32,36.86,42.27,45.13,4.52,4.96,5.17,11.41,10.00,15.05,179.00,169.94
1958,2.72,1.11,-5.37,-8.80,5.99,3.97,12.41,11.03,-2.99,-2.32,56.65,63.56,233.00,230.73,166.00,165.68,245.00,247.00,89.00,105.69,70.00,79.83,9.00,18.80,14.25,14.72,6.03,9.91,9.00,5.88,5578.12,6173.30,24.11,12.05,30.00,10.00,0.00,0.00,57.00,17.00,0.00,0.00,6.85,6.11,78.00,75.44,0.00,0.00,143.00,139.20,119.00,133.98,261.00,273.98,1683.42,1441.67,972.52,740.81,376.45,218.98,742.17,820.61,219.98,208.04,112.29,160.17,189.91,203.79,219.05,237.07,136.00,144.00,10.00,12.30,1.00,1.00,45.67,36.86,53.99,45.21,4.61,4.95,14.80,11.49,17.00,15.00,160.00,170.51
