Station:,"52.9854,-118.9676",,,,Station ID:,318,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98540115,Lon:,-118.967598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,0.82,-15.64,-10.59,4.22,4.55,12.67,11.62,-4.56,-2.69,77.83,67.37,252.00,225.50,159.00,163.82,250.00,246.15,102.00,102.36,115.00,94.77,47.00,33.51,23.29,13.61,13.15,11.30,6.00,7.62,6687.29,6273.34,13.70,9.98,26.00,13.00,1.00,0.00,40.00,19.50,0.00,0.00,2.74,7.75,90.00,82.64,0.00,0.00,143.00,145.05,128.00,128.05,270.00,275.77,1636.24,1557.65,933.36,827.53,340.74,254.22,638.81,727.02,116.75,197.89,102.66,119.81,169.65,186.02,229.81,199.43,108.00,117.00,11.00,12.14,2.00,1.28,49.79,42.15,55.23,49.28,5.17,4.72,21.37,20.18,22.00,14.00,123.00,149.26
1951,-0.14,0.84,-12.33,-10.52,5.23,4.56,11.76,11.62,-4.36,-2.68,69.59,67.29,235.00,225.42,178.00,163.73,235.00,246.12,122.00,102.00,113.00,94.32,48.00,33.22,26.58,13.51,12.60,11.23,0.00,7.85,6620.25,6263.65,10.41,10.05,15.00,13.00,0.00,0.00,8.00,19.67,0.00,0.00,3.29,7.83,56.00,82.71,0.00,0.00,144.00,145.12,123.00,128.00,266.00,275.74,1525.41,1557.98,821.04,827.85,251.74,254.60,627.80,725.57,142.49,196.73,90.44,120.03,196.38,186.18,218.43,199.13,118.00,116.89,8.00,12.07,0.00,1.26,30.09,41.98,40.47,49.17,4.73,4.70,8.34,20.01,12.00,14.00,132.00,149.52
1952,2.35,0.87,-10.71,-10.45,5.31,4.57,12.06,11.63,0.75,-2.67,64.39,67.20,220.00,225.33,169.00,163.64,241.00,246.08,83.00,101.64,86.00,93.87,21.00,32.93,11.51,13.42,5.21,11.17,10.00,8.08,5714.07,6253.96,17.26,10.12,18.00,13.00,1.00,0.00,44.00,19.83,0.00,0.00,9.59,7.91,71.00,82.78,0.00,0.00,201.00,145.18,103.00,127.95,303.00,275.72,1920.00,1558.30,976.67,828.17,286.05,254.98,508.37,724.11,103.71,195.56,136.33,120.25,190.53,186.34,77.80,198.82,96.00,116.78,7.00,12.00,0.00,1.24,37.03,41.81,39.13,49.06,4.73,4.69,12.13,19.84,16.00,14.00,107.00,149.78
1953,2.49,0.90,-7.50,-10.38,4.42,4.58,11.78,11.63,0.47,-2.66,68.39,67.12,213.00,225.25,137.00,163.55,246.00,246.04,68.00,101.29,67.00,93.42,15.00,32.63,6.30,13.32,5.75,11.11,17.00,8.31,5662.76,6244.28,13.70,10.19,13.00,13.00,0.00,0.00,23.00,20.00,0.00,0.00,9.59,7.98,108.00,82.86,0.00,0.00,138.00,145.24,130.00,127.90,267.00,275.70,1507.12,1558.62,817.27,828.48,229.89,255.36,713.39,722.66,204.13,194.39,95.68,120.47,233.73,186.50,124.89,198.51,136.00,116.67,9.00,11.93,2.00,1.22,53.44,41.63,70.21,48.95,4.88,4.67,14.99,19.67,12.00,14.00,146.00,150.04
1954,0.55,0.92,-9.92,-10.31,1.33,4.59,10.81,11.63,0.03,-2.65,68.13,67.03,222.00,225.17,176.00,163.45,260.00,246.00,99.00,100.93,99.00,92.97,30.00,32.34,18.63,13.23,15.34,11.04,23.00,8.54,6368.58,6234.59,9.86,10.27,3.00,13.00,0.00,0.00,31.00,20.17,0.00,0.00,6.58,8.06,83.00,82.93,0.00,0.00,138.00,145.31,133.00,127.86,270.00,275.67,1367.87,1558.94,678.91,828.80,129.38,255.75,737.76,721.21,247.20,193.23,206.84,120.69,207.42,186.66,113.32,198.21,125.00,116.56,14.00,11.86,3.00,1.20,44.89,41.46,58.66,48.84,5.22,4.65,15.82,19.50,14.00,14.00,141.00,150.30
1955,-0.74,0.95,-10.24,-10.23,2.78,4.60,11.73,11.63,-7.30,-2.63,72.99,66.95,250.00,225.08,167.00,163.36,225.00,245.96,127.00,100.58,122.00,92.52,54.00,32.05,25.21,13.14,17.81,10.98,9.00,8.77,6844.86,6224.90,10.41,10.34,24.00,13.00,2.00,0.00,16.00,20.33,0.00,0.00,5.48,8.14,57.00,83.00,0.00,0.00,140.00,145.37,152.00,127.81,291.00,275.65,1406.04,1559.27,750.44,829.12,248.30,256.13,761.37,719.75,158.98,192.06,155.34,120.91,196.53,186.82,236.35,197.90,124.00,116.44,16.00,11.79,3.00,1.18,40.90,41.29,41.79,48.73,5.07,4.63,21.83,19.33,22.00,14.00,149.00,150.56
1956,1.04,0.98,-12.62,-10.16,5.26,4.61,12.73,11.64,-3.65,-2.62,73.21,66.86,227.00,225.00,164.00,163.27,210.00,245.92,105.00,100.22,101.00,92.06,42.00,31.75,15.07,13.04,11.23,10.92,8.00,9.00,6201.56,6215.21,15.62,10.41,25.00,13.00,3.00,0.00,22.00,20.50,0.00,0.00,9.04,8.22,45.00,83.07,0.00,0.00,161.00,145.43,125.00,127.76,285.00,275.63,1773.80,1559.59,996.14,829.44,377.38,256.51,646.74,718.30,177.71,190.89,97.98,121.13,109.88,186.98,285.09,197.59,111.00,116.33,11.00,11.71,3.00,1.16,46.32,41.12,46.32,48.62,4.45,4.62,19.97,19.16,33.00,14.00,144.00,150.81
1957,0.71,1.00,-11.94,-10.09,5.96,4.62,10.23,11.64,-1.33,-2.61,65.93,66.78,225.00,224.92,144.00,163.18,240.00,245.88,101.00,99.87,98.00,91.61,37.00,31.46,16.44,12.95,9.86,10.85,6.00,9.23,6312.25,6205.52,8.77,10.48,1.00,13.00,0.00,0.00,15.00,20.67,0.00,0.00,5.75,8.30,95.00,83.14,0.00,0.00,158.00,145.49,118.00,127.71,275.00,275.60,1610.66,1559.91,829.78,829.76,156.60,256.89,704.43,716.85,154.61,189.73,96.26,121.35,225.14,187.15,200.32,197.29,119.00,116.22,10.00,11.64,1.00,1.14,55.53,40.94,62.78,48.51,4.41,4.60,11.05,18.99,12.00,14.00,156.00,151.07
1958,2.64,1.03,-6.79,-10.02,6.41,4.63,12.76,11.64,-2.85,-2.60,61.20,66.69,228.00,224.83,163.00,163.09,246.00,245.85,92.00,99.51,73.00,91.16,12.00,31.17,11.78,12.86,5.75,10.79,10.00,9.46,5606.54,6195.83,18.08,10.56,31.00,13.00,0.00,0.00,53.00,20.83,0.00,0.00,9.86,8.38,82.00,83.22,0.00,0.00,146.00,145.56,119.00,127.67,264.00,275.58,1748.34,1560.23,1020.59,830.07,400.63,257.28,616.18,715.39,186.74,188.56,81.49,121.57,157.41,187.31,191.88,196.98,108.00,116.11,11.00,11.57,1.00,1.12,35.65,40.77,40.36,48.40,4.12,4.58,15.91,18.83,18.00,14.00,146.00,151.33
