Station:,"52.8298,-108.7426",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.82979965,Lon:,-108.7425995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.84,0.94,-15.45,-15.97,7.27,6.94,14.28,15.15,-3.44,-3.21,72.07,74.64,231.00,208.50,148.00,144.78,252.00,254.21,108.00,122.67,110.00,123.50,50.00,60.85,13.70,11.49,11.78,9.62,27.00,9.93,6307.12,6295.07,7.12,7.83,27.00,36.00,6.00,7.00,31.00,21.63,0.00,0.00,4.11,7.37,103.00,107.50,4.93,11.20,146.00,170.89,133.00,115.47,278.00,286.00,1879.76,2245.20,1172.65,1416.10,544.65,678.03,389.04,380.72,28.43,57.94,112.30,88.75,159.10,159.43,82.19,47.28,55.00,54.56,13.00,7.20,1.00,2.00,43.40,38.77,49.08,44.36,5.76,4.54,23.47,20.93,35.00,28.58,65.00,77.41
1960,1.61,0.97,-15.22,-15.89,6.70,6.96,16.50,15.16,-2.83,-3.20,71.73,74.60,211.00,208.33,136.00,144.69,260.00,254.29,124.00,122.39,123.00,123.13,61.00,60.41,9.32,11.40,6.03,9.58,18.00,10.29,6072.76,6283.71,9.04,7.92,43.00,36.12,9.00,7.00,7.00,22.00,0.00,0.00,9.04,7.50,123.00,107.67,15.36,11.25,166.00,171.11,126.00,115.37,291.00,286.10,2300.47,2247.12,1484.39,1417.52,753.44,679.77,284.12,380.62,46.75,57.59,83.77,88.99,130.54,159.44,24.21,47.30,40.00,54.48,6.00,7.17,0.00,2.00,38.92,38.85,41.82,44.45,4.32,4.53,23.01,20.95,30.00,28.58,63.00,77.55
1961,1.65,1.00,-11.03,-15.81,7.93,6.98,16.17,15.17,-6.19,-3.19,75.02,74.56,219.00,208.17,137.00,144.60,246.00,254.36,118.00,122.11,125.00,122.75,55.00,59.97,11.23,11.32,8.77,9.55,11.00,10.64,6121.75,6272.36,15.89,8.00,70.00,36.23,23.00,7.00,34.00,22.38,0.00,0.00,10.68,7.62,108.00,107.83,45.57,11.30,173.00,171.32,121.00,115.26,293.00,286.20,2404.99,2249.05,1599.32,1418.94,926.93,681.51,275.19,380.51,55.99,57.23,89.47,89.23,62.44,159.46,74.23,47.31,42.00,54.41,5.00,7.15,1.00,2.00,32.69,38.92,32.69,44.55,4.07,4.52,20.15,20.96,27.00,28.59,64.00,77.69
1962,1.72,1.03,-17.30,-15.73,7.09,7.00,15.00,15.18,1.21,-3.17,78.06,74.52,193.00,208.00,144.00,144.52,246.00,254.43,108.00,121.83,106.00,122.38,59.00,59.52,10.68,11.23,6.58,9.51,9.00,11.00,5986.86,6261.01,10.14,8.08,34.00,36.35,5.00,7.00,28.00,22.75,0.00,0.00,10.68,7.75,101.00,108.00,10.41,11.35,200.00,171.53,105.00,115.16,304.00,286.30,2480.92,2250.97,1506.62,1420.36,700.23,683.24,327.79,380.41,56.52,56.88,80.98,89.47,138.03,159.47,42.00,47.33,50.00,54.33,4.00,7.12,2.00,2.00,43.12,38.99,51.51,44.64,4.11,4.51,24.51,20.98,27.00,28.60,75.00,77.82
1963,2.31,1.06,-15.40,-15.64,7.79,7.03,16.66,15.19,-1.81,-3.16,69.53,74.48,189.00,207.83,141.00,144.43,281.00,254.50,104.00,121.56,106.00,122.00,57.00,59.08,4.93,11.14,6.03,9.48,22.00,11.36,5804.83,6249.65,10.68,8.16,49.00,36.46,5.00,7.00,27.00,23.13,0.00,0.00,14.25,7.87,139.00,108.17,12.97,11.40,174.00,171.74,126.00,115.05,299.00,286.40,2525.53,2252.90,1661.40,1421.78,867.37,684.98,425.13,380.31,68.56,56.52,103.04,89.71,230.15,159.48,32.13,47.35,56.00,54.26,8.00,7.10,1.00,2.00,36.94,39.07,36.94,44.73,4.86,4.50,18.84,21.00,21.00,28.61,82.00,77.96
1964,1.16,1.10,-11.72,-15.56,6.36,7.05,14.98,15.20,-4.02,-3.15,72.95,74.44,204.00,207.67,135.00,144.34,249.00,254.57,121.00,121.28,121.00,121.63,67.00,58.64,9.59,11.06,7.40,9.44,21.00,11.71,6212.50,6238.30,6.30,8.24,39.00,36.58,7.00,7.00,24.00,23.50,0.00,0.00,7.67,8.00,113.00,108.33,14.52,11.45,185.00,171.95,114.00,114.95,298.00,286.50,2326.64,2254.82,1418.83,1423.20,668.39,686.72,387.96,380.20,54.99,56.16,84.91,89.95,182.60,159.50,52.72,47.37,53.00,54.19,8.00,7.07,3.00,2.00,40.76,39.14,42.19,44.83,4.41,4.49,29.07,21.02,28.00,28.62,83.00,78.10
1965,-0.12,1.13,-18.91,-15.48,4.81,7.07,14.69,15.22,-2.63,-3.13,71.79,74.40,216.00,207.50,147.00,144.25,247.00,254.64,136.00,121.00,128.00,121.25,75.00,58.20,15.07,10.97,15.07,9.40,0.00,12.07,6708.92,6226.94,6.58,8.32,38.00,36.69,10.00,7.00,0.00,23.88,0.00,0.00,7.40,8.12,99.00,108.50,18.06,11.50,194.00,172.16,114.00,114.84,307.00,286.60,2269.58,2256.75,1353.63,1424.62,669.36,688.46,391.29,380.10,78.81,55.81,106.33,90.19,189.06,159.51,21.10,47.39,44.00,54.11,10.00,7.05,4.00,2.00,65.75,39.22,71.62,44.92,4.79,4.48,32.32,21.03,37.00,28.63,78.00,78.23
1966,-0.06,1.16,-19.13,-15.40,6.11,7.09,15.77,15.23,-5.40,-3.12,75.21,74.36,206.00,207.33,139.00,144.17,276.00,254.71,132.00,120.72,132.00,120.88,69.00,57.76,15.62,10.89,15.89,9.37,21.00,12.42,6639.06,6215.59,6.30,8.41,30.00,36.81,6.00,7.00,15.00,24.25,0.00,0.00,8.22,8.24,136.00,108.67,3.35,11.55,162.00,172.37,122.00,114.74,283.00,286.70,2227.22,2258.67,1420.53,1426.04,684.24,690.19,331.53,380.00,77.22,55.45,80.97,90.43,131.10,159.53,46.89,47.40,44.00,54.04,7.00,7.02,3.00,2.00,30.81,39.29,45.30,45.01,4.73,4.47,30.25,21.05,43.00,28.64,66.00,78.37
1967,0.69,1.19,-16.22,-15.32,4.36,7.12,16.99,15.24,-2.14,-3.11,77.85,74.32,220.00,207.17,157.00,144.08,266.00,254.79,132.00,120.44,129.00,120.50,67.00,57.32,13.15,10.80,10.96,9.33,0.00,12.78,6411.31,6204.24,8.49,8.49,50.00,36.93,7.00,7.00,25.00,24.63,0.00,0.00,7.67,8.37,108.00,108.83,16.15,11.60,144.00,172.58,132.00,114.63,275.00,286.80,2191.03,2260.60,1473.74,1427.46,792.82,691.93,313.15,379.89,59.55,55.10,72.56,90.67,117.26,159.54,65.21,47.42,43.00,53.96,6.00,7.00,3.00,2.00,34.60,39.36,36.44,45.10,4.53,4.46,33.09,21.07,41.00,28.64,65.00,78.51
1968,1.76,1.22,-13.60,-15.24,7.78,7.14,14.32,15.25,-1.59,-3.09,75.14,74.28,203.00,207.00,139.00,143.99,275.00,254.86,99.00,120.17,93.00,120.13,44.00,56.88,8.49,10.72,8.22,9.30,40.00,13.13,5973.09,6192.88,10.14,8.57,22.00,37.04,5.00,7.00,50.00,25.00,0.00,0.00,10.96,8.49,135.00,109.00,8.62,11.65,173.00,172.79,114.00,114.53,286.00,286.90,2132.23,2262.52,1289.02,1428.88,578.97,693.67,420.95,379.79,57.47,54.74,53.22,90.91,262.69,159.56,38.55,47.44,52.00,53.89,10.00,6.98,4.00,2.00,44.32,39.44,47.69,45.20,4.83,4.44,33.11,21.09,36.00,28.65,83.00,78.65
1969,0.34,1.26,-20.61,-15.16,6.84,7.16,15.34,15.26,-2.82,-3.08,77.11,74.24,200.00,206.83,164.00,143.90,258.00,254.93,130.00,119.89,126.00,119.75,56.00,56.44,11.78,10.63,11.78,9.26,18.00,13.49,6497.38,6181.53,5.75,8.65,38.00,37.16,5.00,7.00,15.00,25.38,0.00,0.00,5.75,8.62,93.00,109.17,3.62,11.70,173.00,173.00,101.00,114.42,273.00,287.00,2233.46,2264.45,1381.25,1430.30,662.86,695.41,326.13,379.68,78.38,54.39,69.08,91.15,127.00,159.57,55.29,47.46,50.00,53.81,5.00,6.95,1.00,2.00,25.19,39.51,33.61,45.29,4.25,4.43,21.64,21.10,28.00,28.66,72.00,78.78
1970,0.31,1.29,-15.57,-15.08,6.60,7.18,15.69,15.27,-6.06,-3.07,75.52,74.20,214.00,206.67,145.00,143.81,252.00,255.00,132.00,119.61,126.00,119.38,71.00,56.00,9.32,10.55,10.68,9.22,0.00,13.84,6541.02,6170.17,6.58,8.73,47.00,37.27,7.00,7.00,15.00,25.75,0.00,0.00,7.12,8.74,106.00,109.33,14.19,11.75,159.00,173.21,120.00,114.32,278.00,287.10,2251.04,2266.37,1471.52,1431.72,779.47,697.14,441.76,379.58,56.63,54.03,138.91,91.39,167.78,159.58,87.22,47.47,51.00,53.74,14.00,6.93,2.00,2.00,59.56,39.58,77.08,45.38,5.59,4.42,28.45,21.12,42.00,28.67,75.00,78.92
1971,0.57,1.32,-16.08,-15.00,6.99,7.20,15.23,15.29,-4.41,-3.05,75.27,74.17,201.00,206.50,138.00,143.73,260.00,255.07,135.00,119.33,133.00,119.00,64.00,55.56,9.59,10.46,9.32,9.19,0.00,14.20,6426.50,6158.82,7.12,8.81,40.00,37.39,10.00,7.00,0.00,26.13,0.00,0.00,5.21,8.87,121.00,109.50,14.59,11.80,168.00,173.42,120.00,114.21,287.00,287.20,2300.38,2268.29,1470.86,1433.14,731.03,698.88,338.27,379.48,41.14,53.68,76.88,91.63,150.77,159.60,63.93,47.49,49.00,53.67,6.00,6.90,1.00,2.00,42.72,39.66,45.57,45.48,4.47,4.41,16.93,21.14,29.00,28.68,71.00,79.06
1972,-0.06,1.35,-18.60,-14.91,8.15,7.23,14.34,15.30,-5.92,-3.04,80.02,74.13,214.00,206.33,170.00,143.64,247.00,255.14,136.00,119.06,120.00,118.63,72.00,55.12,15.62,10.38,18.63,9.15,9.00,14.55,6653.48,6147.47,5.48,8.89,33.00,37.51,8.00,7.00,6.00,26.50,0.00,0.00,6.85,8.99,76.00,109.67,7.19,11.85,150.00,173.63,114.00,114.11,263.00,287.30,2121.75,2270.22,1377.63,1434.56,702.63,700.62,350.05,379.37,69.27,53.32,61.26,91.87,175.15,159.61,45.36,47.51,49.00,53.59,3.00,6.88,2.00,2.00,35.73,39.73,35.88,45.57,4.27,4.40,20.77,21.15,23.00,28.69,74.00,79.19
1973,1.53,1.38,-11.93,-14.83,7.58,7.25,15.45,15.31,-5.49,-3.03,72.71,74.09,201.00,206.17,122.00,143.55,257.00,255.21,125.00,118.78,122.00,118.25,47.00,54.68,6.30,10.29,8.49,9.12,29.00,14.91,6070.83,6136.11,8.49,8.98,34.00,37.62,6.00,7.00,27.00,26.88,0.00,0.00,9.59,9.12,134.00,109.83,9.28,11.90,164.00,173.84,122.00,114.00,285.00,287.40,2222.17,2272.14,1414.20,1435.98,706.02,702.36,375.04,379.27,38.95,52.97,113.85,92.11,156.96,159.63,62.80,47.53,61.00,53.52,7.00,6.85,1.00,2.00,28.67,39.81,28.67,45.66,4.34,4.39,18.72,21.17,21.00,28.69,81.00,79.33
1974,1.26,1.42,-16.47,-14.75,4.99,7.27,14.53,15.32,0.11,-3.01,74.26,74.05,199.00,206.00,149.00,143.46,245.00,255.29,126.00,118.50,114.00,117.88,46.00,54.24,8.22,10.20,13.15,9.08,16.00,15.26,6164.01,6124.76,9.04,9.06,27.00,37.74,4.00,7.00,15.00,27.25,0.00,0.00,9.32,9.24,95.00,110.00,12.54,11.95,203.00,174.05,107.00,113.89,309.00,287.50,2269.08,2274.07,1330.06,1437.40,605.40,704.10,379.23,379.16,103.34,52.61,112.39,92.35,140.50,159.64,25.88,47.55,56.00,53.44,7.00,6.83,0.00,2.00,22.44,39.88,27.51,45.76,4.21,4.38,11.91,21.19,69.00,28.70,82.00,79.47
1975,0.54,1.45,-14.59,-14.67,4.38,7.29,14.87,15.33,-3.49,-3.00,70.85,74.01,199.00,205.83,149.00,143.37,254.00,255.36,135.00,118.22,129.00,117.50,61.00,53.80,10.41,10.12,13.15,9.04,13.00,15.62,6427.55,6113.40,8.49,9.14,28.00,37.85,5.00,7.00,14.00,27.63,0.00,0.00,9.04,9.36,104.00,110.17,12.04,12.00,171.00,174.26,122.00,113.79,292.00,287.60,2185.95,2275.99,1346.54,1438.82,606.52,705.83,415.15,379.06,77.77,52.25,122.58,92.59,167.73,159.66,35.97,47.56,68.00,53.37,8.00,6.80,1.00,2.00,51.38,39.95,51.38,45.85,3.90,4.37,19.12,21.21,26.00,28.71,101.00,79.61
1976,2.87,1.48,-11.31,-14.59,9.33,7.32,15.92,15.34,-2.53,-2.99,73.93,73.97,191.00,205.67,126.00,143.29,274.00,255.43,99.00,117.94,103.00,117.13,43.00,53.36,7.12,10.03,7.40,9.01,15.00,15.97,5587.05,6102.05,13.42,9.22,47.00,37.97,2.00,7.00,22.00,28.00,0.00,0.00,14.25,9.49,147.00,110.33,6.70,12.04,193.00,174.47,95.00,113.68,287.00,287.70,2574.14,2277.92,1639.29,1440.24,793.38,707.57,328.95,378.96,69.54,51.90,61.61,92.83,181.88,159.67,28.41,47.58,43.00,53.30,5.00,6.78,2.00,2.00,50.75,40.03,66.99,45.94,4.27,4.36,29.50,21.22,46.00,28.72,73.00,79.74
1977,1.91,1.51,-11.27,-14.51,9.18,7.34,13.75,15.36,-4.59,-2.97,75.35,73.93,193.00,205.50,121.00,143.20,234.00,255.50,99.00,117.67,108.00,116.75,49.00,52.92,9.86,9.95,8.49,8.97,36.00,16.33,5901.05,6090.70,10.96,9.30,18.00,38.08,4.00,7.00,57.00,28.38,0.00,0.00,12.33,9.61,112.00,110.50,0.17,12.09,181.00,174.68,96.00,113.58,276.00,287.80,2301.34,2279.84,1404.84,1441.67,622.67,709.31,377.69,378.85,33.19,51.54,162.75,93.07,119.35,159.68,61.70,47.60,51.00,53.22,4.00,6.76,3.00,2.00,42.40,40.10,79.47,46.04,4.19,4.35,23.72,21.24,38.00,28.73,84.00,79.88
1978,1.04,1.54,-16.62,-14.43,8.24,7.36,15.00,15.37,-2.95,-2.96,72.21,73.89,190.00,205.33,132.00,143.11,263.00,255.57,121.00,117.39,116.00,116.38,74.00,52.48,8.22,9.86,7.95,8.94,7.00,16.68,6246.32,6079.34,7.67,9.38,37.00,38.20,5.00,7.00,6.00,28.75,0.00,0.00,9.86,9.74,130.00,110.67,7.65,12.14,194.00,174.89,114.00,113.47,307.00,287.90,2419.66,2281.77,1479.44,1443.09,694.00,711.05,372.36,378.75,30.57,51.19,150.82,93.31,132.98,159.70,57.70,47.62,53.00,53.15,6.00,6.73,0.00,2.00,27.34,40.18,28.67,46.13,3.86,4.34,14.39,21.26,18.00,28.74,87.00,80.02
1979,0.63,1.57,-18.55,-14.35,4.30,7.38,16.15,15.38,-1.62,-2.95,74.16,73.85,212.00,205.17,151.00,143.02,263.00,255.64,121.00,117.11,127.00,116.00,63.00,52.03,8.22,9.78,11.78,8.90,0.00,17.04,6412.37,6067.99,9.32,9.46,41.00,38.32,7.00,7.00,18.00,29.13,0.00,0.00,8.22,9.86,111.00,110.83,12.38,12.19,164.00,175.11,129.00,113.37,292.00,288.00,2285.27,2283.69,1472.85,1444.51,734.12,712.78,342.79,378.64,56.86,50.83,127.70,93.55,117.09,159.71,47.14,47.63,59.00,53.07,5.00,6.71,0.00,2.00,28.29,40.25,35.15,46.22,3.56,4.33,4.24,21.27,19.00,28.75,88.00,80.15
1980,1.92,1.61,-14.64,-14.27,9.97,7.40,14.36,15.39,-2.45,-2.94,70.38,73.81,190.00,205.00,151.00,142.93,259.00,255.71,112.00,116.83,115.00,115.63,55.00,51.59,6.30,9.69,7.12,8.87,17.00,17.39,5920.87,6056.63,14.52,9.55,44.00,38.43,7.00,7.00,36.00,29.50,0.00,0.00,12.33,9.99,107.00,111.00,4.62,12.24,192.00,175.32,102.00,113.26,293.00,288.10,2544.73,2285.62,1602.87,1445.93,773.08,714.52,393.27,378.54,57.53,50.48,83.99,93.78,194.38,159.73,53.69,47.65,55.00,53.00,7.00,6.68,0.00,2.00,27.04,40.32,37.84,46.31,4.09,4.32,8.33,21.29,25.00,28.75,90.00,80.29
