Station:,"59.8696,-115.1631",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86959839,Lon:,-115.1631012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.91,-26.40,-23.46,3.20,2.27,12.78,13.19,-10.26,-8.32,79.15,75.72,221.00,224.00,144.00,149.00,272.00,254.00,162.00,156.40,163.00,155.56,119.00,110.50,13.42,11.68,11.78,11.09,7.00,11.65,8328.53,8008.73,6.58,7.02,14.00,11.75,2.00,1.00,0.00,14.02,0.00,0.00,4.11,8.16,127.00,106.96,2.97,0.63,153.00,146.00,119.00,126.25,271.00,271.66,1753.67,1738.82,997.79,1003.73,381.43,423.35,321.84,339.98,54.23,64.09,49.11,59.47,96.05,119.04,109.75,91.77,55.00,56.65,1.00,2.00,0.00,0.00,17.15,23.64,23.51,29.40,2.69,3.05,5.85,13.74,23.00,24.00,110.00,101.37
1951,-4.90,-3.87,-24.35,-23.37,2.02,2.31,13.66,13.20,-11.79,-8.30,75.22,75.64,227.00,224.00,156.00,149.00,265.00,254.00,171.00,156.25,171.00,155.33,123.00,110.02,17.26,11.59,20.82,11.01,7.00,12.16,8371.78,7995.11,6.30,7.13,15.00,11.86,0.00,1.00,8.00,14.54,0.00,0.00,6.30,8.27,108.00,106.88,0.00,0.64,143.00,146.00,123.00,126.28,265.00,271.67,1650.36,1740.00,986.21,1005.16,426.61,424.64,320.73,339.85,52.95,63.85,107.58,59.59,85.25,119.57,82.89,91.37,54.00,56.52,1.00,2.00,1.00,0.00,37.05,23.69,45.08,29.46,2.82,3.05,12.63,13.84,14.00,24.00,104.00,101.22
1952,-1.94,-3.83,-23.65,-23.28,5.62,2.35,12.38,13.21,-4.14,-8.28,73.49,75.56,203.00,224.00,127.00,149.00,251.00,254.00,141.00,156.09,133.00,155.11,90.00,109.54,6.03,11.50,7.95,10.93,38.00,12.68,7284.55,7981.49,8.22,7.25,4.00,11.98,0.00,1.00,12.00,15.05,0.00,0.00,10.41,8.38,123.00,106.81,0.00,0.66,155.00,146.00,114.00,126.32,268.00,271.68,1773.06,1741.18,1004.62,1006.58,357.89,425.93,335.03,339.72,60.42,63.60,61.94,59.72,148.43,120.10,67.00,90.96,57.00,56.39,4.00,2.00,0.00,0.00,19.32,23.74,22.88,29.52,2.89,3.06,18.70,13.94,15.00,24.00,107.00,101.07
1953,-1.69,-3.79,-19.76,-23.18,3.68,2.39,13.92,13.22,-5.15,-8.26,75.18,75.49,212.00,224.00,155.00,149.00,273.00,254.00,151.00,155.94,142.00,154.89,72.00,109.07,8.49,11.41,8.77,10.85,41.00,13.20,7235.81,7967.87,11.23,7.36,18.00,12.09,4.00,1.00,23.00,15.56,0.00,0.00,15.34,8.49,117.00,106.74,12.85,0.67,146.00,146.00,126.00,126.35,271.00,271.69,1775.77,1742.36,1048.21,1008.01,451.35,427.23,363.11,339.59,63.27,63.36,41.66,59.84,133.34,120.63,116.00,90.56,66.00,56.26,1.00,2.00,0.00,0.00,20.82,23.79,26.81,29.57,3.04,3.06,2.99,14.04,37.00,24.00,110.00,100.93
1954,-2.98,-3.76,-21.10,-23.09,-1.29,2.43,13.67,13.23,-3.67,-8.24,72.22,75.41,231.00,224.00,144.00,149.00,258.00,254.00,146.00,155.78,154.00,154.67,85.00,108.59,11.23,11.32,13.97,10.77,56.00,13.72,7661.73,7954.25,13.70,7.48,10.00,12.21,0.00,1.00,43.00,16.07,0.00,0.00,11.78,8.60,113.00,106.66,0.00,0.68,136.00,146.00,135.00,126.39,270.00,271.69,1728.46,1743.54,1058.16,1009.43,461.67,428.52,298.40,339.46,46.81,63.12,29.64,59.96,136.90,121.16,87.10,90.15,56.00,56.13,2.00,2.00,0.00,0.00,26.45,23.84,27.83,29.63,3.05,3.07,12.38,14.14,31.00,24.00,92.00,100.78
1955,-4.32,-3.72,-23.91,-23.00,2.89,2.47,14.07,13.23,-11.58,-8.22,74.55,75.33,228.00,224.00,133.00,149.00,250.00,254.00,156.00,155.63,154.00,154.44,132.00,108.11,10.14,11.23,14.52,10.68,6.00,14.23,8205.60,7940.63,7.95,7.60,24.00,12.32,3.00,1.00,7.00,16.59,0.00,0.00,9.04,8.71,116.00,106.59,10.87,0.69,137.00,146.00,134.00,126.42,270.00,271.70,1796.70,1744.71,1126.31,1010.86,529.20,429.82,324.71,339.33,68.09,62.88,59.21,60.08,108.60,121.70,83.83,89.75,60.00,56.00,0.00,2.00,0.00,0.00,21.55,23.89,29.76,29.69,2.85,3.07,5.72,14.24,16.00,24.00,107.00,100.63
1956,-3.68,-3.68,-22.82,-22.91,2.53,2.51,13.21,13.24,-9.82,-8.20,72.65,75.25,228.00,224.00,142.00,149.00,248.00,254.00,158.00,155.48,156.00,154.22,98.00,107.64,11.51,11.14,15.62,10.60,18.00,14.75,7929.98,7927.01,6.58,7.71,7.00,12.44,0.00,1.00,28.00,17.10,0.00,0.00,10.41,8.82,105.00,106.51,2.56,0.71,133.00,146.00,135.00,126.46,267.00,271.71,1655.20,1745.89,1000.09,1012.28,434.76,431.11,353.09,339.20,58.33,62.64,78.05,60.21,118.46,122.23,103.00,89.34,55.00,55.87,3.00,2.00,1.00,0.00,35.30,23.94,38.46,29.74,3.31,3.07,20.56,14.34,20.00,24.00,95.00,100.49
1957,-3.38,-3.64,-19.99,-22.82,0.66,2.55,13.19,13.25,-7.15,-8.18,75.06,75.17,235.00,224.00,165.00,149.00,260.00,254.00,156.00,155.32,151.00,154.00,106.00,107.16,10.96,11.05,10.96,10.52,13.00,15.27,7806.35,7913.39,7.95,7.83,6.00,12.56,0.00,1.00,12.00,17.61,0.00,0.00,7.95,8.93,94.00,106.44,0.00,0.72,155.00,146.00,121.00,126.49,275.00,271.72,1646.06,1747.07,936.71,1013.71,372.56,432.41,377.79,339.08,57.72,62.40,56.01,60.33,181.54,122.76,87.66,88.94,59.00,55.74,6.00,2.00,0.00,0.00,32.81,23.99,46.62,29.80,3.40,3.08,28.39,14.44,29.00,24.00,101.00,100.34
1958,-2.02,-3.61,-19.86,-22.73,4.08,2.59,13.56,13.26,-7.59,-8.16,67.68,75.09,212.00,224.00,161.00,149.00,266.00,254.00,143.00,155.17,136.00,153.78,86.00,106.68,5.21,10.97,6.30,10.44,40.00,15.79,7318.53,7899.77,6.03,7.95,10.00,12.67,0.00,1.00,25.00,18.12,0.00,0.00,13.97,9.04,104.00,106.37,0.06,0.73,149.00,146.00,124.00,126.53,272.00,271.73,1782.50,1748.25,1042.76,1015.13,420.69,433.70,329.56,338.95,69.96,62.16,43.13,60.45,124.59,123.29,88.66,88.54,45.00,55.61,1.00,2.00,0.00,0.00,20.42,24.04,20.42,29.86,2.55,3.08,6.21,14.53,24.00,24.00,111.00,100.20
1959,-3.53,-3.57,-21.27,-22.63,1.24,2.62,12.02,13.27,-8.05,-8.14,75.72,75.01,234.00,224.00,153.00,149.00,252.00,254.00,169.00,155.01,161.00,153.56,79.00,106.20,13.15,10.88,17.26,10.36,32.00,16.31,7872.53,7886.15,7.95,8.06,9.00,12.79,1.00,1.00,34.00,18.63,0.00,0.00,6.85,9.15,98.00,106.29,2.76,0.74,124.00,146.00,153.00,126.56,276.00,271.74,1356.60,1749.43,758.10,1016.56,269.95,435.00,305.71,338.82,51.82,61.92,41.25,60.58,127.43,123.82,85.56,88.13,47.00,55.48,0.00,2.00,0.00,0.00,15.90,24.10,23.19,29.91,2.55,3.09,2.90,14.63,29.00,24.00,103.00,100.05
1960,-3.06,-3.53,-19.65,-22.54,2.00,2.66,13.63,13.28,-8.34,-8.12,72.59,74.93,225.00,224.00,140.00,149.00,263.00,254.00,160.00,154.86,152.00,153.33,102.00,105.73,3.84,10.79,5.75,10.28,19.00,16.82,7702.34,7872.53,5.75,8.18,9.00,12.90,0.00,1.00,10.00,19.15,0.00,0.00,7.12,9.26,122.00,106.22,0.00,0.75,155.00,146.00,127.00,126.60,281.00,271.75,1771.97,1750.61,1019.41,1017.98,428.58,436.29,381.87,338.69,60.95,61.67,78.31,60.70,139.02,124.35,95.06,87.73,66.00,55.35,2.00,2.00,0.00,0.00,22.74,24.15,24.94,29.97,3.15,3.09,18.86,14.73,23.00,24.00,110.00,99.90
1961,-4.02,-3.49,-20.18,-22.45,1.66,2.70,14.24,13.28,-11.89,-8.10,75.47,74.85,236.00,224.00,136.00,149.00,245.00,254.00,173.00,154.70,169.00,153.11,109.00,105.25,14.25,10.70,16.44,10.20,10.00,17.34,8085.05,7858.91,9.86,8.29,31.00,13.02,1.00,1.00,10.00,19.66,0.00,0.00,11.23,9.37,108.00,106.15,4.58,0.77,127.00,146.00,137.00,126.63,263.00,271.76,1836.64,1751.79,1207.57,1019.41,628.34,437.59,370.43,338.56,78.03,61.43,32.81,60.82,127.43,124.88,135.72,87.32,49.00,55.22,5.00,2.00,1.00,0.00,45.37,24.20,50.27,30.03,3.73,3.09,28.92,14.83,20.00,24.00,89.00,99.76
1962,-3.22,-3.45,-23.81,-22.36,1.75,2.74,13.03,13.29,-5.41,-8.08,73.64,74.78,221.00,224.00,139.00,149.00,246.00,254.00,154.00,154.55,151.00,152.89,99.00,104.77,7.40,10.61,6.85,10.12,12.00,17.86,7755.45,7845.29,5.48,8.41,6.00,13.14,0.00,1.00,18.00,20.17,0.00,0.00,8.49,9.48,106.00,106.07,0.00,0.78,147.00,146.00,135.00,126.67,281.00,271.77,1743.91,1752.96,1016.01,1020.83,403.16,438.88,399.56,338.43,75.77,61.19,75.61,60.94,153.69,125.41,95.97,86.92,73.00,55.09,6.00,2.00,1.00,0.00,35.06,24.25,38.92,30.08,3.33,3.10,24.73,14.93,32.00,24.00,108.00,99.61
1963,-2.63,-3.42,-22.44,-22.27,2.87,2.78,14.08,13.30,-6.69,-8.06,71.52,74.70,211.00,224.00,150.00,149.00,277.00,254.00,154.00,154.39,144.00,152.67,99.00,104.30,4.93,10.52,8.49,10.04,22.00,18.38,7544.32,7831.67,10.14,8.53,14.00,13.25,0.00,1.00,23.00,20.68,0.00,0.00,12.88,9.59,126.00,106.00,0.43,0.79,165.00,146.00,127.00,126.70,291.00,271.78,2016.94,1754.14,1212.75,1022.25,531.30,440.18,406.94,338.30,98.37,60.95,36.63,61.07,158.61,125.94,114.73,86.51,49.00,54.96,7.00,2.00,3.00,0.00,33.37,24.30,39.67,30.14,3.86,3.10,40.18,15.03,28.00,24.00,94.00,99.46
