Station:,"52.1234,-113.6387",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12340164,Lon:,-113.6387024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.89,1.81,-11.19,-11.72,6.50,6.67,13.06,13.73,-1.36,-1.65,66.53,70.49,220.00,211.09,150.00,144.44,250.00,252.49,84.00,94.71,91.00,106.74,45.00,45.47,14.79,12.60,12.05,10.76,26.00,6.92,5902.93,5933.20,8.49,9.17,22.00,26.21,3.00,3.00,25.00,19.18,0.00,0.00,6.85,7.23,99.00,107.00,4.18,1.70,146.00,169.69,132.00,121.50,277.00,288.09,1749.19,2078.75,1035.69,1223.49,414.51,515.19,471.88,470.69,53.02,64.62,127.16,126.88,209.84,204.67,66.69,60.81,61.00,63.68,12.00,10.00,2.00,3.00,60.30,49.74,60.30,59.35,4.95,4.99,22.23,22.10,20.00,25.44,92.00,92.49
1960,2.30,1.84,-11.77,-11.64,6.79,6.69,14.63,13.75,-1.51,-1.63,72.09,70.42,211.00,210.89,156.00,144.36,259.00,252.66,94.00,94.41,102.00,106.20,47.00,45.02,10.68,12.47,5.75,10.68,7.00,7.30,5765.59,5921.27,10.14,9.22,31.00,26.26,5.00,3.00,6.00,19.42,0.00,0.00,8.77,7.38,102.00,107.20,3.16,1.71,156.00,170.07,126.00,121.25,281.00,288.23,1992.02,2081.89,1215.14,1225.82,537.25,517.06,393.96,470.63,85.77,64.20,93.23,127.20,164.28,204.68,69.02,60.51,53.00,63.64,9.00,10.00,2.00,3.00,30.71,49.70,44.54,59.25,4.56,4.98,10.67,22.08,30.00,25.50,82.00,92.54
1961,3.06,1.88,-6.58,-11.56,8.40,6.70,14.99,13.76,-4.67,-1.61,72.43,70.35,216.00,210.68,137.00,144.28,254.00,252.82,79.00,94.12,103.00,105.65,33.00,44.57,11.51,12.33,9.86,10.61,18.00,7.68,5518.16,5909.34,19.45,9.26,59.00,26.30,13.00,3.00,40.00,19.67,0.00,0.00,11.23,7.53,116.00,107.39,3.83,1.73,173.00,170.45,120.00,121.00,292.00,288.36,2256.67,2085.02,1460.17,1228.16,774.44,518.94,359.07,470.56,39.92,63.78,93.18,127.53,176.92,204.69,49.78,60.21,47.00,63.61,8.00,10.00,4.00,3.00,38.00,49.65,40.61,59.16,4.78,4.97,33.23,22.05,21.00,25.56,70.00,92.58
1962,3.11,1.91,-11.40,-11.48,7.34,6.72,13.72,13.78,2.39,-1.59,69.59,70.29,203.00,210.48,131.00,144.20,246.00,252.99,76.00,93.83,86.00,105.11,39.00,44.11,9.86,12.19,6.30,10.54,26.00,8.06,5444.80,5897.41,12.33,9.30,27.00,26.35,1.00,3.00,28.00,19.91,0.00,0.00,9.32,7.68,114.00,107.59,0.00,1.75,207.00,170.83,107.00,120.75,313.00,288.50,2273.33,2088.16,1290.10,1230.49,508.11,520.81,418.87,470.50,49.06,63.36,140.82,127.86,192.80,204.70,31.42,59.91,57.00,63.57,9.00,10.00,3.00,3.00,37.93,49.61,41.53,59.07,5.14,4.97,22.23,22.02,39.00,25.63,75.00,92.62
1963,3.54,1.94,-8.70,-11.40,7.49,6.74,15.12,13.80,-1.45,-1.57,67.48,70.22,187.00,210.28,141.00,144.12,280.00,253.15,69.00,93.53,86.00,104.57,41.00,43.66,7.12,12.05,5.75,10.47,30.00,8.44,5309.78,5885.48,14.52,9.35,43.00,26.40,1.00,3.00,41.00,20.16,0.00,0.00,12.88,7.83,138.00,107.78,0.69,1.76,183.00,171.21,125.00,120.50,307.00,288.63,2333.54,2091.29,1451.01,1232.82,680.01,522.69,479.59,470.43,90.35,62.93,105.05,128.18,247.22,204.71,43.75,59.61,59.00,63.54,8.00,10.00,4.00,3.00,50.27,49.57,53.43,58.97,5.51,4.96,30.88,22.00,18.00,25.69,83.00,92.66
1964,2.16,1.98,-6.42,-11.32,5.74,6.76,13.37,13.81,-2.48,-1.55,69.12,70.15,209.00,210.08,143.00,144.04,249.00,253.32,88.00,93.24,97.00,104.02,38.00,43.21,12.60,11.92,10.68,10.40,0.00,8.82,5799.86,5873.55,9.59,9.39,24.00,26.44,3.00,3.00,15.00,20.40,0.00,0.00,8.22,7.97,105.00,107.98,2.17,1.78,123.00,171.60,126.00,120.25,248.00,288.76,1650.53,2094.43,1036.35,1235.16,461.68,524.57,468.80,470.37,35.44,62.51,176.19,128.51,150.65,204.72,91.50,59.31,62.00,63.50,11.00,10.00,3.00,3.00,44.51,49.52,53.10,58.88,5.04,4.96,19.12,21.97,17.00,25.75,87.00,92.71
1965,1.27,2.01,-13.31,-11.24,4.81,6.78,13.38,13.83,-0.77,-1.53,67.98,70.08,220.00,209.87,141.00,143.96,247.00,253.48,102.00,92.95,115.00,103.48,55.00,42.76,14.25,11.78,17.26,10.32,8.00,9.21,6138.04,5861.62,7.95,9.43,27.00,26.49,3.00,3.00,29.00,20.64,0.00,0.00,9.04,8.12,105.00,108.18,2.19,1.79,194.00,171.98,113.00,120.00,306.00,288.90,2160.62,2097.57,1244.06,1237.49,548.65,526.44,527.38,470.31,92.04,62.09,162.11,128.83,228.36,204.73,46.20,59.01,75.00,63.46,12.00,10.00,3.00,3.00,42.22,49.48,50.19,58.79,4.71,4.95,13.72,21.95,29.00,25.81,106.00,92.75
1966,1.21,2.04,-14.83,-11.16,6.26,6.79,14.19,13.85,-3.30,-1.51,69.84,70.02,205.00,209.67,133.00,143.88,273.00,253.65,100.00,92.65,120.00,102.93,52.00,42.31,12.60,11.64,14.79,10.25,10.00,9.59,6140.14,5849.68,8.77,9.48,23.00,26.53,1.00,3.00,18.00,20.89,0.00,0.00,7.12,8.27,139.00,108.37,0.00,1.81,163.00,172.36,122.00,119.75,284.00,289.03,2050.43,2100.70,1239.00,1239.82,512.70,528.32,462.55,470.24,87.85,61.67,104.79,129.16,204.75,204.74,77.85,58.71,59.00,63.43,8.00,10.00,3.00,3.00,56.23,49.43,62.84,58.69,5.30,4.94,30.17,21.92,28.00,25.88,82.00,92.79
1967,2.19,2.07,-11.95,-11.08,4.15,6.81,16.14,13.86,-0.24,-1.49,68.02,69.95,217.00,209.47,161.00,143.80,266.00,253.81,95.00,92.36,112.00,102.39,45.00,41.85,12.60,11.51,11.78,10.18,0.00,9.97,5815.73,5837.75,9.86,9.52,50.00,26.58,5.00,3.00,13.00,21.13,0.00,0.00,7.12,8.42,104.00,108.57,3.78,1.82,163.00,172.74,133.00,119.50,295.00,289.17,2202.33,2103.84,1407.69,1242.16,697.25,530.19,340.18,470.18,79.70,61.24,115.64,129.49,74.18,204.75,50.23,58.41,53.00,63.39,5.00,10.00,1.00,3.00,30.23,49.39,30.23,58.60,3.96,4.94,17.57,21.89,26.00,25.94,81.00,92.83
1968,2.43,2.11,-8.29,-11.00,6.79,6.83,13.30,13.88,-1.10,-1.47,70.87,69.88,208.00,209.27,165.00,143.72,264.00,253.98,80.00,92.07,83.00,101.85,40.00,41.40,9.86,11.37,9.86,10.11,32.00,10.35,5702.56,5825.82,13.15,9.57,14.00,26.63,1.00,3.00,39.00,21.38,0.00,0.00,10.96,8.57,98.00,108.77,1.06,1.84,167.00,173.12,113.00,119.25,279.00,289.30,1945.30,2106.97,1128.69,1244.49,445.42,532.07,504.32,470.12,57.22,60.82,91.33,129.81,294.27,204.76,70.68,58.11,61.00,63.36,11.00,10.00,4.00,3.00,90.30,49.34,101.27,58.51,5.60,4.93,28.34,21.87,25.00,26.00,87.00,92.87
1969,1.53,2.14,-18.10,-10.92,8.00,6.85,13.79,13.90,-0.43,-1.45,74.33,69.82,202.00,209.06,164.00,143.64,258.00,254.14,98.00,91.77,108.00,101.30,48.00,40.95,13.15,11.23,13.42,10.04,10.00,10.73,6036.25,5813.89,7.95,9.61,30.00,26.67,3.00,3.00,10.00,21.62,0.00,0.00,9.32,8.72,93.00,108.96,3.14,1.85,184.00,173.51,100.00,119.00,283.00,289.44,2176.51,2110.11,1272.81,1246.82,547.31,533.94,498.03,470.05,64.93,60.40,50.24,130.14,321.14,204.77,73.09,57.81,58.00,63.32,13.00,10.00,4.00,3.00,73.26,49.30,74.56,58.41,6.04,4.93,28.61,21.84,28.00,26.06,79.00,92.92
1970,1.83,2.17,-10.24,-10.84,7.42,6.87,14.61,13.91,-5.09,-1.43,73.28,69.75,217.00,208.86,138.00,143.56,254.00,254.31,98.00,91.48,106.00,100.76,47.00,40.50,7.12,11.10,8.49,9.96,0.00,11.11,5947.41,5801.96,9.59,9.65,37.00,26.72,6.00,3.00,20.00,21.87,0.00,0.00,9.04,8.87,115.00,109.16,1.93,1.87,159.00,173.89,120.00,118.75,278.00,289.57,2140.76,2113.25,1376.37,1249.16,675.39,535.82,516.90,469.99,53.12,59.98,176.16,130.46,181.78,204.78,102.28,57.51,56.00,63.29,10.00,10.00,5.00,3.00,96.95,49.25,96.95,58.32,5.29,4.92,36.67,21.82,15.00,26.13,93.00,92.96
1971,1.84,2.20,-10.72,-10.76,6.39,6.89,14.80,13.93,-2.76,-1.41,70.76,69.68,205.00,208.66,135.00,143.48,260.00,254.47,97.00,91.19,110.00,100.22,45.00,40.04,9.32,10.96,10.68,9.89,8.00,11.49,5952.09,5790.03,9.59,9.70,36.00,26.77,7.00,3.00,11.00,22.11,0.00,0.00,9.04,9.02,124.00,109.35,7.17,1.89,178.00,174.27,109.00,118.50,286.00,289.70,2230.43,2116.38,1362.23,1251.49,611.22,537.69,421.27,469.92,98.82,59.55,110.48,130.79,156.08,204.79,46.58,57.21,57.00,63.25,11.00,10.00,2.00,3.00,40.37,49.21,56.51,58.23,4.40,4.91,24.89,21.79,21.00,26.19,91.00,93.00
1972,0.89,2.24,-14.77,-10.68,7.30,6.90,13.14,13.94,-4.06,-1.39,74.03,69.61,223.00,208.46,139.00,143.40,249.00,254.64,116.00,90.89,110.00,99.67,54.00,39.59,15.07,10.82,16.44,9.82,0.00,11.87,6262.50,5778.10,6.30,9.74,22.00,26.81,0.00,3.00,0.00,22.36,0.00,0.00,6.85,9.16,109.00,109.55,0.00,1.90,136.00,174.65,128.00,118.25,263.00,289.84,1793.93,2119.52,1122.25,1253.82,517.57,539.57,511.54,469.86,88.51,59.13,139.35,131.11,236.25,204.80,52.21,56.91,71.00,63.21,12.00,10.00,3.00,3.00,40.69,49.17,51.83,58.13,4.90,4.91,20.62,21.77,23.00,26.25,100.00,93.04
1973,2.20,2.27,-8.36,-10.60,7.07,6.92,13.81,13.96,-4.30,-1.37,65.35,69.55,213.00,208.25,132.00,143.32,231.00,254.80,98.00,90.60,100.00,99.13,36.00,39.14,9.32,10.68,9.59,9.75,12.00,12.25,5785.29,5766.16,9.32,9.78,22.00,26.86,2.00,3.00,6.00,22.60,0.00,0.00,6.85,9.31,98.00,109.75,1.52,1.92,158.00,175.03,122.00,118.00,279.00,289.97,1982.28,2122.65,1203.67,1256.16,523.74,541.45,504.91,469.80,51.27,58.71,163.70,131.44,224.72,204.81,69.28,56.60,61.00,63.18,12.00,10.00,5.00,3.00,67.13,49.12,71.35,58.04,5.50,4.90,32.48,21.74,37.00,26.31,89.00,93.08
1974,2.22,2.30,-12.35,-10.52,5.68,6.94,13.19,13.98,1.13,-1.35,68.80,69.48,205.00,208.05,150.00,143.24,244.00,254.97,91.00,90.31,105.00,98.59,29.00,38.69,9.86,10.55,11.23,9.68,0.00,12.63,5781.04,5754.23,8.77,9.83,21.00,26.91,2.00,3.00,14.00,22.84,0.00,0.00,4.93,9.46,93.00,109.94,0.26,1.93,180.00,175.42,123.00,117.75,302.00,290.11,1996.75,2125.79,1142.40,1258.49,472.38,543.32,521.83,469.73,103.76,58.29,162.52,131.77,194.83,204.82,59.08,56.30,72.00,63.14,11.00,10.00,3.00,3.00,32.99,49.08,39.14,57.95,4.81,4.90,21.69,21.71,39.00,26.38,105.00,93.13
1975,1.47,2.34,-11.15,-10.44,4.00,6.96,14.13,13.99,-2.07,-1.33,70.47,69.41,202.00,207.85,141.00,143.16,247.00,255.13,112.00,90.01,117.00,98.04,46.00,38.24,13.15,10.41,10.68,9.60,0.00,13.01,6072.06,5742.30,10.14,9.87,27.00,26.95,4.00,3.00,13.00,23.09,0.00,0.00,8.49,9.61,105.00,110.14,6.10,1.95,167.00,175.80,127.00,117.50,293.00,290.24,2031.09,2128.93,1207.15,1260.82,498.32,545.20,448.78,469.67,48.63,57.86,174.47,132.09,143.82,204.83,64.77,56.00,75.00,63.11,7.00,10.00,1.00,3.00,40.09,49.03,44.72,57.86,3.91,4.89,17.30,21.69,21.00,26.44,109.00,93.17
1976,3.67,2.37,-8.39,-10.36,8.13,6.98,14.48,14.01,0.16,-1.31,64.89,69.34,200.00,207.65,157.00,143.08,251.00,255.29,71.00,89.72,89.00,97.50,26.00,37.78,7.95,10.27,6.03,9.53,15.00,13.39,5237.86,5730.37,13.15,9.91,23.00,27.00,0.00,3.00,44.00,23.33,0.00,0.00,11.78,9.76,93.00,110.33,0.00,1.96,193.00,176.18,95.00,117.25,287.00,290.38,2321.40,2132.06,1379.52,1263.16,570.16,547.07,439.15,469.61,78.44,57.44,111.95,132.42,203.55,204.84,64.70,55.70,54.00,63.07,8.00,10.00,3.00,3.00,60.09,48.99,60.20,57.76,5.94,4.88,34.04,21.66,37.00,26.50,70.00,93.21
1977,2.82,2.40,-6.51,-10.28,8.35,6.99,12.65,14.03,-3.45,-1.29,75.45,69.28,195.00,207.44,154.00,143.00,266.00,255.46,70.00,89.43,93.00,96.96,30.00,37.33,10.14,10.14,8.49,9.46,11.00,13.77,5560.52,5718.44,10.96,9.96,20.00,27.05,2.00,3.00,36.00,23.58,0.00,0.00,9.32,9.91,111.00,110.53,2.03,1.98,183.00,176.56,94.00,117.00,276.00,290.51,2078.26,2135.20,1189.93,1265.49,459.06,548.95,493.16,469.54,40.98,57.02,133.07,132.74,248.27,204.85,72.28,55.40,67.00,63.04,11.00,10.00,1.00,3.00,39.51,48.94,45.34,57.67,4.84,4.88,19.50,21.64,39.00,26.56,97.00,93.25
1978,1.92,2.43,-12.66,-10.20,7.29,7.01,14.05,14.04,-1.35,-1.27,69.89,69.21,190.00,207.24,133.00,142.92,263.00,255.62,102.00,89.13,102.00,96.41,50.00,36.88,6.03,10.00,7.12,9.39,6.00,14.15,5898.09,5706.51,6.85,10.00,27.00,27.09,4.00,3.00,0.00,23.82,0.00,0.00,7.67,10.06,129.00,110.73,0.27,2.00,184.00,176.94,114.00,116.75,297.00,290.64,2192.31,2138.33,1285.64,1267.82,522.28,550.82,607.43,469.48,58.90,56.60,208.45,133.07,273.44,204.86,63.65,55.10,72.00,63.00,17.00,10.00,4.00,3.00,86.13,48.90,93.96,57.58,5.51,4.87,30.82,21.61,16.00,26.63,106.00,93.29
1979,2.14,2.47,-13.90,-10.12,4.94,7.03,15.46,14.06,0.08,-1.25,71.00,69.14,207.00,207.04,149.00,142.84,272.00,255.79,95.00,88.84,109.00,95.87,51.00,36.43,9.86,9.86,10.68,9.32,8.00,14.53,5828.35,5694.58,10.41,10.04,40.00,27.14,7.00,3.00,31.00,24.07,0.00,0.00,9.86,10.21,122.00,110.92,8.44,2.01,187.00,177.33,115.00,116.50,301.00,290.78,2272.32,2141.47,1395.21,1270.16,644.12,552.70,321.47,469.41,36.74,56.17,104.73,133.40,118.53,204.87,67.17,54.80,52.00,62.96,3.00,10.00,0.00,3.00,22.33,48.85,22.89,57.48,3.51,4.87,0.00,21.58,26.00,26.69,86.00,93.34
1980,2.27,2.50,-12.05,-10.04,8.81,7.05,12.72,14.08,-0.97,-1.23,65.91,69.07,185.00,206.84,151.00,142.76,237.00,255.95,89.00,88.55,104.00,95.33,49.00,35.97,8.77,9.73,8.49,9.24,0.00,14.91,5747.71,5682.64,12.88,10.09,24.00,27.19,0.00,3.00,42.00,24.31,0.00,0.00,13.15,10.36,85.00,111.12,0.00,2.03,191.00,177.71,103.00,116.25,293.00,290.91,2300.62,2144.61,1353.67,1272.49,535.53,554.58,515.77,469.35,63.98,55.75,112.24,133.72,275.77,204.88,56.71,54.50,77.00,62.93,11.00,10.00,2.00,3.00,47.32,48.81,61.49,57.39,4.86,4.86,12.98,21.56,22.00,26.75,103.00,93.38
