Station:,"55.7741,-110.1436",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.77410126,Lon:,-110.1436005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-0.78,-23.85,-18.32,5.05,5.21,13.71,13.66,-7.60,-4.83,83.28,72.63,236.00,214.25,158.00,149.31,235.00,252.35,142.00,130.74,148.00,134.43,90.00,77.00,27.12,13.70,12.60,10.61,6.00,9.79,7572.91,6877.69,9.04,8.24,26.00,14.67,4.00,1.00,14.00,22.32,0.00,0.00,0.82,3.96,76.00,101.21,2.92,1.24,147.00,154.14,125.00,122.29,271.00,274.87,1864.77,1888.58,1133.39,1143.11,485.89,483.04,410.59,479.83,38.60,75.42,55.58,104.53,143.25,226.37,152.68,87.49,75.00,72.91,2.00,7.00,0.00,2.00,27.63,45.32,33.27,51.06,3.12,4.03,8.21,22.11,23.00,22.83,126.00,111.28
1951,-2.51,-0.74,-19.59,-18.22,5.28,5.24,13.42,13.68,-9.26,-4.81,72.57,72.60,222.00,214.00,157.00,149.08,264.00,252.56,151.00,130.51,156.00,133.99,94.00,76.50,27.67,13.56,17.53,10.57,7.00,10.27,7498.05,6863.80,8.77,8.33,23.00,14.77,0.00,1.00,23.00,22.66,0.00,0.00,1.37,4.16,106.00,101.60,0.00,1.27,149.00,154.41,116.00,122.14,264.00,275.02,1826.69,1893.49,1093.87,1146.38,455.74,485.54,467.25,478.72,102.77,74.89,123.06,104.68,175.65,226.24,85.55,86.97,77.00,72.65,8.00,7.00,0.00,2.00,37.84,45.23,39.24,50.95,3.70,4.03,19.66,22.08,25.00,22.85,122.00,111.07
1952,0.88,-0.70,-18.33,-18.12,7.97,5.27,13.14,13.69,-1.57,-4.79,68.74,72.57,201.00,213.75,147.00,148.85,242.00,252.77,122.00,130.28,126.00,133.54,57.00,76.00,12.05,13.42,6.30,10.53,20.00,10.76,6251.52,6849.92,10.41,8.42,10.00,14.87,0.00,1.00,44.00,23.00,0.00,0.00,5.48,4.35,94.00,101.99,0.00,1.29,184.00,154.68,103.00,122.00,286.00,275.17,2163.11,1898.39,1267.91,1149.65,469.94,488.05,424.45,477.60,40.27,74.36,108.99,104.82,225.99,226.12,46.82,86.44,67.00,72.39,7.00,7.00,0.00,2.00,34.97,45.14,43.53,50.84,4.22,4.02,23.32,22.06,22.00,22.88,98.00,110.86
1953,0.75,-0.66,-15.16,-18.03,5.33,5.31,14.16,13.71,-2.07,-4.77,72.77,72.54,210.00,213.50,155.00,148.62,264.00,252.98,126.00,130.05,126.00,133.09,45.00,75.50,12.88,13.29,6.58,10.49,12.00,11.24,6330.28,6836.03,9.04,8.50,20.00,14.97,2.00,1.00,18.00,23.34,0.00,0.00,4.11,4.55,108.00,102.39,6.03,1.32,150.00,154.95,122.00,121.86,271.00,275.32,1904.68,1903.29,1156.19,1152.92,502.20,490.55,458.02,476.48,79.12,73.82,93.25,104.97,180.89,225.99,85.92,85.92,72.00,72.13,7.00,7.00,0.00,2.00,36.47,45.05,44.39,50.74,3.71,4.02,18.02,22.03,18.00,22.90,118.00,110.65
1954,-0.34,-0.62,-16.57,-17.93,0.90,5.34,13.77,13.73,0.19,-4.75,75.88,72.51,208.00,213.25,150.00,148.38,259.00,253.19,114.00,129.83,114.00,132.64,67.00,75.00,15.07,13.15,15.34,10.45,44.00,11.72,6703.99,6822.14,12.05,8.59,6.00,15.08,0.00,1.00,57.00,23.68,0.00,0.00,12.88,4.74,108.00,102.78,0.77,1.35,148.00,155.22,124.00,121.71,271.00,275.47,1811.33,1908.20,1079.87,1156.19,444.69,493.05,536.90,475.36,83.65,73.29,178.63,105.12,233.83,225.86,44.36,85.39,75.00,71.87,12.00,7.00,2.00,2.00,45.74,44.96,48.77,50.63,4.41,4.02,28.61,22.01,20.00,22.93,119.00,110.45
1955,-1.63,-0.58,-17.96,-17.83,5.41,5.37,14.58,13.75,-8.96,-4.73,72.87,72.48,218.00,213.00,135.00,148.15,252.00,253.39,143.00,129.60,144.00,132.20,97.00,74.50,14.25,13.01,14.25,10.41,8.00,12.20,7209.58,6808.25,8.77,8.68,24.00,15.18,4.00,1.00,0.00,24.02,0.00,0.00,4.38,4.94,116.00,103.17,8.01,1.38,138.00,155.49,133.00,121.57,270.00,275.61,1875.35,1913.10,1193.18,1159.46,572.97,495.55,524.55,474.24,107.75,72.76,111.33,105.26,202.41,225.74,101.52,84.86,86.00,71.61,9.00,7.00,0.00,2.00,40.07,44.87,48.53,50.52,3.92,4.01,10.29,21.99,11.00,22.95,128.00,110.24
1956,-0.49,-0.54,-18.91,-17.74,5.53,5.40,13.64,13.77,-5.29,-4.71,69.80,72.45,224.00,212.75,165.00,147.92,230.00,253.60,120.00,129.37,126.00,131.75,76.00,74.00,13.15,12.88,8.77,10.37,27.00,12.69,6771.05,6794.36,10.41,8.77,20.00,15.28,0.00,1.00,28.00,24.36,0.00,0.00,7.67,5.13,64.00,103.56,0.66,1.41,145.00,155.76,124.00,121.43,268.00,275.76,1897.65,1918.00,1178.27,1162.73,543.06,498.06,559.52,473.12,118.51,72.22,87.97,105.41,301.03,225.61,70.01,84.34,72.00,71.35,13.00,7.00,6.00,2.00,53.06,44.78,74.83,50.42,4.80,4.01,38.69,21.96,15.00,22.98,112.00,110.03
1957,-0.33,-0.50,-15.36,-17.64,5.04,5.43,13.53,13.78,-3.37,-4.69,67.27,72.43,213.00,212.50,160.00,147.69,240.00,253.81,130.00,129.14,133.00,131.30,63.00,73.50,11.51,12.74,8.22,10.32,0.00,13.17,6693.39,6780.48,6.58,8.85,10.00,15.38,0.00,1.00,6.00,24.70,0.00,0.00,4.38,5.33,79.00,103.95,0.00,1.44,160.00,156.02,117.00,121.29,276.00,275.91,1894.58,1922.90,1116.05,1166.00,470.53,500.56,421.04,472.00,40.96,71.69,86.04,105.55,186.50,225.48,96.98,83.81,73.00,71.09,2.00,7.00,0.00,2.00,25.29,44.69,34.75,50.31,3.58,4.01,0.00,21.94,18.00,23.00,111.00,109.82
1958,0.74,-0.47,-14.53,-17.54,6.32,5.47,13.73,13.80,-4.97,-4.67,68.73,72.40,208.00,212.25,163.00,147.46,266.00,254.02,126.00,128.91,124.00,130.85,54.00,73.00,9.59,12.60,4.66,10.28,33.00,13.65,6314.95,6766.59,7.67,8.94,12.00,15.49,2.00,1.00,19.00,25.04,0.00,0.00,7.40,5.52,102.00,104.35,0.52,1.47,173.00,156.29,124.00,121.14,296.00,276.06,1949.37,1927.81,1119.40,1169.27,448.80,503.06,445.81,470.88,81.69,71.16,95.98,105.70,227.55,225.36,46.53,83.29,60.00,70.83,6.00,7.00,2.00,2.00,66.17,44.60,79.26,50.20,4.01,4.00,31.70,21.92,17.00,23.02,105.00,109.61
