Station:,"49.6525,-114.1383",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65250015,Lon:,-114.138298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.38,3.73,-12.62,-7.61,5.70,6.68,14.37,14.03,-0.08,0.99,76.72,68.35,204.00,193.33,151.00,144.48,254.00,253.00,60.00,63.00,74.00,68.43,42.00,30.62,19.18,11.99,14.52,11.28,10.00,9.14,5710.54,5236.93,6.85,7.87,33.00,31.92,1.00,2.51,15.00,21.22,0.00,0.00,4.38,5.94,102.00,106.67,0.00,0.35,142.00,184.30,129.00,108.00,270.00,292.73,1855.42,2164.54,1146.51,1279.06,512.60,511.09,486.43,507.00,131.84,113.54,115.77,148.62,85.30,139.71,130.44,90.39,94.00,76.50,5.00,11.77,0.00,2.00,26.09,45.72,36.47,51.15,4.67,5.76,0.00,19.13,20.00,26.63,104.00,88.54
1951,1.43,3.76,-9.84,-7.54,6.05,6.69,12.67,14.05,-1.97,1.00,68.51,68.30,210.00,193.00,176.00,144.51,255.00,253.00,91.00,62.67,98.00,68.18,48.00,30.38,20.82,11.92,19.73,11.22,8.00,9.43,6057.43,5227.89,2.47,7.94,23.00,32.00,1.00,2.56,0.00,21.39,0.00,0.00,1.92,6.09,78.00,106.62,0.28,0.35,167.00,184.48,122.00,108.00,288.00,292.91,1811.99,2166.68,1018.08,1280.17,369.06,512.60,877.73,506.36,165.74,112.74,231.80,149.13,305.76,139.52,178.50,90.15,107.00,76.40,27.00,11.72,8.00,2.00,72.02,45.82,92.45,51.33,7.89,5.74,30.83,19.17,29.00,26.60,111.00,88.70
1952,4.42,3.78,-8.69,-7.46,7.77,6.70,13.30,14.06,3.13,1.01,65.23,68.24,191.00,192.67,165.00,144.53,244.00,253.00,57.00,62.33,67.00,67.92,22.00,30.14,9.86,11.85,7.12,11.16,10.00,9.71,4965.75,5218.84,8.77,8.00,24.00,32.08,1.00,2.60,20.00,21.57,0.00,0.00,4.38,6.24,78.00,106.57,0.00,0.36,207.00,184.65,102.00,108.00,308.00,293.09,2322.01,2168.83,1308.11,1281.29,462.04,514.11,333.28,505.72,95.43,111.94,91.78,149.64,145.70,139.34,19.38,89.91,64.00,76.30,3.00,11.67,1.00,2.00,42.62,45.93,46.00,51.52,4.96,5.72,11.44,19.21,37.00,26.57,67.00,88.86
1953,5.22,3.81,-3.49,-7.39,5.27,6.72,14.61,14.08,3.87,1.01,59.97,68.18,190.00,192.33,141.00,144.55,263.00,253.00,33.00,62.00,53.00,67.67,7.00,29.90,6.58,11.78,6.30,11.10,0.00,10.00,4684.40,5209.80,9.32,8.07,32.00,32.17,5.00,2.65,20.00,21.74,0.00,0.00,4.38,6.40,121.00,106.52,5.22,0.37,210.00,184.82,110.00,108.00,319.00,293.27,2317.52,2170.97,1299.46,1282.40,510.05,515.62,649.31,505.08,157.35,111.14,319.48,150.16,108.24,139.15,56.41,89.66,92.00,76.20,18.00,11.63,2.00,2.00,88.49,46.03,90.80,51.70,6.62,5.70,17.85,19.25,21.00,26.54,98.00,89.01
1954,3.33,3.83,-7.17,-7.31,3.24,6.73,13.39,14.09,3.61,1.02,69.22,68.13,183.00,192.00,134.00,144.57,263.00,253.00,65.00,61.67,64.00,67.42,26.00,29.66,15.34,11.71,14.79,11.05,18.00,10.29,5361.54,5200.75,7.67,8.13,22.00,32.25,1.00,2.70,27.00,21.91,0.00,0.00,7.95,6.55,128.00,106.48,0.00,0.38,148.00,185.00,124.00,108.00,271.00,293.45,1782.30,2173.11,1046.41,1283.51,399.92,517.12,683.28,504.44,196.87,110.34,212.99,150.67,225.28,138.96,49.48,89.42,100.00,76.10,19.00,11.58,4.00,2.00,61.84,46.13,65.22,51.88,6.09,5.68,17.06,19.29,35.00,26.51,112.00,89.17
1955,2.03,3.86,-7.43,-7.24,4.44,6.74,14.20,14.10,-3.27,1.03,67.10,68.07,207.00,191.67,145.00,144.60,253.00,253.00,89.00,61.33,98.00,67.16,39.00,29.42,20.27,11.64,15.34,10.99,9.00,10.57,5853.48,5191.71,2.19,8.20,35.00,32.33,2.00,2.74,13.00,22.09,0.00,0.00,2.74,6.70,107.00,106.43,0.82,0.38,157.00,185.17,144.00,108.00,300.00,293.64,1861.32,2175.26,1107.04,1284.63,479.47,518.63,446.20,503.80,124.07,109.54,114.86,151.19,117.03,138.77,91.20,89.18,76.00,76.00,8.00,11.53,0.00,2.00,43.88,46.24,51.17,52.06,5.43,5.66,15.47,19.32,39.00,26.48,82.00,89.32
1956,3.91,3.88,-8.96,-7.16,7.20,6.76,14.48,14.12,0.82,1.04,68.45,68.02,193.00,191.33,133.00,144.62,245.00,253.00,62.00,61.00,70.00,66.91,24.00,29.17,10.14,11.58,12.88,10.93,9.00,10.86,5173.62,5182.66,11.51,8.26,36.00,32.42,5.00,2.79,27.00,22.26,0.00,0.00,9.59,6.86,111.00,106.38,0.28,0.39,192.00,185.34,103.00,108.00,294.00,293.82,2253.17,2177.40,1361.99,1285.74,615.18,520.14,449.95,503.16,68.96,108.74,136.78,151.70,149.83,138.58,99.91,88.93,63.00,75.90,11.00,11.49,2.00,2.00,44.25,46.34,58.03,52.25,6.04,5.64,13.88,19.36,22.00,26.45,74.00,89.48
1957,3.71,3.91,-8.10,-7.09,7.48,6.77,13.66,14.13,1.69,1.04,68.87,67.96,200.00,191.00,143.00,144.64,261.00,253.00,60.00,60.67,66.00,66.65,26.00,28.93,12.05,11.51,9.86,10.87,8.00,11.14,5217.40,5173.62,6.58,8.33,31.00,32.50,0.00,2.84,25.00,22.43,0.00,0.00,4.38,7.01,117.00,106.33,0.00,0.40,160.00,185.51,117.00,108.00,276.00,294.00,2068.69,2179.55,1282.78,1286.85,549.09,521.65,448.01,502.52,91.11,107.94,171.71,152.21,76.64,138.39,107.91,88.69,79.00,75.80,8.00,11.44,0.00,2.00,29.95,46.45,37.05,52.43,4.87,5.63,0.00,19.40,23.00,26.42,91.00,89.64
1958,5.23,3.94,-4.11,-7.01,7.91,6.78,15.05,14.15,1.22,1.05,61.32,67.91,185.00,190.67,134.00,144.66,246.00,253.00,46.00,60.33,53.00,66.40,19.00,28.69,7.40,11.44,9.86,10.81,23.00,11.43,4687.59,5164.57,13.15,8.39,45.00,32.58,2.00,2.88,53.00,22.61,0.00,0.00,9.32,7.16,111.00,106.29,0.06,0.41,208.00,185.69,101.00,108.00,308.00,294.18,2449.91,2181.69,1464.32,1287.97,647.16,523.15,524.87,501.88,75.28,107.14,170.88,152.73,163.78,138.20,105.48,88.45,79.00,75.70,11.00,11.40,1.00,2.00,31.43,46.55,37.27,52.61,5.56,5.61,11.98,19.44,24.00,26.39,94.00,89.79
1959,3.50,3.96,-6.58,-6.94,6.31,6.80,13.53,14.16,0.55,1.06,70.27,67.85,203.00,190.33,146.00,144.69,244.00,253.00,53.00,60.00,61.00,66.15,24.00,28.45,14.52,11.37,12.88,10.76,12.00,11.71,5317.42,5155.53,6.58,8.46,29.00,32.67,3.00,2.93,7.00,22.78,0.00,0.00,5.75,7.32,97.00,106.24,1.89,0.41,140.00,185.86,139.00,108.00,278.00,294.36,1712.06,2183.83,1034.32,1289.08,437.77,524.66,559.42,501.24,100.20,106.34,146.94,153.24,172.43,138.01,126.45,88.20,67.00,75.60,15.00,11.35,2.00,2.00,46.76,46.66,47.75,52.79,6.97,5.59,25.69,19.48,22.00,26.36,80.00,89.95
1960,4.72,3.99,-6.75,-6.86,7.26,6.81,15.61,14.17,1.98,1.06,70.01,67.80,189.00,190.00,143.00,144.71,250.00,253.00,66.00,59.67,66.00,65.89,21.00,28.21,9.04,11.30,7.95,10.70,8.00,12.00,4910.38,5146.48,11.78,8.52,42.00,32.75,12.00,2.98,30.00,22.96,0.00,0.00,12.05,7.47,106.00,106.19,12.05,0.42,220.00,186.03,92.00,108.00,311.00,294.55,2425.58,2185.98,1433.31,1290.19,654.51,526.17,284.02,500.60,83.62,105.54,89.03,153.76,74.83,137.83,56.24,87.96,49.00,75.50,7.00,11.30,1.00,2.00,38.11,46.76,44.33,52.97,4.38,5.57,8.27,19.51,30.00,26.33,64.00,90.10
