Station:,"59.4278,-112.7743",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42779922,Lon:,-112.7742996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-3.44,-26.57,-22.91,3.74,2.95,13.22,13.78,-9.65,-7.93,81.17,76.55,224.00,221.00,157.00,144.65,230.00,253.00,158.00,155.28,157.00,152.55,116.00,107.53,18.36,12.69,12.05,11.57,7.00,9.57,8193.02,7848.42,6.85,7.50,18.00,15.84,3.00,1.00,6.00,16.26,0.00,0.00,2.74,7.20,72.00,107.19,7.11,2.05,151.00,149.09,120.00,126.80,270.00,272.29,1810.29,1823.16,1057.95,1079.40,432.65,483.96,363.55,371.85,59.63,68.10,52.58,72.49,103.97,132.00,132.19,95.92,53.00,54.11,3.00,3.00,0.00,0.00,27.10,27.69,32.46,31.68,2.64,3.07,11.20,14.20,25.00,20.00,121.00,104.86
1951,-4.51,-3.40,-23.71,-22.82,2.95,2.99,13.97,13.79,-11.92,-7.91,77.55,76.48,225.00,221.00,156.00,144.72,265.00,253.00,167.00,155.10,173.00,152.27,121.00,107.00,22.19,12.58,20.00,11.47,7.00,10.04,8236.27,7834.29,9.59,7.63,24.00,16.00,1.00,1.00,14.00,16.74,0.00,0.00,5.48,7.32,108.00,107.11,0.00,2.09,143.00,149.18,122.00,126.77,264.00,272.31,1731.06,1824.96,1050.17,1081.33,467.82,485.78,339.95,371.17,67.28,67.69,120.64,72.37,87.35,132.34,71.50,95.40,57.00,54.02,1.00,3.00,1.00,0.00,37.71,27.77,50.01,31.77,2.66,3.08,6.20,14.29,14.00,20.14,112.00,104.57
1952,-1.57,-3.36,-23.29,-22.73,6.47,3.02,12.54,13.80,-4.12,-7.89,75.26,76.41,203.00,221.00,147.00,144.78,242.00,253.00,138.00,154.93,135.00,152.00,77.00,106.47,11.51,12.47,7.67,11.37,31.00,10.52,7146.50,7820.17,9.04,7.75,7.00,16.16,0.00,1.00,25.00,17.23,0.00,0.00,9.32,7.44,94.00,107.03,0.00,2.13,161.00,149.27,113.00,126.73,273.00,272.34,1850.25,1826.76,1059.14,1083.26,394.57,487.61,345.93,370.48,72.31,67.28,70.31,72.26,133.68,132.68,75.00,94.88,53.00,53.94,2.00,3.00,0.00,0.00,17.30,27.85,18.38,31.86,2.65,3.08,8.08,14.38,18.00,20.29,113.00,104.29
1953,-1.30,-3.32,-19.74,-22.63,4.22,3.06,14.32,13.81,-4.46,-7.87,76.88,76.34,206.00,221.00,155.00,144.84,273.00,253.00,147.00,154.75,141.00,151.73,68.00,105.93,10.96,12.35,7.95,11.26,34.00,11.00,7106.12,7806.04,12.88,7.88,23.00,16.31,7.00,1.00,25.00,17.71,0.00,0.00,11.78,7.56,117.00,106.95,17.14,2.17,147.00,149.36,125.00,126.69,271.00,272.37,1865.63,1828.56,1130.84,1085.20,505.40,489.43,371.75,369.80,70.38,66.87,32.30,72.14,133.75,133.01,127.66,94.36,56.00,53.85,2.00,3.00,0.00,0.00,18.63,27.93,29.43,31.94,2.74,3.08,8.45,14.48,20.00,20.43,121.00,104.00
1954,-2.57,-3.28,-21.36,-22.54,-0.73,3.10,14.14,13.82,-2.98,-7.84,73.69,76.27,223.00,221.00,144.00,144.90,258.00,253.00,144.00,154.58,149.00,151.45,80.00,105.40,15.07,12.24,13.70,11.16,53.00,11.47,7523.06,7791.92,13.97,8.00,16.00,16.47,0.00,1.00,50.00,18.20,0.00,0.00,11.23,7.68,113.00,106.87,0.00,2.21,136.00,149.45,135.00,126.65,270.00,272.40,1814.05,1830.36,1140.69,1087.13,529.51,491.25,346.00,369.12,63.38,66.46,39.97,72.03,145.49,133.35,94.63,93.84,55.00,53.76,3.00,3.00,0.00,0.00,28.08,28.00,33.16,32.03,2.92,3.09,14.30,14.57,31.00,20.57,107.00,103.71
1955,-3.89,-3.25,-23.99,-22.45,3.81,3.14,14.49,13.84,-11.01,-7.82,76.45,76.20,226.00,221.00,143.00,144.97,250.00,253.00,154.00,154.40,154.00,151.18,129.00,104.87,13.42,12.12,16.16,11.05,0.00,11.95,8064.13,7777.79,9.59,8.12,30.00,16.63,5.00,1.00,10.00,18.69,0.00,0.00,6.85,7.80,106.00,106.79,13.60,2.25,137.00,149.55,134.00,126.61,270.00,272.43,1867.92,1832.16,1197.52,1089.06,591.04,493.07,397.50,368.44,80.65,66.05,90.32,71.91,131.48,133.69,100.33,93.32,58.00,53.68,4.00,3.00,0.00,0.00,33.16,28.08,39.82,32.12,2.97,3.09,14.02,14.66,12.00,20.71,120.00,103.43
1956,-3.15,-3.21,-22.26,-22.35,3.26,3.17,13.56,13.85,-9.45,-7.80,73.87,76.13,233.00,221.00,142.00,145.03,230.00,253.00,152.00,154.23,154.00,150.91,98.00,104.33,12.33,12.01,14.52,10.95,21.00,12.42,7744.87,7763.67,7.95,8.25,20.00,16.78,0.00,1.00,18.00,19.17,0.00,0.00,7.95,7.92,87.00,106.71,2.32,2.29,133.00,149.64,135.00,126.57,267.00,272.46,1728.89,1833.97,1074.04,1091.00,500.14,494.89,389.41,367.76,55.13,65.64,74.20,71.80,138.22,134.03,120.27,92.80,57.00,53.59,3.00,3.00,0.00,0.00,24.83,28.16,25.39,32.21,3.25,3.10,16.69,14.75,19.00,20.86,106.00,103.14
1957,-3.18,-3.17,-20.45,-22.26,1.32,3.21,13.67,13.86,-7.06,-7.78,75.37,76.06,236.00,221.00,170.00,145.09,238.00,253.00,158.00,154.05,152.00,150.64,106.00,103.80,13.70,11.89,10.41,10.85,13.00,12.90,7734.43,7749.54,8.49,8.37,7.00,16.94,0.00,1.00,28.00,19.66,0.00,0.00,6.30,8.04,67.00,106.63,0.00,2.33,143.00,149.73,121.00,126.53,263.00,272.49,1643.88,1835.77,971.70,1092.93,424.14,496.71,348.01,367.08,56.73,65.23,49.65,71.68,151.64,134.36,95.06,92.28,51.00,53.50,6.00,3.00,0.00,0.00,29.43,28.23,43.22,32.30,3.30,3.10,23.76,14.85,22.00,21.00,90.00,102.86
1958,-1.39,-3.13,-19.14,-22.16,4.97,3.25,14.01,13.87,-7.29,-7.76,70.36,75.99,211.00,221.00,163.00,145.16,267.00,253.00,139.00,153.88,132.00,150.36,80.00,103.27,8.77,11.78,5.21,10.74,46.00,13.38,7094.93,7735.42,8.49,8.49,12.00,17.09,0.00,1.00,25.00,20.14,0.00,0.00,13.42,8.16,103.00,106.55,0.58,2.37,148.00,149.82,124.00,126.49,271.00,272.51,1834.72,1837.57,1097.31,1094.86,464.31,498.53,312.71,366.39,71.85,64.82,52.18,71.57,111.16,134.70,73.67,91.77,49.00,53.42,1.00,3.00,0.00,0.00,12.88,28.31,16.17,32.38,2.52,3.11,3.43,14.94,22.00,21.14,104.00,102.57
