Station:,"52.9687,-114.7535",,,,Station ID:,344,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96870041,Lon:,-114.7535019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.51,-17.27,-12.08,6.08,6.55,13.78,13.31,-4.70,-1.91,75.99,70.32,228.00,212.05,159.00,144.44,252.00,251.96,110.00,94.72,125.00,110.97,65.00,49.67,20.00,13.94,14.52,11.49,0.00,4.20,6584.16,6038.07,8.49,7.92,33.00,17.85,2.00,1.00,9.00,15.98,0.00,0.00,1.92,5.18,92.00,106.23,0.42,0.34,143.00,169.59,128.00,121.00,270.00,291.81,1870.52,2039.64,1157.77,1169.71,510.87,461.72,356.60,500.67,52.88,70.37,71.27,132.31,166.04,233.46,59.93,69.08,72.00,69.90,3.00,11.00,0.00,3.00,23.32,49.75,38.34,58.21,3.75,4.96,0.00,18.54,28.00,25.53,94.00,99.55
1951,0.01,1.55,-14.42,-11.98,6.78,6.57,12.81,13.33,-4.72,-1.88,72.89,70.26,210.00,211.76,155.00,144.37,257.00,252.09,120.00,94.28,136.00,110.30,64.00,49.20,21.10,13.80,18.08,11.43,0.00,4.65,6570.92,6023.39,6.85,8.01,16.00,17.91,1.00,1.00,14.00,16.35,0.00,0.00,3.29,5.37,101.00,106.43,0.00,0.35,152.00,169.88,114.00,120.78,265.00,291.84,1803.71,2042.32,1055.24,1171.41,413.09,463.35,592.23,501.64,97.32,70.00,161.97,132.76,242.09,234.39,94.14,68.97,103.00,69.93,11.00,11.00,2.00,3.00,73.15,49.93,75.60,58.41,4.91,4.96,10.06,18.64,24.00,25.55,120.00,99.74
1952,2.84,1.59,-13.50,-11.88,8.01,6.59,13.40,13.34,1.41,-1.85,69.10,70.19,199.00,211.46,147.00,144.30,242.00,252.22,78.00,93.83,108.00,109.62,41.00,48.73,10.68,13.65,5.48,11.36,0.00,5.10,5541.09,6008.71,10.68,8.09,16.00,17.97,2.00,1.00,29.00,16.71,0.00,0.00,5.75,5.56,94.00,106.62,0.00,0.36,215.00,170.18,102.00,120.56,316.00,291.88,2350.87,2045.01,1324.89,1173.11,482.29,464.98,493.46,502.62,51.46,69.62,160.27,133.20,262.89,235.32,22.03,68.86,70.00,69.97,11.00,11.00,4.00,3.00,58.33,50.10,67.52,58.61,6.20,4.96,30.02,18.74,41.00,25.58,79.00,99.94
1953,3.20,1.63,-9.11,-11.78,5.83,6.61,13.39,13.36,1.53,-1.82,70.13,70.12,211.00,211.17,144.00,144.22,264.00,252.35,57.00,93.38,101.00,108.95,20.00,48.27,7.95,13.51,7.95,11.30,6.00,5.55,5411.09,5994.03,11.23,8.18,18.00,18.03,0.00,1.00,32.00,17.08,0.00,0.00,4.93,5.75,119.00,106.81,0.00,0.37,181.00,170.47,122.00,120.33,302.00,291.92,2068.35,2047.69,1176.52,1174.81,421.50,466.61,574.94,503.59,91.38,69.25,189.04,133.64,274.17,236.25,12.50,68.76,86.00,70.00,10.00,11.00,4.00,3.00,61.09,50.28,61.86,58.81,5.27,4.96,25.36,18.84,32.00,25.60,108.00,100.13
1954,1.66,1.67,-10.34,-11.68,2.14,6.62,12.92,13.37,2.27,-1.79,68.42,70.06,214.00,210.88,135.00,144.15,261.00,252.48,86.00,92.93,95.00,108.27,41.00,47.80,17.53,13.37,17.53,11.24,39.00,6.00,5968.17,5979.35,10.14,8.27,8.00,18.09,0.00,1.00,41.00,17.45,0.00,0.00,8.77,5.94,125.00,107.01,0.00,0.38,141.00,170.76,131.00,120.11,271.00,291.96,1671.26,2050.38,973.75,1176.52,358.30,468.24,679.22,504.57,62.57,68.88,268.57,134.08,324.95,237.18,24.91,68.65,97.00,70.03,16.00,11.00,5.00,3.00,61.27,50.45,70.22,59.02,5.65,4.96,27.05,18.94,25.00,25.63,120.00,100.32
1955,0.42,1.71,-9.66,-11.58,5.03,6.64,13.89,13.39,-7.49,-1.76,70.30,69.99,222.00,210.59,144.00,144.07,252.00,252.61,110.00,92.48,119.00,107.60,68.00,47.33,18.63,13.23,15.07,11.18,14.00,6.45,6438.70,5964.67,7.95,8.35,26.00,18.15,3.00,1.00,10.00,17.81,0.00,0.00,3.84,6.13,107.00,107.20,2.15,0.40,177.00,171.06,123.00,119.89,299.00,292.00,1950.71,2053.07,1112.19,1178.22,469.59,469.86,499.80,505.54,46.07,68.51,166.85,134.52,193.20,238.12,70.35,68.54,69.00,70.07,17.00,11.00,1.00,3.00,34.74,50.63,43.54,59.22,5.11,4.96,18.06,19.04,20.00,25.66,97.00,100.51
1956,1.82,1.75,-14.21,-11.48,6.85,6.66,13.94,13.40,-2.29,-1.73,69.86,69.93,210.00,210.29,133.00,144.00,246.00,252.74,90.00,92.03,100.00,106.92,55.00,46.87,14.79,13.09,10.96,11.11,26.00,6.90,5925.70,5949.99,10.96,8.44,24.00,18.21,2.00,1.00,34.00,18.18,0.00,0.00,10.41,6.32,112.00,107.39,0.34,0.41,167.00,171.35,126.00,119.67,292.00,292.04,2073.07,2055.75,1262.32,1179.92,564.77,471.49,456.83,506.52,96.84,68.14,125.73,134.96,190.05,239.05,72.53,68.43,80.00,70.10,7.00,11.00,1.00,3.00,42.68,50.80,42.68,59.42,4.42,4.96,9.63,19.14,22.00,25.68,102.00,100.70
1957,2.14,1.79,-10.80,-11.38,7.36,6.68,12.96,13.41,-0.58,-1.70,66.01,69.86,209.00,210.00,151.00,143.93,238.00,252.87,99.00,91.59,103.00,106.25,31.00,46.40,14.25,12.94,8.77,11.05,0.00,7.35,5792.61,5935.30,6.30,8.52,13.00,18.27,0.00,1.00,12.00,18.55,0.00,0.00,7.40,6.51,86.00,107.59,0.00,0.42,159.00,171.65,117.00,119.44,275.00,292.08,1969.51,2058.44,1183.13,1181.62,465.82,473.12,368.19,507.49,56.82,67.77,92.76,135.40,139.19,239.98,80.50,68.33,68.00,70.14,3.00,11.00,0.00,3.00,30.26,50.98,33.54,59.63,3.44,4.96,0.00,19.23,22.00,25.71,104.00,100.90
1958,2.96,1.83,-9.86,-11.28,7.40,6.70,14.48,13.43,-1.40,-1.67,66.97,69.79,213.00,209.71,162.00,143.85,246.00,253.00,88.00,91.14,98.00,105.58,29.00,45.93,11.23,12.80,6.30,10.99,15.00,7.80,5503.05,5920.62,10.41,8.61,30.00,18.33,2.00,1.00,16.00,18.92,0.00,0.00,6.85,6.70,83.00,107.78,0.41,0.43,185.00,171.94,123.00,119.22,307.00,292.11,2202.61,2061.13,1323.34,1183.32,573.85,474.75,411.73,508.47,59.09,67.40,91.11,135.84,209.72,240.91,46.56,68.22,63.00,70.17,8.00,11.00,2.00,3.00,53.77,51.15,68.10,59.83,4.13,4.96,19.43,19.33,31.00,25.74,97.00,101.09
