Station:,"53.1212,-113.7361",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12120056,Lon:,-113.7360992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.71,-18.48,-13.13,6.43,7.01,14.38,14.02,-5.24,-1.74,78.04,69.46,225.00,208.23,159.00,142.37,253.00,257.21,117.00,100.05,130.00,107.11,70.00,48.64,21.37,12.97,14.79,12.25,0.00,7.33,6658.33,5956.45,8.22,8.43,39.00,22.33,8.00,2.00,9.00,23.61,0.00,0.00,1.64,7.00,93.00,113.78,0.77,1.73,144.00,172.79,127.00,116.50,270.00,292.00,1963.64,2157.24,1245.00,1293.15,581.10,555.62,319.15,476.60,44.98,63.42,51.63,106.44,159.75,231.96,61.08,58.94,57.00,68.97,6.00,10.00,0.00,2.00,34.52,49.98,50.42,57.65,3.99,4.86,0.00,21.82,23.00,25.69,79.00,93.57
1951,-0.07,1.74,-15.36,-13.05,7.02,7.03,13.33,14.03,-4.98,-1.72,69.89,69.44,208.00,208.06,155.00,142.29,257.00,257.25,127.00,99.73,137.00,106.70,65.00,48.29,23.01,12.88,18.36,12.17,0.00,7.67,6606.55,5946.38,5.48,8.50,18.00,22.44,1.00,2.00,15.00,23.78,0.00,0.00,2.74,7.10,101.00,113.89,0.00,1.73,151.00,172.95,115.00,116.33,265.00,292.00,1876.43,2158.75,1127.31,1294.21,461.10,556.63,527.43,476.49,93.27,63.20,133.94,106.88,221.48,231.85,79.12,58.95,91.00,68.90,9.00,10.00,2.00,2.00,70.73,49.96,75.23,57.67,4.87,4.85,17.00,21.84,28.00,25.75,108.00,93.73
1952,2.96,1.77,-14.46,-12.96,8.55,7.04,13.91,14.04,1.68,-1.71,68.57,69.41,190.00,207.88,147.00,142.20,276.00,257.29,90.00,99.41,106.00,106.30,37.00,47.93,8.49,12.79,6.03,12.09,0.00,8.00,5499.40,5936.31,10.14,8.57,19.00,22.56,1.00,2.00,40.00,23.95,0.00,0.00,5.75,7.19,128.00,114.00,0.00,1.73,216.00,173.11,101.00,116.17,316.00,292.00,2450.51,2160.27,1423.14,1295.27,558.64,557.63,462.62,476.38,52.08,62.98,141.56,107.31,249.17,231.73,21.14,58.97,66.00,68.83,13.00,10.00,2.00,2.00,50.40,49.95,60.10,57.70,5.70,4.84,21.88,21.86,43.00,25.81,81.00,93.89
1953,3.26,1.80,-9.93,-12.88,6.15,7.06,14.13,14.05,1.64,-1.69,70.73,69.39,203.00,207.71,142.00,142.12,264.00,257.33,69.00,99.08,92.00,105.90,21.00,47.57,5.75,12.69,6.58,12.01,6.00,8.33,5400.00,5926.24,10.68,8.63,21.00,22.67,0.00,2.00,34.00,24.12,0.00,0.00,6.03,7.29,121.00,114.11,0.64,1.73,194.00,173.26,109.00,116.00,302.00,292.00,2250.02,2161.78,1299.45,1296.33,510.02,558.64,565.64,476.26,87.87,62.77,183.42,107.74,271.57,231.62,9.45,58.98,72.00,68.76,15.00,10.00,3.00,2.00,64.86,49.94,64.86,57.73,5.97,4.83,25.79,21.88,50.00,25.88,94.00,94.06
1954,1.78,1.83,-10.73,-12.80,2.48,7.07,13.59,14.06,2.14,-1.67,68.19,69.37,212.00,207.54,150.00,142.03,263.00,257.37,85.00,98.76,86.00,105.50,44.00,47.21,15.89,12.60,19.45,11.93,43.00,8.67,5929.02,5916.17,11.23,8.70,7.00,22.78,0.00,2.00,49.00,24.29,0.00,0.00,10.68,7.39,112.00,114.22,0.34,1.73,143.00,173.42,129.00,115.83,271.00,292.00,1756.71,2163.29,1047.02,1297.38,421.67,559.65,625.08,476.15,58.11,62.55,243.87,108.17,313.97,231.50,19.30,59.00,93.00,68.70,14.00,10.00,5.00,2.00,52.71,49.92,64.39,57.76,5.41,4.83,28.75,21.90,25.00,25.94,115.00,94.22
1955,0.61,1.86,-10.55,-12.72,5.70,7.09,14.50,14.07,-7.25,-1.66,66.24,69.34,215.00,207.36,135.00,141.94,252.00,257.41,118.00,98.44,121.00,105.10,71.00,46.86,16.16,12.51,17.26,11.85,14.00,9.00,6382.52,5906.10,7.95,8.77,26.00,22.89,4.00,2.00,13.00,24.46,0.00,0.00,6.03,7.48,116.00,114.33,7.36,1.73,150.00,173.58,121.00,115.67,270.00,292.00,1918.99,2164.81,1182.83,1298.44,550.27,560.65,515.00,476.04,44.76,62.33,153.99,108.60,225.81,231.39,64.17,59.01,69.00,68.63,18.00,10.00,2.00,2.00,40.35,49.91,46.45,57.78,5.41,4.82,29.08,21.92,15.00,26.00,94.00,94.38
1956,1.81,1.89,-14.98,-12.64,6.96,7.11,14.40,14.08,-2.15,-1.64,67.92,69.32,209.00,207.19,133.00,141.86,246.00,257.45,94.00,98.12,100.00,104.69,62.00,46.50,14.52,12.42,12.60,11.77,30.00,9.33,5942.44,5896.03,11.23,8.83,27.00,23.00,1.00,2.00,38.00,24.63,0.00,0.00,12.33,7.58,112.00,114.44,3.19,1.73,168.00,173.74,125.00,115.50,292.00,292.00,2159.27,2166.32,1340.04,1299.50,631.09,561.66,499.64,475.93,98.95,62.11,103.16,109.04,251.87,231.28,73.67,59.03,78.00,68.56,9.00,10.00,2.00,2.00,46.54,49.90,46.54,57.81,4.80,4.81,12.43,21.94,13.00,26.06,102.00,94.54
1957,2.42,1.92,-11.11,-12.56,7.93,7.12,13.83,14.09,-0.50,-1.62,63.33,69.30,200.00,207.01,142.00,141.77,260.00,257.49,105.00,97.80,99.00,104.29,31.00,46.14,11.23,12.33,9.32,11.69,0.00,9.67,5693.92,5885.96,6.03,8.90,18.00,23.11,0.00,2.00,19.00,24.79,0.00,0.00,7.40,7.68,117.00,114.56,1.29,1.73,172.00,173.89,105.00,115.33,276.00,292.00,2167.84,2167.83,1320.46,1300.56,581.25,562.66,363.06,475.82,57.86,61.90,81.42,109.47,152.54,231.16,72.66,59.05,62.00,68.49,3.00,10.00,0.00,2.00,23.24,49.88,26.87,57.84,3.70,4.80,0.00,21.96,22.00,26.13,96.00,94.70
1958,3.07,1.95,-10.59,-12.47,7.95,7.14,15.19,14.10,-1.63,-1.61,67.43,69.27,198.00,206.84,162.00,141.69,264.00,257.52,92.00,97.47,99.00,103.89,27.00,45.79,9.86,12.24,5.75,11.61,15.00,10.00,5482.03,5875.89,10.14,8.97,35.00,23.22,4.00,2.00,15.00,24.96,0.00,0.00,9.32,7.78,101.00,114.67,2.08,1.73,207.00,174.05,101.00,115.17,307.00,292.00,2425.66,2169.35,1458.90,1301.62,670.00,563.67,416.94,475.70,55.78,61.68,92.51,109.90,209.06,231.05,54.84,59.06,69.00,68.43,7.00,10.00,1.00,2.00,83.54,49.87,85.87,57.86,4.41,4.79,20.50,21.98,35.00,26.19,92.00,94.87
