Station:,"53.4039,-108.4511",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40390015,Lon:,-108.4511032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,0.58,0.16,-18.26,-16.74,6.09,6.05,13.83,14.19,-0.12,-4.08,79.99,74.61,212.00,216.56,144.00,151.03,246.00,249.16,112.00,123.75,119.00,128.76,66.00,64.61,13.15,10.53,6.58,8.99,16.00,15.67,6384.38,6565.27,12.33,8.90,23.00,27.19,2.00,3.00,38.00,27.67,0.00,0.00,10.68,7.91,101.00,95.00,6.49,3.39,192.00,166.47,112.00,117.54,303.00,283.76,2228.65,2065.35,1308.82,1247.22,565.64,549.14,358.37,401.39,56.75,63.34,92.26,98.08,136.11,187.84,59.02,51.23,53.00,60.15,7.00,8.28,1.00,2.00,36.62,38.20,42.98,44.35,4.58,4.80,19.61,21.44,23.00,28.79,75.00,78.75
1963,1.09,0.19,-17.00,-16.67,6.56,6.08,15.47,14.20,-2.70,-4.07,74.19,74.58,198.00,216.41,142.00,150.87,263.00,249.18,112.00,123.50,115.00,128.44,63.00,64.20,7.40,10.45,7.12,8.97,22.00,16.00,6213.99,6554.67,11.23,8.97,34.00,27.24,1.00,3.00,29.00,27.94,0.00,0.00,12.60,8.04,120.00,95.21,4.36,3.41,174.00,166.49,126.00,117.46,299.00,283.71,2324.42,2066.18,1464.39,1248.21,696.31,550.57,440.88,401.46,93.49,62.95,92.79,98.32,222.11,187.78,42.38,51.39,67.00,60.10,6.00,8.24,3.00,2.00,38.35,38.24,41.61,44.38,4.75,4.78,19.34,21.41,31.00,28.75,90.00,79.13
1964,0.13,0.22,-12.71,-16.59,5.26,6.10,13.76,14.22,-4.98,-4.05,74.57,74.55,215.00,216.26,164.00,150.72,249.00,249.21,122.00,123.25,129.00,128.13,77.00,63.78,10.14,10.37,7.95,8.94,8.00,16.33,6558.74,6544.07,8.49,9.04,30.00,27.29,5.00,3.00,21.00,28.22,0.00,0.00,8.77,8.17,84.00,95.43,5.45,3.43,180.00,166.51,119.00,117.38,298.00,283.67,2101.01,2067.01,1229.06,1249.19,529.90,551.99,401.56,401.52,63.46,62.56,72.57,98.56,205.83,187.73,50.98,51.54,60.00,60.05,7.00,8.20,3.00,2.00,33.14,38.29,36.93,44.41,4.51,4.76,21.78,21.37,29.00,28.72,85.00,79.50
1965,-1.09,0.25,-19.96,-16.51,4.01,6.12,13.51,14.23,-3.47,-4.04,74.51,74.52,228.00,216.11,159.00,150.56,247.00,249.24,135.00,123.00,136.00,127.82,83.00,63.36,14.52,10.29,13.70,8.92,6.00,16.67,7021.89,6533.47,7.40,9.11,31.00,27.33,1.00,3.00,34.00,28.50,0.00,0.00,6.03,8.30,87.00,95.64,2.35,3.45,152.00,166.53,114.00,117.31,265.00,283.62,1866.10,2067.84,1130.78,1250.17,534.79,553.42,403.83,401.59,77.16,62.17,132.61,98.80,169.74,187.67,27.79,51.70,53.00,60.00,11.00,8.17,3.00,2.00,46.16,38.33,50.94,44.45,4.98,4.73,28.33,21.34,28.00,28.68,79.00,79.88
1966,-1.03,0.28,-19.99,-16.43,5.16,6.15,14.51,14.24,-6.20,-4.03,78.33,74.49,216.00,215.96,145.00,150.41,256.00,249.26,134.00,122.75,137.00,127.51,77.00,62.94,14.52,10.21,16.99,8.90,29.00,17.00,6964.49,6522.87,7.40,9.17,20.00,27.38,2.00,3.00,17.00,28.78,0.00,0.00,8.49,8.43,110.00,95.86,0.00,3.47,161.00,166.55,122.00,117.23,282.00,283.57,2042.32,2068.67,1243.46,1251.15,533.59,554.85,388.52,401.65,77.87,61.78,82.77,99.04,177.19,187.62,52.01,51.85,53.00,59.95,8.00,8.13,1.00,2.00,44.32,38.37,59.91,44.48,4.84,4.71,24.13,21.30,34.00,28.65,78.00,80.25
1967,-0.30,0.31,-16.98,-16.35,3.48,6.17,15.73,14.25,-3.10,-4.02,79.06,74.46,228.00,215.81,173.00,150.25,251.00,249.29,129.00,122.50,134.00,127.20,73.00,62.52,12.88,10.13,10.96,8.88,6.00,17.33,6724.30,6512.27,8.77,9.24,45.00,27.43,4.00,3.00,25.00,29.06,0.00,0.00,7.95,8.55,77.00,96.07,3.96,3.49,143.00,166.57,133.00,117.15,275.00,283.52,2012.42,2069.50,1302.83,1252.14,648.67,556.28,329.85,401.72,66.72,61.39,71.44,99.28,131.84,187.56,66.36,52.01,46.00,59.90,8.00,8.09,2.00,2.00,36.72,38.42,36.72,44.51,5.09,4.69,40.05,21.27,36.00,28.61,63.00,80.63
1968,0.75,0.34,-14.75,-16.28,6.80,6.19,13.19,14.26,-2.43,-4.01,72.61,74.43,213.00,215.67,139.00,150.09,222.00,249.32,107.00,122.25,98.00,126.89,49.00,62.11,8.49,10.05,7.67,8.86,40.00,17.67,6321.55,6501.66,10.96,9.31,17.00,27.48,3.00,3.00,43.00,29.33,0.00,0.00,11.23,8.68,82.00,96.29,3.18,3.51,164.00,166.59,117.00,117.08,280.00,283.48,1937.27,2070.33,1130.35,1253.12,462.00,557.70,414.93,401.78,67.63,61.01,62.44,99.52,234.36,187.51,38.39,52.17,61.00,59.85,7.00,8.05,3.00,2.00,37.59,38.46,39.90,44.55,4.46,4.66,22.04,21.23,21.00,28.58,90.00,81.00
1969,-0.27,0.37,-20.55,-16.20,6.11,6.22,14.26,14.27,-3.48,-3.99,77.70,74.40,205.00,215.52,165.00,149.94,258.00,249.34,132.00,122.00,128.00,126.58,61.00,61.69,9.86,9.97,12.33,8.83,17.00,18.00,6691.72,6491.06,6.85,9.38,26.00,27.52,1.00,3.00,17.00,29.61,0.00,0.00,7.67,8.81,92.00,96.50,0.43,3.53,167.00,166.61,106.00,117.00,272.00,283.43,2016.79,2071.16,1197.88,1254.10,529.17,559.13,392.04,401.85,87.18,60.62,88.99,99.76,152.94,187.45,68.12,52.32,52.00,59.80,9.00,8.01,3.00,2.00,34.71,38.50,35.41,44.58,4.50,4.64,23.48,21.19,22.00,28.54,85.00,81.38
1970,-0.45,0.40,-16.04,-16.12,5.82,6.24,14.69,14.28,-6.84,-3.98,77.96,74.37,222.00,215.37,149.00,149.78,251.00,249.37,134.00,121.75,128.00,126.27,82.00,61.27,9.59,9.89,10.14,8.81,0.00,18.33,6784.32,6480.46,6.58,9.45,35.00,27.57,6.00,3.00,7.00,29.89,0.00,0.00,8.77,8.94,101.00,96.71,7.78,3.55,158.00,166.62,121.00,116.92,278.00,283.38,2101.24,2071.98,1331.90,1255.08,659.89,560.56,456.46,401.91,66.80,60.23,120.71,100.00,189.33,187.40,88.06,52.48,57.00,59.75,9.00,7.97,3.00,2.00,46.85,38.55,61.31,44.61,5.53,4.62,25.86,21.16,42.00,28.51,81.00,81.75
1971,-0.36,0.43,-16.75,-16.04,6.28,6.26,14.10,14.29,-5.55,-3.97,75.81,74.34,211.00,215.22,138.00,149.62,253.00,249.40,135.00,121.50,135.00,125.96,78.00,60.85,7.40,9.81,8.77,8.79,0.00,18.67,6733.93,6469.86,6.85,9.51,25.00,27.62,4.00,3.00,0.00,30.17,0.00,0.00,5.48,9.07,114.00,96.93,2.95,3.58,179.00,166.64,109.00,116.85,287.00,283.33,2183.81,2072.81,1316.70,1256.07,591.05,561.99,408.42,401.98,40.05,59.84,72.58,100.24,214.42,187.34,71.85,52.63,59.00,59.70,10.00,7.93,1.00,2.00,32.51,38.59,40.17,44.64,4.31,4.59,21.70,21.12,20.00,28.47,92.00,82.13
1972,-1.29,0.46,-19.49,-15.96,6.76,6.28,13.16,14.30,-7.34,-3.96,81.36,74.31,222.00,215.07,170.00,149.47,247.00,249.42,147.00,121.25,124.00,125.64,80.00,60.43,14.79,9.73,18.36,8.77,10.00,19.00,7061.20,6459.26,5.21,9.58,28.00,27.67,3.00,3.00,8.00,30.44,0.00,0.00,7.40,9.20,76.00,97.14,1.00,3.60,140.00,166.66,121.00,116.77,260.00,283.29,1878.24,2073.64,1181.08,1257.05,551.15,563.42,400.62,402.04,79.44,59.45,57.86,100.48,202.35,187.29,62.81,52.79,62.00,59.65,5.00,7.89,1.00,2.00,30.79,38.63,33.98,44.68,4.27,4.57,20.37,21.09,23.00,28.44,91.00,82.50
1973,0.51,0.49,-13.06,-15.89,6.42,6.31,14.37,14.31,-6.27,-3.95,74.34,74.28,211.00,214.93,132.00,149.31,232.00,249.45,124.00,121.00,132.00,125.33,53.00,60.02,6.03,9.65,6.58,8.75,23.00,19.33,6409.75,6448.66,6.85,9.65,20.00,27.71,1.00,3.00,31.00,30.72,0.00,0.00,6.85,9.33,99.00,97.36,2.35,3.62,160.00,166.68,126.00,116.69,285.00,283.24,2029.42,2074.47,1247.91,1258.03,570.78,564.84,518.73,402.11,63.10,59.06,135.52,100.72,233.46,187.23,86.69,52.94,74.00,59.59,13.00,7.85,3.00,2.00,38.72,38.68,53.82,44.71,5.32,4.55,32.06,21.05,26.00,28.40,96.00,82.88
1974,0.37,0.51,-17.23,-15.81,4.52,6.33,13.46,14.32,-1.07,-3.93,73.09,74.25,206.00,214.78,149.00,149.16,244.00,249.48,127.00,120.75,124.00,125.02,52.00,59.60,6.03,9.57,13.15,8.72,24.00,19.67,6467.50,6438.05,7.12,9.72,18.00,27.76,4.00,3.00,14.00,31.00,0.00,0.00,9.32,9.45,94.00,97.57,7.70,3.64,198.00,166.70,106.00,116.62,303.00,283.19,2076.13,2075.30,1161.26,1259.02,489.90,566.27,442.69,402.17,110.06,58.68,120.48,100.96,174.54,187.18,46.35,53.10,66.00,59.54,8.00,7.82,1.00,2.00,25.26,38.72,31.16,44.74,4.37,4.52,16.48,21.01,36.00,28.37,95.00,83.25
1975,-0.33,0.54,-15.32,-15.73,3.76,6.35,13.77,14.34,-4.67,-3.92,74.49,74.22,213.00,214.63,149.00,149.00,226.00,249.50,129.00,120.50,137.00,124.71,69.00,59.18,9.32,9.49,10.41,8.70,7.00,20.00,6722.23,6427.45,9.86,9.78,19.00,27.81,1.00,3.00,19.00,31.28,0.00,0.00,7.95,9.58,76.00,97.79,3.98,3.66,156.00,166.72,125.00,116.54,280.00,283.14,1949.13,2076.13,1174.30,1260.00,478.60,567.70,506.56,402.24,71.75,58.29,149.98,101.20,225.34,187.12,45.39,53.25,76.00,59.49,5.00,7.78,2.00,2.00,58.80,38.76,65.08,44.77,4.00,4.50,20.82,20.98,26.00,28.33,123.00,83.63
1976,1.87,0.57,-11.81,-15.65,8.41,6.38,14.92,14.35,-3.87,-3.91,71.46,74.19,201.00,214.48,168.00,148.84,265.00,249.53,99.00,120.25,105.00,124.40,54.00,58.76,7.67,9.41,6.85,8.68,22.00,20.33,5922.45,6416.85,14.25,9.85,35.00,27.86,1.00,3.00,35.00,31.56,0.00,0.00,14.52,9.71,96.00,98.00,1.50,3.68,175.00,166.74,113.00,116.46,287.00,283.10,2249.32,2076.96,1400.99,1260.98,628.55,569.13,367.28,402.30,61.20,57.90,75.07,101.44,204.56,187.07,34.51,53.41,53.00,59.44,6.00,7.74,1.00,2.00,49.37,38.81,52.83,44.81,4.38,4.48,23.58,20.94,41.00,28.30,82.00,84.00
1977,0.79,0.60,-12.30,-15.57,7.85,6.40,12.50,14.36,-5.50,-3.90,76.56,74.16,201.00,214.33,162.00,148.69,234.00,249.55,103.00,120.00,123.00,124.09,54.00,58.34,9.04,9.33,8.77,8.66,30.00,20.67,6293.28,6406.25,11.78,9.92,12.00,27.90,0.00,3.00,56.00,31.83,0.00,0.00,11.51,9.84,71.00,98.21,0.00,3.70,164.00,166.76,113.00,116.38,276.00,283.05,2006.12,2077.79,1187.87,1261.96,468.89,570.55,434.26,402.37,41.62,57.51,160.39,101.68,160.67,187.01,70.55,53.56,70.00,59.39,6.00,7.70,2.00,2.00,41.81,38.85,71.87,44.84,4.22,4.45,19.48,20.91,38.00,28.26,98.00,84.38
1978,-0.22,0.63,-17.50,-15.50,6.91,6.42,13.59,14.37,-4.24,-3.89,74.10,74.13,205.00,214.19,170.00,148.53,258.00,249.58,123.00,119.75,123.00,123.78,81.00,57.93,10.14,9.25,7.12,8.63,12.00,21.00,6664.29,6395.65,7.40,9.99,27.00,27.95,1.00,3.00,14.00,32.11,0.00,0.00,9.04,9.97,87.00,98.43,0.93,3.72,193.00,166.77,115.00,116.31,307.00,283.00,2159.28,2078.62,1240.73,1262.95,511.98,571.98,408.53,402.43,36.49,57.12,165.05,101.92,158.64,186.96,49.05,53.72,66.00,59.34,6.00,7.66,3.00,2.00,40.64,38.89,41.51,44.87,4.11,4.43,19.52,20.87,18.00,28.23,95.00,84.75
1979,-0.85,0.66,-20.15,-15.42,2.77,6.45,14.81,14.38,-3.12,-3.88,78.16,74.10,225.00,214.04,151.00,148.38,225.00,249.61,126.00,119.50,142.00,123.47,85.00,57.51,9.59,9.17,13.15,8.61,0.00,21.33,6916.88,6385.04,8.22,10.06,30.00,28.00,2.00,3.00,18.00,32.39,0.00,0.00,6.03,10.10,73.00,98.64,3.97,3.74,160.00,166.79,130.00,116.23,289.00,282.95,2051.25,2079.45,1262.58,1263.93,571.57,573.41,389.86,402.50,66.70,56.73,135.65,102.16,136.34,186.90,58.12,53.87,61.00,59.29,6.00,7.62,0.00,2.00,33.29,38.94,40.29,44.91,4.01,4.41,4.38,20.83,20.00,28.19,90.00,85.13
1980,0.62,0.69,-16.21,-15.34,8.64,6.47,13.42,14.39,-3.78,-3.86,72.56,74.07,205.00,213.89,158.00,148.22,238.00,249.63,119.00,119.25,128.00,123.16,72.00,57.09,6.58,9.09,7.12,8.59,8.00,21.67,6363.84,6374.44,14.52,10.12,27.00,28.05,2.00,3.00,26.00,32.67,0.00,0.00,10.96,10.23,79.00,98.86,0.27,3.76,191.00,166.81,103.00,116.15,293.00,282.90,2332.11,2080.28,1408.14,1264.91,627.61,574.84,425.61,402.56,56.01,56.34,72.79,102.40,241.62,186.85,52.23,54.03,70.00,59.24,8.00,7.58,1.00,2.00,32.47,38.98,46.27,44.94,3.98,4.38,13.73,20.80,25.00,28.16,102.00,85.50
