Station:,"58.2395,-116.1099",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.23949814,Lon:,-116.1099014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.57,-23.86,-19.83,6.33,5.52,14.14,14.02,-9.19,-6.69,82.77,76.56,213.00,214.84,143.00,146.27,251.00,246.68,147.00,138.24,151.00,141.33,108.00,88.44,13.97,11.59,15.34,12.27,6.00,15.77,7600.64,7184.28,9.04,8.45,28.00,22.62,8.00,2.00,12.00,14.02,0.00,0.00,3.01,6.90,107.00,100.43,5.01,1.53,155.00,155.86,117.00,119.23,271.00,275.08,2031.49,1963.55,1257.41,1216.95,561.71,538.36,398.40,376.70,61.62,62.34,82.78,85.56,141.95,141.81,96.13,76.99,80.00,59.91,2.00,6.00,0.00,1.00,24.02,37.71,32.26,42.76,3.86,4.15,3.33,18.46,22.00,28.87,102.00,85.10
1951,-3.00,-1.53,-21.67,-19.74,5.58,5.55,14.15,14.03,-10.48,-6.67,76.14,76.48,213.00,214.74,152.00,146.18,240.00,246.88,152.00,138.06,154.00,141.10,102.00,88.00,22.47,11.49,20.82,12.17,19.00,16.05,7674.61,7170.63,8.77,8.55,28.00,22.77,0.00,2.00,16.00,14.59,0.00,0.00,6.58,7.02,87.00,100.71,0.00,1.56,150.00,156.10,116.00,119.10,265.00,275.22,1893.57,1967.56,1163.95,1219.54,525.15,540.65,339.67,376.52,48.27,62.19,135.05,85.62,89.25,142.08,81.39,76.77,57.00,59.79,5.00,6.00,0.00,1.00,34.85,37.71,42.29,42.73,3.61,4.14,13.47,18.47,20.00,28.80,91.00,85.24
1952,0.07,-1.49,-21.43,-19.65,8.06,5.58,13.63,14.05,-2.30,-6.64,69.64,76.40,194.00,214.64,128.00,146.09,247.00,247.08,119.00,137.88,123.00,140.86,72.00,87.56,7.12,11.39,7.95,12.06,35.00,16.33,6556.50,7156.98,10.68,8.64,12.00,22.92,0.00,2.00,28.00,15.15,0.00,0.00,7.12,7.15,118.00,101.00,0.00,1.60,185.00,156.35,102.00,118.97,286.00,275.35,2202.91,1971.57,1305.64,1222.14,531.51,542.94,393.08,376.33,57.21,62.04,103.51,85.68,177.68,142.35,55.21,76.54,63.00,59.68,6.00,6.00,5.00,1.00,50.89,37.71,52.71,42.71,4.22,4.13,32.19,18.48,38.00,28.73,92.00,85.39
1953,0.38,-1.45,-16.58,-19.56,6.64,5.61,14.52,14.07,-3.90,-6.62,74.76,76.32,200.00,214.54,145.00,146.00,270.00,247.28,131.00,137.70,133.00,140.62,51.00,87.11,6.30,11.29,10.14,11.96,21.00,16.60,6484.27,7143.33,12.88,8.73,24.00,23.08,8.00,2.00,20.00,15.72,0.00,0.00,11.23,7.27,124.00,101.29,11.85,1.63,147.00,156.59,125.00,118.85,271.00,275.49,1971.96,1975.58,1237.17,1224.73,560.43,545.23,363.70,376.15,53.50,61.89,78.09,85.74,133.77,142.62,78.49,76.32,60.00,59.57,6.00,6.00,1.00,1.00,40.81,37.71,55.26,42.68,3.94,4.12,14.29,18.49,32.00,28.67,89.00,85.54
1954,-0.56,-1.41,-17.83,-19.47,2.23,5.64,14.55,14.08,-1.34,-6.59,74.83,76.24,215.00,214.44,158.00,145.91,258.00,247.48,123.00,137.52,126.00,140.38,65.00,86.67,13.42,11.19,13.15,11.86,50.00,16.88,6790.20,7129.68,15.07,8.83,24.00,23.23,0.00,2.00,57.00,16.29,0.00,0.00,10.41,7.40,99.00,101.57,0.00,1.67,148.00,156.83,123.00,118.72,270.00,275.63,1997.60,1979.59,1262.56,1227.32,588.82,547.52,269.23,375.96,65.36,61.74,55.06,85.80,110.68,142.89,44.28,76.10,50.00,59.46,2.00,6.00,0.00,1.00,22.63,37.72,23.92,42.65,3.28,4.11,12.34,18.50,34.00,28.60,77.00,85.69
1955,-2.51,-1.38,-20.62,-19.37,5.42,5.67,14.48,14.10,-10.18,-6.57,76.66,76.16,223.00,214.35,134.00,145.82,250.00,247.69,146.00,137.34,147.00,140.14,117.00,86.22,12.33,11.09,17.81,11.75,0.00,17.16,7550.15,7116.03,11.23,8.92,30.00,23.38,7.00,2.00,6.00,16.85,0.00,0.00,6.85,7.52,115.00,101.86,15.53,1.70,148.00,157.08,123.00,118.59,270.00,275.77,1958.42,1983.60,1232.51,1229.92,592.65,549.81,443.99,375.78,94.04,61.60,105.40,85.86,181.89,143.16,61.28,75.88,70.00,59.35,9.00,6.00,1.00,1.00,37.37,37.72,37.37,42.63,4.34,4.10,18.52,18.51,16.00,28.53,99.00,85.83
1956,-1.35,-1.34,-20.85,-19.28,6.39,5.70,14.13,14.12,-7.95,-6.55,77.96,76.07,218.00,214.25,134.00,145.73,228.00,247.89,132.00,137.16,136.00,139.90,83.00,85.78,13.70,10.99,16.16,11.65,27.00,17.43,7092.13,7102.37,9.86,9.02,24.00,23.54,2.00,2.00,18.00,17.42,0.00,0.00,10.41,7.65,93.00,102.14,3.19,1.74,145.00,157.32,123.00,118.46,267.00,275.91,1965.23,1987.61,1245.57,1232.51,605.81,552.10,508.24,375.60,79.57,61.45,116.92,85.92,219.30,143.43,104.07,75.65,73.00,59.23,11.00,6.00,2.00,1.00,67.23,37.72,69.85,42.60,5.27,4.09,31.51,18.52,31.00,28.47,93.00,85.98
1957,-1.03,-1.30,-16.60,-19.19,4.64,5.73,13.92,14.13,-5.30,-6.52,76.30,75.99,219.00,214.15,167.00,145.64,260.00,248.09,140.00,136.97,143.00,139.67,81.00,85.33,10.41,10.90,11.51,11.55,0.00,17.71,6946.82,7088.72,9.32,9.11,12.00,23.69,0.00,2.00,6.00,17.98,0.00,0.00,7.12,7.77,92.00,102.43,0.00,1.77,159.00,157.56,117.00,118.33,275.00,276.05,1923.91,1991.61,1153.40,1235.10,489.86,554.39,458.23,375.41,35.75,61.30,54.43,85.97,271.35,143.70,93.28,75.43,64.00,59.12,7.00,6.00,3.00,1.00,54.95,37.72,78.78,42.58,5.28,4.08,31.30,18.53,19.00,28.40,85.00,86.13
1958,0.30,-1.26,-16.85,-19.10,7.41,5.76,14.80,14.15,-6.01,-6.50,68.15,75.91,199.00,214.05,161.00,145.55,245.00,248.29,124.00,136.79,128.00,139.43,78.00,84.89,8.49,10.80,4.93,11.45,23.00,17.98,6484.28,7075.07,10.41,9.20,31.00,23.85,2.00,2.00,29.00,18.55,0.00,0.00,13.15,7.90,83.00,102.71,2.07,1.80,156.00,157.81,124.00,118.21,279.00,276.19,2067.41,1995.62,1298.17,1237.70,610.30,556.68,305.51,375.23,65.63,61.15,74.60,86.03,91.22,143.97,78.84,75.21,61.00,59.01,2.00,6.00,0.00,1.00,15.05,37.72,21.85,42.55,3.19,4.07,0.00,18.54,25.00,28.33,87.00,86.28
